frame,id,x,y,z,time(s)
11,6,10.007633028188504,5.2258158404954,9.695043199592543,0.004285099974367768
12,1,7.259393054563321,2.4029534141654687,2.4312574819637107,0.00453069998184219
12,2,2.67226274287775,1.2890551471081513,4.950024587892418,0.00453069998184219
12,4,9.99875666114928,4.587479269842942,4.503391976454554,0.00453069998184219
12,5,9.645637052632624,3.509087576234757,9.365276838599096,0.00453069998184219
12,6,9.846120586822423,5.256922659667046,9.815662822654648,0.00453069998184219
13,1,7.1781734944869555,2.3837557841424046,2.4342027793662897,0.004987299966160208
13,2,2.9925410155565637,1.2808603050129939,4.508248868472095,0.004987299966160208
13,4,10.059371333393333,4.947488551979065,4.709792273794139,0.004987299966160208
13,5,9.901219801552182,3.8043847330297584,9.673174904091482,0.004987299966160208
13,6,10.102854644930536,5.4682822338111325,9.983454997455238,0.004987299966160208
14,1,7.301268568624127,2.704503058833413,2.277376445218829,0.0053872999851591885
14,2,2.9545375406475713,1.1608959606055045,4.34588522312661,0.0053872999851591885
14,4,10.121193013209743,4.9813757326259775,4.931351953297725,0.0053872999851591885
14,5,10.02118226278761,3.86477384761658,9.830399790973454,0.0053872999851591885
14,6,9.820332845840642,5.547858455035511,9.845458684860764,0.0053872999851591885
15,1,7.469064363480438,3.045092485737843,2.3646569349988464,0.0057416000054217875
15,2,3.1485075912834173,0.8673541432094463,4.2714504937454425,0.0057416000054217875
15,4,10.466310568681601,5.21459878459075,4.841580213586629,0.0057416000054217875
15,5,10.086071047573599,3.8758468402644906,9.974392650968019,0.0057416000054217875
15,6,9.699794165244867,5.462529827619323,9.911754839774394,0.0057416000054217875
16,1,7.564574073107928,3.2269173561766173,1.9262510457798256,0.0059760999865829945
16,2,3.2418346404301497,0.7960569251429335,4.046861891289577,0.0059760999865829945
16,4,10.55186321786301,5.091994304392683,4.60352534628694,0.0059760999865829945
16,5,10.239680798109376,4.1151104723232965,10.454438192086972,0.0059760999865829945
16,6,9.458631755748488,5.645681356698838,9.972315218289877,0.0059760999865829945
17,1,7.641873305686717,3.561148538739375,2.037467263638787,0.006247199955396354
17,2,2.9807209783541295,0.7859689240894702,3.8988947158050284,0.006247199955396354
17,4,10.658285786478064,5.2738272117295635,5.011073004672529,0.006247199955396354
17,5,10.236548388647726,3.9635997690484785,10.198772459348303,0.006247199955396354
17,6,9.23923769733768,5.692020053919955,10.034441991354841,0.006247199955396354
18,1,7.837126236801312,3.7197108763482367,1.8917667304690309,0.006645399960689247
18,2,3.0867260575879256,0.49248932410726,3.795675112374324,0.006645399960689247
18,4,10.786930646045743,5.2236695983868335,5.047599878370182,0.006645399960689247
18,5,10.547281532760275,4.285798330064887,10.76361180998472,0.006645399960689247
18,6,9.213674226396709,5.728602423647921,10.116761604840939,0.006645399960689247
19,1,8.052363600568716,3.849600210668165,1.8190671771824096,0.0071202999679371715
19,2,3.2741620423205013,0.6093819386342054,3.4146585842596737,0.0071202999679371715
19,4,10.699077567621853,5.482709186773592,5.256088117724957,0.0071202999679371715
19,5,10.654607493494186,4.329186313748411,10.811499944403183,0.0071202999679371715
19,6,9.038162056804858,6.050843951708819,10.25010243383989,0.0071202999679371715
20,1,7.9809176758829565,4.078595598274202,1.258753859838226,0.007429399993270636
20,2,3.0803319167737664,0.2911812048195472,3.180088476212617,0.007429399993270636
20,4,10.878916529998516,5.525472647475981,5.329650847490908,0.007429399993270636
20,5,10.758927165797106,4.550287411387204,11.042261819060952,0.007429399993270636
20,6,8.756184696723505,6.121218011900553,10.583369047135523,0.007429399993270636
21,1,7.902773074221422,4.099283676667634,1.3540051832449382,0.007667700003366917
21,2,3.278793771237033,0.16865998674187455,2.9935152425660037,0.007667700003366917
21,4,10.861267469546062,5.479740183061101,5.146754276150723,0.007667700003366917
21,5,11.062607336302598,4.295105199876045,11.16118435200308,0.007667700003366917
21,6,8.508922878777275,6.354285565755385,10.771399201442277,0.007667700003366917
22,1,7.958157549259373,4.252965759894976,1.1545092511660546,0.008006699965335429
22,2,3.160347162624492,0.2338837982309501,2.636940378497138,0.008006699965335429
22,4,10.849327340802995,5.465591417136097,5.4911077046651435,0.008006699965335429
22,5,11.246158840839879,4.419123236467732,11.413066096295369,0.008006699965335429
22,6,8.703543704976841,6.458622727200782,10.904386260616034,0.008006699965335429
23,1,7.962782662521364,4.28587337171263,0.9929903085752926,0.008489299973007292
23,2,2.8248514856254987,0.13148248745288268,2.41271116825187,0.008489299973007292
23,4,10.846276823840988,5.4162706064458455,5.451452989698893,0.008489299973007292
23,5,11.110925979867458,4.535740874898249,11.502776851631811,0.008489299973007292
23,6,8.56197252487839,7.046509965902531,10.847111077436146,0.008489299973007292
24,1,8.007685180470203,4.436658073430485,0.7132781669645477,0.008852400002069771
24,2,2.944547871248165,0.500481299459987,2.464704593451539,0.008852400002069771
24,4,10.679247331711771,5.543219564673905,5.286364467865082,0.008852400002069771
24,5,11.47602112820806,4.345441106920288,11.652888988229995,0.008852400002069771
24,6,8.33089817447499,7.091699130094949,11.063512175968077,0.008852400002069771
25,1,8.316210747721724,4.463436353740689,0.5252829243217492,0.009341800003312528
25,2,2.915108703323295,0.11712645189591225,2.1133696707655614,0.009341800003312528
25,4,10.702916928447342,5.3008608897185505,5.386917442664696,0.009341800003312528
25,5,11.399020149982208,4.414213562469531,11.583026419998394,0.009341800003312528
25,6,8.24692913303513,7.155322490778169,11.301230470323263,0.009341800003312528
26,1,8.40723371322321,4.573396005184526,0.26439877828892916,0.009737299988046288
26,2,3.0109907037471553,0.3122678661064433,1.9085506571709336,0.009737299988046288
26,4,10.585469781742075,5.524033574747227,5.377836526217165,0.009737299988046288
26,5,11.50992843345129,4.345357226507974,11.731255882306236,0.009737299988046288
26,6,8.239780026014142,7.469649176719285,11.232700316468772,0.009737299988046288
27,1,8.419852446115712,4.581829382026773,-0.2571790353697335,0.010159500001464039
27,2,2.89317628415684,0.35112891230246357,1.82608076839997,0.010159500001464039
27,4,10.601503787117556,5.456885202171374,5.266275046606016,0.010159500001464039
27,5,11.618607103136972,4.138243473142688,11.723425741900702,0.010159500001464039
27,6,8.080588765199135,7.907662684860872,11.39017163914571,0.010159500001464039
28,1,8.528148188261948,4.743402790825487,-0.4822401527188317,0.010574599960818887
28,2,2.8927323975289134,0.4994099642044384,1.7869546451274052,0.010574599960818887
28,4,10.726701945171635,5.691335536930598,5.223165476128413,0.010574599960818887
28,5,11.925116494474052,4.160528253646851,11.620794292356752,0.010574599960818887
28,6,8.229622862543714,7.923988306392882,11.379632735921076,0.010574599960818887
29,1,8.643162771949507,4.744057327738389,-0.8535518622701692,0.01087339996593073
29,2,2.6958730966575413,0.5202042077173049,1.7229137906504437,0.01087339996593073
29,4,10.536113352192924,5.631121325610238,4.879532861995192,0.01087339996593073
29,5,12.012627414773082,4.175880210074078,11.613010947733118,0.01087339996593073
29,6,8.080240893661,8.079897816577168,11.512047063153735,0.01087339996593073
30,1,8.646393373400558,5.080153296159242,-1.1619687461368393,0.011170399957336485
30,2,2.4956467538193294,0.6653677611564165,1.538424606564809,0.011170399957336485
30,4,10.497569520762855,5.631543659068305,4.626278807025506,0.011170399957336485
30,5,12.007924266822958,4.051028338682329,11.461967982634247,0.011170399957336485
30,6,8.197949170280591,8.520618506000378,11.421226171107616,0.011170399957336485
31,1,8.476283507690113,4.929300775767227,-1.361091144115139,0.01153719995636493
31,2,2.3631034617744686,0.5806943079002022,1.1611565180302548,0.01153719995636493
31,4,10.445694740487676,5.9143179443731935,4.241950712375832,0.01153719995636493
31,5,12.272293750380378,3.9631365565875822,11.236814276850167,0.01153719995636493
31,6,8.12806997611294,8.824177684349602,11.368055104138971,0.01153719995636493
32,1,8.76815422590463,5.07210832503993,-1.5382856474183484,0.011877299984917045
32,2,2.0631773759992202,0.4252589557016885,0.8491517215580725,0.011877299984917045
32,4,10.33162261105269,5.9841217484551255,4.297937620369495,0.011877299984917045
32,5,12.354395502471698,3.799210718468193,11.281656049474416,0.011877299984917045
32,6,8.031545668848093,9.100668479305035,11.553243132219988,0.011877299984917045
33,1,8.80495425709014,4.973691310407192,-1.933369749306296,0.012477000011131167
33,2,1.904737753737365,0.2578571367250191,0.5871365881923029,0.012477000011131167
33,4,10.389862905419594,5.904971160862254,3.9240023367593957,0.012477000011131167
33,5,12.442651034740825,3.702444639270592,11.252335175512739,0.012477000011131167
33,6,8.09790848908126,9.562762768646122,11.651258897914229,0.012477000011131167
33,58,8.944499713172945,4.787868897557836,6.101917177053973,0.012477000011131167
34,1,8.917951790373765,4.86375556653987,-2.3769474188750954,0.012857499998062849
34,2,1.4612575711538933,0.12085605773152577,0.21808187680495708,0.012857499998062849
34,4,10.155079933501245,5.979060986556189,3.635341779563737,0.012857499998062849
34,5,12.228658784480219,3.519383067689458,11.24598497451342,0.012857499998062849
34,6,8.084094944156085,9.783613128647925,11.691815327899208,0.012857499998062849
35,1,8.911207564515795,5.055430960697006,-2.5481141553495763,0.013274499971885234
35,2,1.2332475511699532,0.1623118554485446,0.2448193272413204,0.013274499971885234
35,4,10.13230826259727,6.113602264253703,3.448041514166439,0.013274499971885234
35,5,12.347210407830785,3.4491841218314967,11.217806960342479,0.013274499971885234
35,6,8.126678400756015,10.330780609660216,11.769141579691626,0.013274499971885234
36,1,8.926871643251514,5.096933331884481,-2.8410106862487656,0.013640599965583533
36,2,0.8747853160004055,-0.0037148111291172847,-0.2640904726956471,0.013640599965583533
36,4,10.170735458966394,6.331429260427173,2.9798746445380466,0.013640599965583533
36,5,12.493397675932455,3.3485163290995366,11.10080303532669,0.013640599965583533
36,6,8.290002877649549,10.48036277096396,11.725312752954023,0.013640599965583533
37,1,9.055675573583422,4.982910926737202,-3.0168968459882803,0.013929100008681417
37,2,0.5149784637697257,-0.12319749016105169,-0.43537233061978775,0.013929100008681417
37,4,10.134088819130167,6.21277155593509,2.9115287494035114,0.013929100008681417
37,5,12.467158255231663,3.343980493340062,11.23491519155598,0.013929100008681417
37,6,8.568556806129733,10.743656323401098,11.662277760957142,0.013929100008681417
38,1,9.14539006711678,5.2516821605775235,-3.0898293448882357,0.014297599962446839
38,2,0.23181884815699416,-0.41819949621824826,-0.5846286078079073,0.014297599962446839
38,4,10.258840459826125,6.25856724043369,2.6706374595563447,0.014297599962446839
38,5,12.372390130305032,3.2746848036120904,11.47370226992883,0.014297599962446839
38,6,8.842870056157707,11.271509127453431,11.809627732309796,0.014297599962446839
39,1,9.272943304112147,5.422786765715727,-3.334492862613086,0.014644399983808398
39,2,0.1008204546710515,-0.39091401618862065,-0.902277226170533,0.014644399983808398
39,4,10.319496246370843,6.219745410972824,2.4345112941606395,0.014644399983808398
39,5,12.46608056925327,3.258082483455525,11.526714652436524,0.014644399983808398
39,6,8.962790019893891,11.205493154229925,11.91723430854774,0.014644399983808398
40,1,9.109656515083165,5.758738159780738,-3.3486423953173374,0.014859399991109967
40,2,-0.08915053527216746,-0.6755254110632141,-1.1406654673979764,0.014859399991109967
40,4,10.4377016305687,6.448991215044535,2.1120542511683253,0.014859399991109967
40,5,12.327047225621312,3.101722914213754,11.670882672542549,0.014859399991109967
40,6,8.97149273019243,11.34583873174698,11.729200975157731,0.014859399991109967
41,1,8.892227919659716,5.956609897431243,-3.353410249846723,0.015185699972789735
41,2,-0.268457731987106,-0.6786617541357948,-1.3927522777452543,0.015185699972789735
41,4,10.176343299055711,6.082734763054322,2.131329076829255,0.015185699972789735
41,5,12.13391007715209,3.0549495994496962,11.891286548629985,0.015185699972789735
41,6,9.203338273806532,11.687487308854458,11.679947829451056,0.015185699972789735
42,1,8.889496243240794,6.2382984704377105,-3.7302583231612316,0.015519400010816753
42,2,-0.1864785063145435,-0.7668165532162715,-1.5930199351381187,0.015519400010816753
42,4,10.22760286137528,6.0821389229650515,2.352219291865989,0.015519400010816753
42,5,12.118797090607003,2.864135317038735,11.927912137919757,0.015519400010816753
42,6,9.201237510910689,11.821591193079001,11.573305747492387,0.015519400010816753
43,1,8.764140864872175,6.209840654632552,-3.6251398247093007,0.015911299968138337
43,2,-0.5972928320657431,-1.1254054900347685,-1.6091194637905517,0.015911299968138337
43,4,10.642766179744655,5.901217319312073,2.0069495398566355,0.015911299968138337
43,5,11.977395155765716,2.699936388482015,12.240647039908334,0.015911299968138337
43,6,9.36278805640298,11.83687444932853,11.496938104215449,0.015911299968138337
44,1,8.49763888255089,6.769317585609512,-3.6751880021199184,0.01621159998467192
44,2,-0.5315991287030422,-1.3424922158229204,-1.890542433543735,0.01621159998467192
44,4,10.575019301372148,6.004222460784136,1.9475535556750152,0.01621159998467192
44,5,11.830805252959234,2.7361399988386026,12.440352856430403,0.01621159998467192
44,6,9.530747358347137,11.938685291143234,11.36301371926308,0.01621159998467192
45,1,8.49234714387688,6.940644582506008,-3.6495192117786575,0.016614299966022372
45,2,-0.9186096510694577,-1.528550759726958,-1.728490560615806,0.016614299966022372
45,4,10.420267672058717,5.78617988156161,1.8687071220653246,0.016614299966022372
45,5,11.457886772934781,2.379025596193894,12.459761538193836,0.016614299966022372
45,6,9.204126458935686,12.049152398017874,11.114248850796667,0.016614299966022372
46,1,8.384313946159553,7.1150792128490155,-3.6792499296593526,0.016966399969533086
46,2,-0.9605001748445828,-1.6144548228721018,-1.9280915606616715,0.016966399969533086
46,4,10.62887086405729,6.168850114952888,1.4101186346367922,0.016966399969533086
46,5,11.451875945766291,2.235285797860895,12.458724172625754,0.016966399969533086
46,6,8.856592560237084,12.045212179719146,11.44660676524101,0.016966399969533086
47,1,8.146649042616108,7.663776726761643,-3.9617325192334403,0.017190399987157434
47,2,-1.348194099073094,-1.6715366670826624,-2.091783353534482,0.017190399987157434
47,4,10.768827908165523,6.14127741970446,1.454969877536604,0.017190399987157434
47,5,11.446959127181378,2.1557058955974107,12.350207418124327,0.017190399987157434
47,6,8.799775783833601,11.79936798934515,11.353090688633928,0.017190399987157434
48,1,7.880300780239862,7.620639580722268,-3.920994379376924,0.01752429996849969
48,2,-1.3508931328800804,-1.6973181838447107,-1.6875089449344287,0.01752429996849969
48,4,10.981467180297086,6.547394580465347,1.1992013419222902,0.01752429996849969
48,5,11.2909780185564,1.657335622261992,12.322655395029033,0.01752429996849969
48,6,8.635546187149497,11.992516390722106,11.46685133416466,0.01752429996849969
49,1,7.598136093125126,7.977372211326519,-3.7074876629954203,0.018052399973385036
49,2,-1.5319827629410523,-1.5767444533676593,-1.7329260628041872,0.018052399973385036
49,4,10.714816078420977,6.4708389707063745,1.1129357688742205,0.018052399973385036
49,5,11.505889170601671,1.7750826241883615,12.38484637833106,0.018052399973385036
49,6,8.576047507213985,12.008144940145861,11.172105765513924,0.018052399973385036
50,1,7.441627444646008,8.40271612997273,-3.852317510500306,0.01840309996623546
50,2,-1.3358839288765845,-1.3620324096176095,-1.9369088084586126,0.01840309996623546
50,4,10.884060021285064,6.650458696959022,1.0980715221119723,0.01840309996623546
50,5,11.634619646427966,1.5346986560356042,12.363826755718001,0.01840309996623546
50,6,8.370111142910563,11.718603883091621,11.228832592206148,0.01840309996623546
51,1,7.171739648794436,8.958585865854799,-3.7266452228345166,0.01876579999225214
51,2,-1.6560115801868929,-1.725815085644991,-1.709700509957659,0.01876579999225214
51,4,10.682928191516314,6.474355083686122,0.9135745817712739,0.01876579999225214
51,5,11.531618392224916,1.336616918988145,12.250864312744737,0.01876579999225214
51,6,8.284631059276986,11.94409416280703,11.23510638681471,0.01876579999225214
52,1,7.12580966699536,9.093360476717798,-3.770615923201234,0.019134300004225224
52,2,-1.6833633564523665,-1.5281139063306464,-1.6268491872380677,0.019134300004225224
52,4,10.621117112463656,6.711810868176455,0.738705893462996,0.019134300004225224
52,5,11.42976416402669,1.286407747877999,11.866115909815091,0.019134300004225224
52,6,8.268196312649701,11.689785337661487,11.094112890411873,0.019134300004225224
53,1,6.972742433099646,9.112146844553708,-3.8880332016627634,0.019586000009439886
53,2,-1.7201778468793134,-1.5613146878698692,-1.7309050205863472,0.019586000009439886
53,4,10.34888316504964,6.762178063742692,0.9758933068967381,0.019586000009439886
53,5,11.604805143925907,1.1781414695884989,11.936860520069828,0.019586000009439886
53,6,8.080103265316696,11.67667098050004,11.2355298703346,0.019586000009439886
54,1,7.005314890203515,9.459486079321168,-3.7544826055780534,0.0199558999738656
54,2,-1.9127153271379882,-1.5290339674795108,-1.4837898411140948,0.0199558999738656
54,4,10.250324722003505,6.786936743864081,1.0410628977670844,0.0199558999738656
54,5,11.717032462615501,1.075988819074724,11.797092479989221,0.0199558999738656
54,6,7.841614942662302,11.7043266909803,11.360640198062816,0.0199558999738656
55,1,6.87326499317993,9.607475643797903,-3.719526886586484,0.020310699997935444
55,2,-1.6230769344397944,-1.454951224683816,-1.5765897591831268,0.020310699997935444
55,4,10.221994147003606,6.8049761872815395,1.0075866600612264,0.020310699997935444
55,5,11.584292350677282,0.9728295932496794,11.741274176020717,0.020310699997935444
55,6,7.673181126905893,11.667576958524057,11.294043429938972,0.020310699997935444
56,1,7.044589430232243,9.702127107536745,-3.727336309726355,0.020604199962690473
56,2,-1.449106357174703,-1.3991688121790926,-1.6128835359770286,0.020604199962690473
56,4,9.866437479695,6.874985475467454,0.9231963009149315,0.020604199962690473
56,5,11.585110839126878,0.8828355700678099,11.599953682742377,0.020604199962690473
56,6,7.46951348493134,11.767749878256538,11.394535015786149,0.020604199962690473
57,1,6.865162015029818,9.947374632946774,-3.5029370098510206,0.020998099993448704
57,2,-1.396636126898828,-1.4294457258802171,-1.5725478402988262,0.020998099993448704
57,4,9.394748172334117,7.61044625453947,1.366992315162266,0.020998099993448704
57,5,11.573360967152363,0.5963975363067326,11.397950514949189,0.020998099993448704
57,6,7.374138145620783,11.669592011740146,11.378456362212761,0.020998099993448704
58,1,6.866803450643433,10.31690762348882,-3.219074129765601,0.021288599993567914
58,2,-1.0754362790508205,-1.1717949560839602,-1.5245257195399626,0.021288599993567914
58,4,8.738624694016707,7.873768333836342,1.7924832366912231,0.021288599993567914
58,5,11.521479142490419,0.6219931745900914,11.58902687932634,0.021288599993567914
58,6,7.147982001162727,11.643500811656272,11.49981819093984,0.021288599993567914
59,1,6.628016744622416,10.429215131218388,-2.95577334707412,0.021812899969518185
59,2,-0.9518789909753991,-0.8338857833680768,-1.3377082967610825,0.021812899969518185
59,4,8.082501215699295,8.137090413133214,2.21797415822018,0.021812899969518185
59,5,11.576634334530125,0.2591920381836053,11.373292696662583,0.021812899969518185
59,6,7.1713728424037395,11.529161518418583,11.55427788430855,0.021812899969518185
60,1,6.523796442108819,10.37583450003753,-2.9396514034431074,0.022184400004334748
60,2,-0.536699091318771,-0.6259497774371273,-1.225714190006884,0.022184400004334748
60,5,11.405479299108713,0.33798448652150803,11.34708728786096,0.022184400004334748
60,6,6.832631392897945,11.692173686179022,11.60581483166747,0.022184400004334748
61,1,6.1979741435511935,10.472536192450283,-2.650429218379546,0.02259020000929013
61,2,-0.48984836340751337,-0.4676542275953273,-1.00077207281535,0.02259020000929013
61,5,11.352702664423973,0.07407695429085367,11.154596509055402,0.02259020000929013
61,6,6.825237953173006,11.556531767141449,11.60976582216415,0.02259020000929013
61,117,8.427343519737267,2.888135850660097,1.1351224990050488,0.02259020000929013
62,1,5.9761848133108515,10.756986892903672,-2.125809339673582,0.022945099975913763
62,2,-0.3303083726507453,-0.38277119069895177,-0.8078901340277774,0.022945099975913763
62,5,11.325399953919916,-0.0882802116032724,10.959591091847194,0.022945099975913763
62,6,6.566091570248084,11.52747222618138,11.334132581852534,0.022945099975913763
62,118,8.852951650565588,7.712275898811063,1.65346768564154,0.022945099975913763
63,1,5.7948270130908215,10.760860988787735,-1.9691843692904014,0.023349199967924505
63,2,0.061835992916678295,-0.03556757327674437,-0.5560559554496264,0.023349199967924505
63,5,11.332941658850935,-0.23200606468072357,11.245815637485949,0.023349199967924505
63,6,6.147271712361057,11.535426090689963,10.974036019551166,0.023349199967924505
63,118,8.83575221128587,7.84424809360986,2.0199030585530684,0.023349199967924505
64,1,5.4493739211844545,10.704818379380164,-1.6621859742905818,0.02370279998285696
64,2,0.24189199092678468,0.10169060763838195,-0.21253434909495839,0.02370279998285696
64,5,11.510743323793314,-0.5556495318918269,10.950699818189287,0.02370279998285696
64,6,5.903615937833157,11.475732961941445,11.098668342704888,0.02370279998285696
64,118,8.790040492102463,8.086828764618012,2.1600793003892087,0.02370279998285696
65,1,5.285171751213834,11.063311928526716,-1.3967755394530408,0.023995199997443706
65,2,0.47691050943702107,0.27917796450580723,-0.1641769635835828,0.023995199997443706
65,5,11.265135026387123,-0.8173227171096122,11.042054589154741,0.023995199997443706
65,6,5.536146957262964,11.575883890667033,10.756714919743384,0.023995199997443706
65,118,8.760012153936524,8.352630777359915,2.409317232550451,0.023995199997443706
66,1,4.849908562790102,11.084351139953782,-0.9441953238431617,0.02421969996066764
66,2,0.8090764818878512,0.8653164191164653,-0.06023318758906032,0.02421969996066764
66,5,10.979938107333524,-1.1085316229073392,11.08824718914438,0.02421969996066764
66,6,5.713210437569764,11.47696872865983,10.532040101719007,0.02421969996066764
66,118,8.657556903351692,8.59700496406675,2.576013439406984,0.02421969996066764
67,1,4.615477363605711,11.090416308944993,-0.7284568177808834,0.02441949996864423
67,2,1.2199961879569816,1.2503119385169654,0.3749669935028208,0.02441949996864423
67,5,10.90698716256808,-1.1548555300597498,11.269447782852895,0.02441949996864423
67,6,5.510163211009403,11.52100500237523,10.195784121701742,0.02441949996864423
67,118,8.31346724998441,8.8917927182599,2.7845974203526414,0.02441949996864423
68,1,4.641219788993401,11.322357776406996,-0.4681650516188176,0.024730700009968132
68,2,1.5568591447667,1.5537409745166497,0.38696231936313547,0.024730700009968132
68,5,10.264286179852332,-1.5467205841932155,11.094399691200472,0.024730700009968132
68,6,5.394736588171344,11.462911432001563,9.982118549380024,0.024730700009968132
68,118,8.245165141440511,9.330882102566306,3.1668115780300723,0.024730700009968132
69,1,4.282889328456591,11.303221827299481,0.07888378962390563,0.025023699970915914
69,2,1.6389670714198286,1.6750792708477351,0.5217455586823637,0.025023699970915914
69,5,10.053943786021847,-1.553986470108026,11.173391165477307,0.025023699970915914
69,6,5.418671786228638,11.250486975421495,9.66687187061345,0.025023699970915914
69,118,8.286872066671979,9.294820065943892,3.1914313680158624,0.025023699970915914
70,1,4.121728474026603,11.432569574287873,0.5904027017882938,0.02529679995495826
70,2,1.9577333681920477,2.3375545121941848,0.6143808306617635,0.02529679995495826
70,5,9.852073433644119,-1.6091594129222715,11.24221249731497,0.02529679995495826
70,6,5.208893503015908,11.16088719609072,9.563328962442533,0.02529679995495826
70,118,8.28244763885959,9.590767419793774,3.3760972117920227,0.02529679995495826
71,1,3.9171655805031627,11.50476052298503,0.9960853486759521,0.02556939999340102
71,2,2.090614282816074,2.716774553293831,0.8677556580647481,0.02556939999340102
71,5,9.316450301914339,-1.579854345640872,11.296847266307976,0.02556939999340102
71,6,5.163089083175283,11.18687801989732,9.127192360558274,0.02556939999340102
71,118,8.070317170962745,9.602996194552647,3.792640395441202,0.02556939999340102
72,1,3.825286217758808,11.465731702748261,1.312380442734577,0.0258451999980025
72,2,2.2051355340900187,3.2091524526048762,1.0871928957813652,0.0258451999980025
72,5,9.102425634084803,-1.834089081079103,11.230036841797084,0.0258451999980025
72,6,5.184038468752249,11.29152447751549,8.84575775280529,0.0258451999980025
72,118,7.9727449165280655,9.34087855930574,3.7790382907789093,0.0258451999980025
73,1,3.4167490555823377,11.64984896416466,1.7657877837840499,0.026084399956744164
73,2,2.331089007318096,3.4999198215558724,1.3994539258497625,0.026084399956744164
73,5,8.689050863688752,-2.0291764766899782,11.497814875396,0.026084399956744164
73,6,5.201411882732473,11.428032059816339,8.427274485964881,0.026084399956744164
73,118,7.9959675138381865,9.438727434897942,3.8056641846669623,0.026084399956744164
74,1,3.1701306240250458,11.785512513644308,2.1351256747304244,0.026349499996285886
74,2,2.4256113048390415,3.7173990172853273,1.826465994216204,0.026349499996285886
74,5,8.42290152748084,-1.9233601262749538,11.568141941822537,0.026349499996285886
74,6,5.039509768687917,11.260554540490922,8.214784687480527,0.026349499996285886
74,118,7.641343228666546,9.588875351171778,4.170644890215367,0.026349499996285886
75,1,2.9835583213571057,11.934213269408986,2.867659842936253,0.026547999994363636
75,2,2.312159471874793,4.114273169804569,2.1709603766137007,0.026547999994363636
75,5,8.305249066146716,-2.2391832064054515,11.610837463729018,0.026547999994363636
75,6,5.1271524733653395,11.235243465194822,7.906969120558299,0.026547999994363636
75,118,7.474643218687339,9.839420722642103,4.392658608702582,0.026547999994363636
76,1,2.721483393672842,11.736207863044154,3.1064231798960593,0.026921599986962974
76,2,2.0686661298760427,4.394542735003814,2.59134122316668,0.026921599986962974
76,5,7.998296245966884,-2.4193491906491293,11.586788871890471,0.026921599986962974
76,6,4.813261685033763,11.191512909513676,7.239329540982705,0.026921599986962974
76,118,7.2960615546905805,9.937962008499438,4.462185969105521,0.026921599986962974
77,1,2.3982183290969705,11.816721375170848,3.7146657977434705,0.027317399973981082
77,2,1.8251727878772925,4.674812300203058,3.0117220697196596,0.027317399973981082
77,5,7.937367681474709,-2.67103211771081,11.230688699323622,0.027317399973981082
