frame,id,x,y,z,time(s)
78,145,2.031875052839183,4.869358117926275,3.0465165017756277,0.019123999984003603
79,1,1.9466965739863114,11.656939014898283,4.441277327518731,0.019341699953656644
79,5,7.175091724288132,-2.816582011490331,11.07024500719904,0.019341699953656644
79,6,4.685420911076352,11.588455767494528,6.372441959729474,0.019341699953656644
79,118,7.141593347419672,9.85455481323241,4.7218001784704775,0.019341699953656644
79,145,1.9506986684528966,5.194809052036281,3.2506805294703858,0.019341699953656644
80,1,1.5584887012737858,11.456028006688914,4.926582211413199,0.019576899998355657
80,5,6.84228813111617,-2.8554787473588257,11.036044808193875,0.019576899998355657
80,6,4.661388066867136,11.671170521360981,6.23254104169322,0.019576899998355657
80,118,7.0395255680086635,9.999299119269457,4.841069261060354,0.019576899998355657
80,145,1.8457192728294576,5.2146356512478915,3.493561404454944,0.019576899998355657
81,1,1.5584887012737858,11.456028006688914,4.926582211413199,0.01977319997968152
81,5,6.586852112514583,-2.868570928362064,10.914318374446198,0.01977319997968152
81,6,4.615840937210358,11.739896834176411,5.899364444227148,0.01977319997968152
81,118,7.1293678021126246,10.143542990534225,4.98036560488004,0.01977319997968152
81,145,1.649045586593933,5.38686765718804,3.8667967904110228,0.01977319997968152
82,1,1.5584887012737858,11.456028006688914,4.926582211413199,0.019958099990617484
82,5,6.372324548125103,-3.0750574713838943,10.792255290340002,0.019958099990617484
82,6,4.68540435308742,11.656578946317154,5.579213131120235,0.019958099990617484
82,118,7.156628245210722,10.251161983192217,4.99997316183835,0.019958099990617484
82,145,1.4335692996857516,5.555466737437444,4.098281078879946,0.019958099990617484
83,5,6.065907749668019,-3.129265149577583,10.700925365453308,0.020220000005792826
83,6,4.732094254957416,11.525437286336974,5.536998326681373,0.020220000005792826
83,118,7.039441960874181,10.596249761983785,5.097366939939135,0.020220000005792826
83,145,1.4094387821736911,5.704119947067898,4.3275356789916675,0.020220000005792826
84,5,5.86995198920577,-3.136486040550938,10.591145863218056,0.02046219998737797
84,6,4.816534876530829,11.37877903142628,5.261517802744899,0.02046219998737797
84,118,6.994254703736096,10.913907009486902,5.029520953757026,0.02046219998737797
84,145,1.5207402673362858,5.984881080325436,4.571006855366389,0.02046219998737797
85,5,5.597875286383761,-3.263508756722694,10.556004669774842,0.020710299955680966
85,6,5.04708263589944,11.162506868332608,5.0035605115664605,0.020710299955680966
85,118,7.0381392990263105,11.066370055657725,5.075540652593894,0.020710299955680966
85,145,1.3936777977509769,6.021822523439056,4.779390805767361,0.020710299955680966
86,5,5.355006587007337,-3.431366461343817,10.38875727082797,0.021025699970778078
86,6,5.2416205431490575,11.170150431090532,4.565437465211743,0.021025699970778078
86,118,6.943468834369471,11.233461231485895,5.097191777286532,0.021025699970778078
86,145,1.4099732519976518,6.267072437561084,5.059090673564997,0.021025699970778078
86,160,0.2424571065702005,10.855950150438401,7.260651842676337,0.021025699970778078
87,5,5.038033528811605,-3.3163561857880226,10.07720636281571,0.02128779998747632
87,6,5.46084120229641,11.158068916441364,4.1086749009257675,0.02128779998747632
87,118,6.917353409836964,11.426544257230747,5.240426714038896,0.02128779998747632
87,145,1.3859374335402554,6.2551341928791775,5.3346022422789305,0.02128779998747632
88,5,4.9739228304500465,-3.3789476023952876,9.971634103602195,0.021568399970419705
88,6,5.567802593978927,11.313878000434503,3.899708753627949,0.021568399970419705
88,118,6.873888763761321,11.56378012010934,5.304727599156048,0.021568399970419705
88,145,1.3387800683709463,6.519585139165305,5.706430479369016,0.021568399970419705
89,5,4.695681776475885,-3.3920595132636318,9.746242422834184,0.02183419995708391
89,6,5.573003160806362,11.147056010547235,3.616219138102092,0.02183419995708391
89,118,6.8565954569387895,11.459375979199363,5.390712927414789,0.02183419995708391
89,145,1.4483073628395675,6.542151177870469,6.152975682485739,0.02183419995708391
90,5,4.59872022610648,-3.288567826736546,9.688189775744576,0.02206829999340698
90,6,5.562293651069306,11.20974241627887,3.3173793194452292,0.02206829999340698
90,118,6.843401709540693,11.498842610684736,5.564274852721262,0.02206829999340698
90,145,1.3385020516823616,6.653620198995326,6.568395196863578,0.02206829999340698
91,5,4.30295130675484,-3.121343132615828,9.626663630736035,0.022301999968476593
91,6,5.504929258188387,11.092711333963662,2.9884312594490665,0.022301999968476593
91,118,6.896772340839036,11.571607921805741,5.541872311760213,0.022301999968476593
91,145,1.2164354564718147,6.892476190182375,7.04791349529943,0.022301999968476593
91,173,-2.8611469468534114,9.601390665855998,9.878642741411932,0.022301999968476593
92,5,4.024859608134915,-2.863000967538878,9.538970369147012,0.022540599980857223
92,6,5.5374071846396165,10.901587951420623,2.7366921934245423,0.022540599980857223
92,118,6.9263656766055215,11.451677237809143,5.646418573622187,0.022540599980857223
92,145,1.2577276583350891,7.017715468617635,7.394307077738544,0.022540599980857223
92,173,-3.1053502975925698,9.395206056294002,10.340303577711065,0.022540599980857223
93,5,3.85802750492733,-2.565077171204391,9.292800776421219,0.022762399981729686
93,6,5.386494794500987,10.897605029283268,2.529367945749998,0.022762399981729686
93,118,6.827098691369981,11.563002918546475,5.771975029350742,0.022762399981729686
93,145,1.1951139472969028,7.085074561104484,7.809426469172664,0.022762399981729686
93,173,-3.401267513980584,9.08653568072143,10.642780526877203,0.022762399981729686
94,5,3.59185142542933,-2.241496596842801,9.114812803927103,0.022972799954004586
94,6,5.259523495455427,10.667718793468985,2.3680919206241424,0.022972799954004586
94,118,6.88394609417949,11.435141536432447,5.883104774484401,0.022972799954004586
94,145,1.3047103994541895,7.266954041880375,8.082042027612314,0.022972799954004586
94,173,-3.5400275326617248,8.98995391074908,10.860145189706355,0.022972799954004586
95,5,3.3768705340210077,-1.805548923283751,8.844769093545802,0.02323299995623529
95,6,5.283431842292762,10.493779140508883,2.1803230486961365,0.02323299995623529
95,118,7.0698674445503675,11.455260293978977,5.995328630291129,0.02323299995623529
95,145,1.425231982546074,7.3274744006270796,8.174380444725998,0.02323299995623529
95,173,-3.6023153762956035,8.650762996975168,11.253487518620414,0.02323299995623529
96,5,3.1424001727687796,-1.5129362378124693,8.487846231702354,0.02347600000211969
96,6,4.999604563570733,10.559870112248252,2.130848447041124,0.02347600000211969
96,118,7.194406230369847,11.549793447952325,6.292054134622746,0.02347600000211969
96,145,1.4975071463438092,7.289077695591847,8.623007565270326,0.02347600000211969
96,173,-3.7206339652034726,8.517537771384411,11.433296485865256,0.02347600000211969
97,5,2.8526147437250646,-1.2305554179958835,8.047608740772128,0.023706299951300025
97,6,4.920463847548527,10.414987728791925,1.7221094055194,0.023706299951300025
97,118,7.254276319331997,11.504386200365197,6.376375633121885,0.023706299951300025
97,145,1.5918184484429705,7.509767651547477,8.935577690277588,0.023706299951300025
97,173,-3.9703449965214075,8.243412007085228,11.582838732578418,0.023706299951300025
98,5,2.6678589703808715,-0.8391410277093141,7.77705664523766,0.023925299989059567
98,6,4.755319038089454,10.271803353438381,1.4586746344782884,0.023925299989059567
98,118,7.409169424116369,11.654593327322951,6.582748656111345,0.023925299989059567
98,145,1.5010264955033001,7.598511154783212,9.34704040505384,0.023925299989059567
98,173,-4.078717437592122,7.864330600555672,11.879952308908262,0.023925299989059567
99,5,2.521653204174906,-0.7102934334375018,7.219541364855912,0.024153399979695678
99,6,4.781161523845596,10.364761082175226,1.0929579827344842,0.024153399979695678
99,118,7.581410315749269,11.876098702174065,6.68777193576635,0.024153399979695678
99,145,1.3827753235486195,7.5972460687469905,9.47842986360054,0.024153399979695678
99,173,-4.1811641826595665,7.635963151680623,12.167794520264794,0.024153399979695678
100,5,2.1669190440211956,-0.41527478954925195,6.872961365429739,0.02436059998581186
100,6,4.661843316939683,10.279391986160746,0.9239200284113797,0.02436059998581186
100,118,7.599195122711288,12.032106076372088,6.606461250350141,0.02436059998581186
100,145,1.5334503905092352,7.77878130697728,9.734178403159303,0.02436059998581186
100,173,-4.12827973874764,7.439641390291113,12.509537071234067,0.02436059998581186
101,5,2.0785466798556675,-0.28600512217786533,6.58948940567622,0.0245782999554649
101,6,4.486351263492043,10.343504253223061,0.6101507058050828,0.0245782999554649
101,118,7.78195204712183,12.246656643240005,6.775157383131751,0.0245782999554649
101,145,1.4737460092318093,7.888089963512735,9.826302647748696,0.0245782999554649
101,173,-4.232345964405414,7.347345657793016,12.638184906586611,0.0245782999554649
102,5,1.7173406235685533,-0.043949018284178076,6.293068556970138,0.02481699996860698
102,6,4.465211869794146,10.406111777103936,0.39933232278948205,0.02481699996860698
102,118,8.053197690843259,12.199380644049644,6.83334383140617,0.02481699996860698
102,145,1.531128732879547,7.964158828488111,10.045763643115336,0.02481699996860698
102,173,-4.208762902032141,7.079397819362373,12.763018161157392,0.02481699996860698
103,5,1.446426905612474,0.2537216383395766,5.987289152230055,0.02505709999240935
103,6,4.378687318388995,10.442761849648958,0.19842558011084196,0.02505709999240935
103,118,8.118937193265007,12.283115538279105,6.880884891230108,0.02505709999240935
103,145,1.5366248721900722,8.277987570108372,10.1227443112977,0.02505709999240935
103,173,-4.133464805672816,6.7482948963302585,12.975239137624891,0.02505709999240935
104,5,1.2277374327920079,0.5265081259136177,5.617968721881082,0.025286099989898503
104,6,4.324525998278291,10.355887472278722,-0.11578744600591881,0.025286099989898503
104,118,8.25542843319985,12.491304003578913,6.902132694885252,0.025286099989898503
104,145,1.447565426390709,8.338147190513698,10.258697516739058,0.025286099989898503
104,173,-4.1572910440670245,6.507173875723292,13.274669610868337,0.025286099989898503
105,5,0.8618031603467315,0.7397246945327822,5.370377920286203,0.02548769995337352
105,6,4.283416718950411,10.473694668005702,-0.35494003360228055,0.02548769995337352
105,118,8.415366172057867,12.595329724415793,6.990405140056992,0.02548769995337352
105,145,1.345752864364382,8.545524315772514,10.227399800690488,0.02548769995337352
105,173,-3.9976158926366328,6.026730328516534,13.307925397980094,0.02548769995337352
106,5,0.7738456967513552,0.9931822810461571,5.047302352084545,0.025702099956106395
106,6,4.177031131674358,10.572353513320465,-0.4749847495023246,0.025702099956106395
106,118,8.532319400288662,12.731963981828503,7.177861147091801,0.025702099956106395
106,145,1.310535199201904,8.642182161490732,10.28411499990919,0.025702099956106395
106,173,-3.7362118472690944,5.650646301005212,13.563023950588667,0.025702099956106395
107,5,0.65771867923611,1.3293619130086298,4.792134610707515,0.02591490000486374
107,6,3.9563935857827484,10.760059095303774,-0.7376733068992092,0.02591490000486374
107,118,8.777275987669555,12.89550289728522,7.174795610693222,0.02591490000486374
107,145,1.3848417206694315,8.961265030525553,10.46127704760004,0.02591490000486374
107,173,-3.639741561856682,5.541361409945399,13.668062470433425,0.02591490000486374
108,5,0.65771867923611,1.3293619130086298,4.792134610707515,0.026096399989910424
108,6,3.841787621092065,10.815806101544307,-0.9623603272177386,0.026096399989910424
108,118,8.993612174609668,13.12945111980045,7.343270675843344,0.026096399989910424
108,145,1.365917926100586,9.25041368416691,10.595967985340872,0.026096399989910424
108,173,-3.2584949316697367,5.215794565703196,13.78800367828326,0.026096399989910424
109,5,0.65771867923611,1.3293619130086298,4.792134610707515,0.026324799982830882
109,6,3.650183781395311,10.981802456808841,-1.3299683803352336,0.026324799982830882
109,118,9.254240911474136,13.328500418970325,7.49594607469297,0.026324799982830882
109,145,1.385073580790016,9.387019719585295,10.861984214613814,0.026324799982830882
109,173,-2.7696106390188686,5.0765013384554925,13.885706354483219,0.026324799982830882
110,6,3.6312227703922115,11.154136599307193,-1.628128388944778,0.026552899973466992
110,118,9.664039549803572,13.33755916917962,7.914213975951955,0.026552899973466992
110,145,1.5475649510618315,9.57567276931353,10.763855175658193,0.026552899973466992
110,173,-2.6753280069267245,4.803626365484027,13.829432971224351,0.026552899973466992
111,6,3.5692432037070674,11.39294822780303,-1.9245980685714104,0.026777999999467283
111,118,9.766301036930733,13.39870146074131,8.139949570430659,0.026777999999467283
111,145,1.4488409103083604,9.68160870225161,10.746954058955414,0.026777999999467283
111,173,-2.4343923508885683,4.652891260713994,13.840152952713,0.026777999999467283
112,6,3.6519150909812716,11.395850375142507,-2.351096929648249,0.02701839996734634
112,118,9.83994284577736,13.48176970246521,8.272386585331587,0.02701839996734634
112,145,1.7282228395648502,9.660887046091565,10.759936309436192,0.02701839996734634
112,173,-2.027062498671852,4.5630885030845825,13.824818283555654,0.02701839996734634
113,6,3.662190081989245,11.516415732906442,-2.489898928780445,0.027259700000286102
113,118,10.083934793030616,13.51458570203741,8.330377768457362,0.027259700000286102
113,145,1.7172867206115083,9.75954650000499,10.77138235322939,0.027259700000286102
113,173,-1.9013821135107614,4.4127179592022605,13.770900844148631,0.027259700000286102
113,216,0.14303711490254065,2.8128585148951935,2.0524715482368063,0.027259700000286102
114,6,3.5521451324944766,11.48209481200114,-2.7970304688438974,0.027536599955055863
114,118,10.261394778222183,13.386943744634587,8.499096211942696,0.027536599955055863
114,145,1.6598182716818164,9.669851546491934,10.888060121331453,0.027536599955055863
114,173,-1.5671250579738811,4.172558226510606,13.675917232796017,0.027536599955055863
114,216,0.10750698869293218,3.047933599672386,1.50022959289595,0.027536599955055863
115,6,3.5448176081944665,11.616643917573798,-3.0799319440662036,0.027803100005257875
115,118,10.544465562410961,13.249237473211247,8.639459009314647,0.027803100005257875
115,145,1.802269776048555,9.639151716706072,10.916555752531718,0.027803100005257875
115,173,-1.317078229854658,4.063125099087886,13.448097848217943,0.027803100005257875
115,216,-0.33900061411595367,3.198961411365079,1.0516997968834103,0.027803100005257875
116,6,3.461554616173787,11.749702397822785,-3.4637968718581664,0.028023499995470047
116,118,10.665823075479727,13.150768723117801,8.778183542671197,0.028023499995470047
116,145,1.8262183084258736,9.580548181036754,10.93263583049801,0.028023499995470047
116,173,-1.1374361083489315,3.9971378665821073,13.37923182415073,0.028023499995470047
116,216,-0.3370821900894306,3.4816412555111196,0.691593217900804,0.028023499995470047
117,6,3.3332948322963754,12.000988620538632,-3.5216882157598164,0.028270099952351302
117,118,10.860664126752757,13.058743497986576,8.825218122128883,0.028270099952351302
117,145,1.9025128591494702,9.73826583322979,10.884273601839311,0.028270099952351302
117,173,-0.8614306028762531,4.011515668829832,13.460048075077689,0.028270099952351302
117,216,-0.6464155001172136,3.725437379398753,0.24779778698655675,0.028270099952351302
118,6,3.259312656997246,12.019944859506655,-3.7832797069672823,0.028535199991893023
118,118,10.805136032361856,12.902553544997708,8.90053288929895,0.028535199991893023
118,145,2.1104437422164675,9.543130498208374,10.938856114608992,0.028535199991893023
118,173,-0.7449806633356014,3.9178712708645773,13.490090620991985,0.028535199991893023
118,216,-0.7960602504491955,3.846329258201084,-0.04866577802442579,0.028535199991893023
119,6,3.2406040696385943,12.372168928171432,-4.223475825228315,0.028771999990567565
119,118,10.8660555488725,12.677920501552395,9.089820670266425,0.028771999990567565
119,145,2.25251515997448,9.36299307234679,10.978333942895146,0.028771999990567565
119,173,-0.5794270750014551,3.7800751991661037,13.405891887230696,0.028771999990567565
119,216,-1.08324282590193,4.311787370594818,-0.3666884212019776,0.028771999990567565
120,6,3.0781009635707894,12.44869071506604,-4.568913364765256,0.02900389995193109
120,118,10.8660555488725,12.677920501552395,9.089820670266425,0.02900389995193109
120,145,2.231209740220014,9.216526791416612,11.199223172138808,0.02900389995193109
120,173,-0.3283419580034871,3.6891677544636283,13.236703909389567,0.02900389995193109
120,216,-1.2053142038049525,4.405011108187705,-0.822376878120543,0.02900389995193109
121,6,3.159639301724468,12.545714152730616,-4.596759850499379,0.02927499997895211
121,118,10.966799019553163,12.314442396987394,9.087010254009297,0.02927499997895211
121,145,2.233396782585974,9.11662024016753,11.061112864658991,0.02927499997895211
121,173,-0.34872764864919836,3.628865821103441,12.999282981610857,0.02927499997895211
121,216,-1.26097344582888,4.482088996629052,-1.2528544046847512,0.02927499997895211
122,6,3.1152486740259833,12.930885062896373,-4.659025503068744,0.02951359999133274
122,118,11.00324737848334,12.126060456866146,8.910145117583832,0.02951359999133274
122,145,2.3048147963416126,9.043811722303667,10.917235688549896,0.02951359999133274
122,173,-0.39510804793498705,3.4809635799093877,12.819290165214863,0.02951359999133274
122,216,-1.4410727190670574,4.5635128780854215,-1.7207057047078789,0.02951359999133274
123,6,3.0118244717177065,12.99202601705531,-4.737107540375994,0.029757599986623973
123,118,11.043203535081402,11.869991749948664,8.912681995750024,0.029757599986623973
123,145,2.244620617358856,8.730917942480152,10.794328166199955,0.029757599986623973
123,173,-0.196258832847848,3.42004467871537,12.520924706466047,0.029757599986623973
123,216,-1.3763964190528661,4.807483759696962,-1.9152287615270187,0.029757599986623973
124,6,2.844617572033984,13.20338871715148,-4.865222093355307,0.02999919996364042
124,118,11.035053769721719,11.601523474018995,9.055257855534062,0.02999919996364042
124,145,2.294323380664554,8.65166997511242,10.658319353142288,0.02999919996364042
124,173,-0.15648492074699846,3.509206536554521,12.336668327868583,0.02999919996364042
124,216,-1.524210400904781,4.710195774789894,-2.2982480972284725,0.02999919996364042
125,6,2.5820429262632203,13.21483576812707,-4.7940144978322605,0.030211699951905757
125,118,11.168494665663777,11.413358950301047,8.883047786775304,0.030211699951905757
125,145,2.491226555893153,8.617284620136134,10.41925623581115,0.030211699951905757
125,173,-0.025515621887874596,3.4034382099270895,11.926344296105105,0.030211699951905757
125,216,-1.4569676098420121,5.019209891047222,-2.4977662983520093,0.030211699951905757
126,6,2.4193428653353397,13.307550043209734,-4.885162801147358,0.030400699994061142
126,118,11.108535017600877,11.275890616424016,8.970043355311512,0.030400699994061142
126,145,2.554249830923596,8.500376274008019,10.079217622515216,0.030400699994061142
126,173,0.06300517013149676,3.2952124627034145,11.653092913775604,0.030400699994061142
126,216,-1.3114184731528393,5.182852767399425,-2.5525001704692705,0.030400699994061142
127,6,2.04617098496841,13.249037729748157,-4.963780668860166,0.0306408999604173
127,118,11.100350736017605,10.954755094191219,8.978189651136667,0.0306408999604173
127,145,2.6126457814510706,8.086040762131478,9.727587985376992,0.0306408999604173
127,173,0.20139076261994587,3.480056708883366,11.39455745852647,0.0306408999604173
127,216,-1.1312067785763962,5.318537052159861,-2.850978824167318,0.0306408999604173
128,6,1.7987029306845037,13.417658460157426,-4.923078092774162,0.030877299956046045
128,118,11.014896244549004,10.58315531345891,8.994757679124293,0.030877299956046045
128,145,2.599960534237561,7.811732289458185,9.526095318364462,0.030877299956046045
128,173,0.47533492711993564,3.5689511769355855,11.163625693183304,0.030877299956046045
128,216,-1.1172562141569506,5.507331668591782,-2.993001686084717,0.030877299956046045
129,6,1.5760763837037044,13.631712052743737,-4.806862834116385,0.031100699969101697
129,118,11.144072230823163,10.459719367351697,8.971471401449875,0.031100699969101697
129,145,2.6475812489426853,7.380299018413578,9.31058275758061,0.031100699969101697
129,173,0.6570383889985522,3.447696690926132,11.079359124593145,0.031100699969101697
129,216,-1.0043101087590867,5.688252708497384,-3.2365671062148795,0.031100699969101697
130,6,1.4195546835810868,13.54708493078755,-4.849051879390726,0.031368999974802136
130,118,11.207642788417216,10.181577525483032,8.852180938196957,0.031368999974802136
130,145,2.624085935406956,7.0314587075689605,8.891315502500534,0.031368999974802136
130,173,0.733949118398713,3.603533592804205,10.858953828566772,0.031368999974802136
130,216,-0.775469800103711,5.767242351082333,-3.09361827885129,0.031368999974802136
131,6,1.1380192075374742,13.373264593684626,-4.704978123707819,0.031598999979905784
131,118,11.142890227784168,9.922848833258378,8.748752131598811,0.031598999979905784
131,145,2.6670204750023396,6.816695748648895,8.754055994158827,0.031598999979905784
131,173,0.9613832638267591,3.675785145123197,10.55144971813315,0.031598999979905784
131,216,-0.7020332336213276,5.984306517265493,-3.154632491075818,0.031598999979905784
132,6,1.0660293153351998,13.296579982137594,-4.64247283573757,0.0318266999674961
132,118,11.185173620374735,9.684535491816845,8.718719639304737,0.0318266999674961
132,145,2.8853721867380915,6.439382113084349,8.466607365316639,0.0318266999674961
132,173,1.1924778130383262,3.7418971670193963,10.340401920077879,0.0318266999674961
132,216,-0.47389500820679553,6.20592055052413,-3.141942565217747,0.0318266999674961
133,6,0.944101979119704,13.126052852127344,-4.8120756929811614,0.03208409994840622
133,118,11.3241928768753,9.401650299069749,8.63492710873175,0.03208409994840622
133,145,2.946975836124358,6.140935508311125,8.090052756862026,0.03208409994840622
133,173,1.3292709468452155,3.9768260651554335,10.037662936453541,0.03208409994840622
133,216,-0.294157619857113,6.4182569922473265,-3.163031754403051,0.03208409994840622
134,6,0.832597282964406,13.111983725410838,-4.765224732542424,0.032347199972718954
134,118,11.147546819420157,9.198567571522267,8.513568511402664,0.032347199972718954
134,145,3.0988140955573593,5.770099419382469,7.867643090917364,0.032347199972718954
134,173,1.5175376131052245,3.8998545379383383,9.800729462922513,0.032347199972718954
134,216,-0.054839391445579505,6.523022503988926,-3.0921850200350605,0.032347199972718954
135,6,0.7203906908334323,13.022736806814446,-4.836499322580881,0.03258070000447333
135,118,11.33969213336696,8.94239541083548,8.587448676247245,0.03258070000447333
135,145,3.269276399151675,5.536620893687542,7.561337104109698,0.03258070000447333
135,173,1.645941925541999,4.215628921238446,9.598945526872553,0.03258070000447333
135,216,0.2051022786703218,6.605514345088945,-3.023596496329001,0.03258070000447333
136,6,0.4481446847947187,13.060781278722027,-4.881652741391288,0.03279649995965883
136,118,11.154244208908683,8.518577204129139,8.47145112884819,0.03279649995965883
136,145,3.554792271172021,5.088199771550892,7.233443765148112,0.03279649995965883
136,173,1.8458972181657185,4.347040952854442,9.50247679989462,0.03279649995965883
136,216,0.25623368852844547,6.752662874221913,-2.799128575298155,0.03279649995965883
137,6,0.46315810638256927,12.967943382995493,-4.93317533509761,0.03299119998700917
137,118,11.073877253525081,8.241457466756591,8.542564107834163,0.03299119998700917
137,145,3.788885537062013,4.7305203153208915,6.973255114946771,0.03299119998700917
137,173,2.0923488893601316,4.403535547300147,9.261137757954957,0.03299119998700917
137,216,0.340487713925978,6.90301943529869,-2.8005945094834166,0.03299119998700917
138,6,0.3519755358586246,12.960983642051955,-5.145870790331584,0.03318359999684617
138,118,11.077641934313679,8.276959428283789,8.744363044055316,0.03318359999684617
138,145,3.9268562856414064,4.4490508570450995,6.662751952001592,0.03318359999684617
138,173,2.4005014436923617,4.576103047918299,9.158599964774671,0.03318359999684617
138,216,0.43855667890088346,7.056294630871433,-2.621559974993062,0.03318359999684617
139,6,0.2319589255993318,12.852197784303506,-5.332753085670207,0.03343079995829612
139,118,10.866187165245963,8.101322501576718,8.73834608235954,0.03343079995829612
139,145,4.052232611970569,4.058708694808562,6.361934092135481,0.03343079995829612
139,173,2.615254526153769,4.535288830820512,9.014140058227373,0.03343079995829612
139,216,0.5729462242944304,7.3958490251774105,-2.3706437666512254,0.03343079995829612
140,6,0.07491939241082099,12.710751647020382,-5.398730295834857,0.03366469999309629
140,118,10.743806059890282,7.987339006403946,8.784129095557276,0.03366469999309629
140,145,4.179150172826284,3.877657420486338,6.116351265015538,0.03366469999309629
140,173,2.8964814226935967,4.657970296501737,9.15365800025417,0.03366469999309629
140,216,0.42907762353106105,7.53914685404962,-2.1191098073288392,0.03366469999309629
141,6,0.043716669735471184,12.737097550255594,-5.453541058030342,0.0339049999602139
141,118,10.485574117392497,7.943023781879918,8.937571631118404,0.0339049999602139
141,145,4.525635286157088,3.5422328732385244,5.947828816687417,0.0339049999602139
141,173,2.8707854181387367,4.96509381304514,9.157515140168188,0.0339049999602139
141,216,0.38399305492772207,7.627374358735688,-1.9526282425736219,0.0339049999602139
142,6,-0.017058139709566517,12.601876398629269,-5.445377113302242,0.0341535999905318
142,118,10.58036545540972,8.026461557643975,9.154628414107473,0.0341535999905318
142,145,4.73883344059699,3.3213222362128514,5.671908132975991,0.0341535999905318
142,173,2.971826273918261,5.204081743346451,9.161999729136697,0.0341535999905318
142,216,0.4160792459829814,7.768496982511461,-1.7761561450435956,0.0341535999905318
143,6,0.13471599379130192,12.553758067283706,-5.520726332009328,0.03438399999868125
143,118,10.414860237697258,7.83314292697172,9.39235488855457,0.03438399999868125
143,145,4.9175141429648965,3.0910130587391023,5.48126655723939,0.03438399999868125
143,173,2.870212283122393,5.248183391024563,9.044367785777707,0.03438399999868125
143,216,0.3638640861834113,7.844368050330094,-1.6678326502793777,0.03438399999868125
144,6,-0.02277206938430673,12.452363449793591,-5.650255473620265,0.034612699993886054
144,118,10.564313141217498,7.813890443241624,9.385838488788426,0.034612699993886054
144,145,5.101900546858662,2.7728407915936444,5.326234859485465,0.034612699993886054
144,173,2.9381541812499843,5.415083116403224,9.05254989557314,0.034612699993886054
144,216,0.4360528479576411,8.11057155438626,-1.435581972677501,0.034612699993886054
145,6,-0.10571532231962218,12.357398799930602,-5.657343711161601,0.03485880000516772
145,118,10.636792275326917,7.9227640134952635,9.578286573387743,0.03485880000516772
145,145,5.191706022633392,2.7165288651790873,5.150716754050994,0.03485880000516772
145,173,3.2352026895463704,5.5854631946581605,8.980028399682695,0.03485880000516772
145,216,0.5333762819798913,8.12041280439671,-1.143835175322159,0.03485880000516772
146,6,-0.22583622301160217,12.453131674570752,-5.786647828323726,0.0351033000042662
146,118,10.59805518232443,7.969324778680927,9.760527408727658,0.0351033000042662
146,145,5.237984144348406,2.3386437166160876,5.168300415604346,0.0351033000042662
146,173,3.356612579917706,5.863292726593099,9.025823523379984,0.0351033000042662
146,216,0.5948395617082186,8.393598130969023,-0.8791923589090427,0.0351033000042662
147,6,-0.36899992962864603,12.21145857608779,-5.750858404863279,0.035345999989658594
147,118,10.64289548546058,7.881101570297698,9.914945518156205,0.035345999989658594
147,145,5.416202654576028,2.089008768945466,5.233184217436978,0.035345999989658594
147,173,3.574451782523402,6.159061294476896,9.005034307414963,0.035345999989658594
147,216,0.8110812131198732,8.560246033955938,-0.6994663574860247,0.035345999989658594
148,6,-0.45704249518138174,12.256624056111397,-5.842313528398803,0.035569700004998595
148,118,10.720927597452139,7.767984319050224,9.843589984301715,0.035569700004998595
148,145,5.3317641997203715,1.9436347734352477,5.122643748997217,0.035569700004998595
148,173,3.877040183883329,6.396612629206578,9.097461271923988,0.035569700004998595
148,216,0.7089531593771373,8.834553505458356,-0.4738132386639905,0.035569700004998595
149,6,-0.5126340442808209,12.003001323637454,-5.770939327049173,0.03578789997845888
149,118,10.651568735018135,7.791115186900127,10.020505104945876,0.03578789997845888
149,145,5.594295119178701,1.7036117113449778,5.142678577144326,0.03578789997845888
149,173,3.976440539591958,6.680037334835741,8.86840287005365,0.03578789997845888
149,216,0.8354599875731803,9.00118046745125,-0.5288155361454524,0.03578789997845888
150,6,-0.4430082823226461,12.047676864410258,-5.778886992936119,0.03599999996367842
150,118,10.421822399093053,7.868770896492715,10.062253991035968,0.03599999996367842
150,145,5.6112082998343045,1.5182300094755143,5.1156641328336265,0.03599999996367842
150,173,4.324151434996459,6.834124717912217,8.917359259406153,0.03599999996367842
150,216,1.144327953155525,9.301029088894868,-0.2983205324245497,0.03599999996367842
151,6,-0.4430082823226461,12.047676864410258,-5.778886992936119,0.036228999961167574
151,118,10.346263773052648,7.984547854258781,10.042671683828019,0.036228999961167574
151,145,5.8122414532388715,1.3186113369935488,5.165695135818032,0.036228999961167574
151,173,4.548029469382185,6.844348048544365,8.766218390800487,0.036228999961167574
151,216,1.2866642479054469,9.47381286783359,-0.2762003661816849,0.036228999961167574
152,6,-0.5423090077450536,11.53331093233905,-5.570187120478476,0.036448200000450015
152,118,10.381085971076459,7.87216297301275,10.138712708178941,0.036448200000450015
152,145,5.883322349671694,1.1027374331805084,5.2998648436244995,0.036448200000450015
152,173,4.727764808798593,7.043499155618914,8.615494566141981,0.036448200000450015
152,216,1.3087197634322207,9.529995061089357,-0.19990984112392568,0.036448200000450015
153,6,-0.43063384253095927,11.356336157914383,-5.465098400035182,0.03666809998685494
153,118,10.293475470603438,7.726779785445052,10.147808492469512,0.03666809998685494
153,145,5.842078451663739,0.7404385122780826,5.219855849285929,0.03666809998685494
153,173,5.034122517166021,7.240108524754196,8.449382227774716,0.03666809998685494
