frame,id,x,y,z,time(s)
165,292,7.9574841069975095,6.7783483187830145,9.140794845643063,0.057456000009551644
165,301,4.485394538242678,-1.5592241968095961,4.8125300299541385,0.057456000009551644
165,318,3.388444673455913,11.218038022443285,0.6940080133856374,0.057456000009551644
165,329,-0.7787577133086472,9.403949046979443,-1.9224195743253276,0.057456000009551644
166,292,7.5897023518236715,6.620713991874114,8.832080633688363,0.05766400002175942
166,301,4.463185192017309,-1.8001781398676582,4.646179681823667,0.05766400002175942
166,318,3.497479622054666,11.333547419269495,0.9208968501800732,0.05766400002175942
166,329,-0.8334447773360729,9.256998134390257,-1.5710990150581472,0.05766400002175942
167,292,7.3141759263933395,6.638992979068684,8.738598205667707,0.05803730001207441
167,301,4.450656688206747,-2.112618492572331,4.304119086283485,0.05803730001207441
167,318,3.5748936309728467,11.152498904926762,0.9954600421810603,0.05803730001207441
167,329,-0.894582960873882,9.0296873402468,-1.213049914946609,0.05803730001207441
168,292,6.954232859478506,6.567679024785564,8.48294086926675,0.05837060004705563
168,301,4.40840199033979,-2.4632326457102,3.9767484093864107,0.05837060004705563
168,318,3.7620815623829573,11.247051658238453,1.2097862230058847,0.05837060004705563
168,329,-1.0340849184514962,8.786294707147988,-1.028888270560766,0.05837060004705563
169,292,6.746983354548362,6.74639327813084,8.463457535794264,0.05876060004811734
169,301,4.47843441424861,-2.571673944101416,3.971828063775129,0.05876060004811734
169,318,3.7670705745772617,10.97758236926746,0.9299163349321572,0.05876060004811734
169,329,-1.084369296765764,8.562583668149735,-0.562834119710627,0.05876060004811734
170,292,6.555645180434799,6.934589478659157,8.493089717548248,0.05920680001145229
170,301,4.44911202483966,-2.7691809698835215,3.7850873829142744,0.05920680001145229
170,318,3.9501351962325204,10.980387018812719,1.1960242177586133,0.05920680001145229
170,329,-1.1950699716185316,8.231739767357414,-0.3381060784761784,0.05920680001145229
170,344,8.886917912393024,5.5093695029593315,5.075817190873284,0.05920680001145229
171,292,6.397161238994884,7.211088056422772,8.598633468884055,0.05956980003975332
171,301,4.540056800839493,-2.879233119089086,3.6800186688598346,0.05956980003975332
171,318,4.083597788397724,10.865608877930843,1.1991465268033652,0.05956980003975332
171,329,-1.2440159008184857,7.9115029334996105,-0.08509707726790605,0.05956980003975332
171,344,9.242176124429532,5.487795053713918,4.949898065649971,0.05956980003975332
172,301,4.515602589324482,-3.143287257867932,3.4349044953490666,0.05988529999740422
172,318,4.284107619181799,10.827163716541307,1.3085603098815655,0.05988529999740422
172,329,-1.3350745522712935,7.741116079410682,0.24260116392498218,0.05988529999740422
172,344,9.514329638900115,5.293357778688706,4.972609111345784,0.05988529999740422
173,301,4.503694068636808,-3.3779046456909247,3.1673361456690317,0.06017240002984181
173,318,4.508616703078575,10.793989689063372,1.4573469540213897,0.06017240002984181
173,329,-1.3887474978519074,7.45644868223409,0.4790474849371009,0.06017240002984181
173,344,9.450613455694151,5.04165733571562,4.804304465990024,0.06017240002984181
174,301,4.424816448101082,-3.6096872223643306,2.8524128160491062,0.060608700034208596
174,318,4.592530052069853,10.64246778354294,1.4605244312916783,0.060608700034208596
174,329,-1.342799621728919,7.226949486813517,0.767246779780962,0.060608700034208596
174,344,9.637784711086182,5.004428726180549,4.849697402149079,0.060608700034208596
175,301,4.356586169366105,-3.8594887121380594,2.507914600145735,0.0609485000022687
175,318,4.730118251754692,10.516333222088367,1.4721825557017103,0.0609485000022687
175,329,-1.4678070570337827,6.742662039133813,0.8122343012561767,0.0609485000022687
175,344,9.639388501646524,4.906644925405027,5.014183157081999,0.0609485000022687
175,355,5.164780066198024,7.458392501117359,7.932861089853817,0.0609485000022687
176,301,4.349990073172437,-3.9717892901111136,2.307271827772782,0.06117360002826899
176,318,4.865231053223838,10.39211872597484,1.518374801104746,0.06117360002826899
176,329,-1.4117780521152132,6.429362645776498,0.9957301796424516,0.06117360002826899
176,344,9.653332681070905,4.827930161609064,5.01996253150839,0.06117360002826899
176,355,4.982630551273943,7.6108067482337995,7.824045699627624,0.06117360002826899
177,301,4.28457196965259,-4.259150028409659,1.8637897292800916,0.06145360000664368
177,318,4.984650997051807,10.349822171927011,1.691690661929539,0.06145360000664368
177,329,-1.4858230722723695,5.863596310341345,0.9536377152768597,0.06145360000664368
177,344,9.914343632791649,4.808575955941219,5.19460749386934,0.06145360000664368
177,355,4.746196045887102,7.7914695204216144,7.6478911000093674,0.06145360000664368
178,301,4.382169277887296,-4.275769949917185,1.6485266741076825,0.061719899997115135
178,318,5.013573469320678,10.137711304183437,1.7016062749923744,0.061719899997115135
178,329,-1.3948848662970905,5.568542062443899,1.1708147445006225,0.061719899997115135
178,344,9.986647603777117,4.6927523947448195,5.066999277160057,0.061719899997115135
178,355,4.5321349072368955,7.931975905688174,7.77813529733669,0.061719899997115135
179,301,4.4232058831799,-4.334935582716434,1.3857090254765843,0.061912500008475035
179,318,5.038445365053697,9.915533590001754,1.7070322580630357,0.061912500008475035
179,329,-1.186431280792439,5.385992277652777,1.4448307877673374,0.061912500008475035
179,344,10.153168275909325,4.654188538425016,4.995243304977297,0.061912500008475035
179,355,4.286791828787693,8.117473625892437,7.93904843531847,0.061912500008475035
180,301,4.4740234394769,-4.394295650468451,1.0443301273184757,0.06227610004134476
180,318,4.977720275078132,9.704205009145538,1.7834255558376657,0.06227610004134476
180,329,-1.152823164259174,4.846862092959041,1.4778006412471585,0.06227610004134476
180,344,10.385567043198753,4.563651600831416,4.722039617886952,0.06227610004134476
180,355,4.114616257222187,8.366542373530907,8.135952285812195,0.06227610004134476
181,301,4.5118423644474674,-4.485731540932241,0.611806277893385,0.0626118000363931
181,318,4.965374983707606,9.510548935241218,1.9123063130329359,0.0626118000363931
181,329,-0.9929922739420013,4.469186611736671,1.664396300950971,0.0626118000363931
181,344,10.3723044274172,4.440920187212773,4.344377971635162,0.0626118000363931
181,355,3.9400294447183275,8.591576498997501,8.295649446553387,0.0626118000363931
182,301,4.539797072921908,-4.569149729641915,0.1858232930230724,0.06282350001856685
182,318,4.866030647038142,9.217496815032185,1.8871668140412023,0.06282350001856685
182,329,-0.8688090225554044,4.117802187783802,1.8081286812210742,0.06282350001856685
182,344,10.429495494903327,4.499541851933345,4.08428333819011,0.06282350001856685
182,355,3.8426655176052606,8.604921903880353,8.379201648911854,0.06282350001856685
183,301,4.573576071721898,-4.648336799552653,-0.2585852679843025,0.06310520000988618
183,318,4.798993735646656,9.070937508077288,2.120171793952135,0.06310520000988618
183,329,-0.754515384341613,3.8365265482217503,2.0429572198742365,0.06310520000988618
183,344,10.551313321601619,4.523863908747194,3.676552173351952,0.06310520000988618
183,355,3.642742351126558,8.660393971213079,8.28812609612275,0.06310520000988618
184,301,4.643957952124084,-4.624203094238377,-0.5492413494967627,0.06342930003302172
184,318,4.664617946768104,8.734565197673552,2.176542842371264,0.06342930003302172
184,329,-0.6793917386495936,3.47339222781489,2.1906282754106288,0.06342930003302172
184,344,10.586364211264074,4.397036545489152,3.2452467504475226,0.06342930003302172
184,355,3.6600391393830023,8.85391457839087,8.359085789734515,0.06342930003302172
185,301,4.541969617798116,-4.748721051349273,-1.0739724297040103,0.06382390001090243
185,318,4.658594823720643,8.565436339969171,2.3422378396396892,0.06382390001090243
185,329,-0.5174561171168726,3.2055033480218404,2.461036940841054,0.06382390001090243
185,344,10.675012569651049,4.428525765181802,2.887865214877915,0.06382390001090243
185,355,3.680903454420844,8.831831868897254,8.37468423452486,0.06382390001090243
186,301,4.583555488972111,-4.640363813788306,-1.3294473196571972,0.06411500001559034
186,318,4.601657546306362,8.242985435454845,2.3878820512109584,0.06411500001559034
186,329,-0.3010962801696635,3.0700992735918025,2.7943114592016483,0.06411500001559034
186,344,10.552452341554293,4.135384181064984,2.2763258741704626,0.06411500001559034
186,355,3.588822676605876,8.745536000300826,8.202015191507712,0.06411500001559034
187,301,4.518422977366394,-4.723563534864166,-1.858237076364328,0.06459750002250075
187,318,4.638693029548852,8.033077594930878,2.609350082889361,0.06459750002250075
187,329,-0.22026078746180894,2.7872811168795684,3.023845179804599,0.06459750002250075
187,344,10.68411541204101,4.278836773652762,2.125717103806745,0.06459750002250075
187,355,3.4443625648769265,8.576369650432532,8.037920819408797,0.06459750002250075
188,301,4.495255884315497,-4.642844042390675,-2.2618898342897227,0.06490100000519305
188,318,4.69479524651482,7.866103746781278,2.8426256131287317,0.06490100000519305
188,329,0.02346743777854729,2.653749582161763,3.3917452126576872,0.06490100000519305
188,344,10.690236848363657,4.2788876639409965,1.7320086168405824,0.06490100000519305
188,355,3.2783636072869253,8.321546383976543,7.804145756802222,0.06490100000519305
189,301,4.5006910368005,-4.494997515803661,-2.5840554590000973,0.06529729999601841
189,318,4.764509132594772,7.606589873154282,3.062015118572651,0.06529729999601841
189,329,0.17606873033417045,2.3873907277127837,3.558604953692667,0.06529729999601841
189,344,10.691810308770002,4.313172806491008,1.4341405065919077,0.06529729999601841
190,301,4.475117258303376,-4.377642051925681,-3.0137010652187373,0.0655962000018917
190,318,4.771317510804807,7.222182222852369,3.189669404002455,0.0655962000018917
190,329,0.34980943689462746,2.1564792629502403,3.780372520551844,0.0655962000018917
190,344,10.668910544552354,4.301324224863493,0.9830948729599926,0.0655962000018917
191,301,4.51295743292805,-4.09723636349191,-3.301773643308801,0.06586570001672953
191,318,4.831053258846168,6.89393600789945,3.309811967592104,0.06586570001672953
191,329,0.5623453989912661,1.8848752708226493,3.9504910403885756,0.06586570001672953
191,344,10.674609610994901,4.2714627171376,0.5455283687676877,0.06586570001672953
192,301,4.602880131766725,-3.709031231193498,-3.5082096205033757,0.06619939999654889
192,318,4.891145647414399,6.490461672339835,3.420298729323729,0.06619939999654889
192,329,0.899443983372094,1.8894827495046234,4.316199567038922,0.06619939999654889
192,344,10.698810855113065,4.306431642247608,0.1460287229776266,0.06619939999654889
192,385,4.170175336850705,9.343422872074603,8.957040818259047,0.06619939999654889
193,301,4.669333131776889,-3.334302143587479,-3.775439428973117,0.06668370001716539
193,318,4.982472331516992,6.038889360094991,3.5730810251521166,0.06668370001716539
193,329,1.059519428297985,1.5663421930672998,4.323405603677129,0.06668370001716539
193,344,10.622789678402645,4.1520870543975406,-0.410451172353586,0.06668370001716539
193,385,4.339862653663185,9.20449219498752,9.069471837650868,0.06668370001716539
194,301,4.847327896244603,-2.6234932327157066,-3.7122326881787604,0.06711190001806244
194,318,5.214020955223721,5.766379884270713,3.89376938971511,0.06711190001806244
194,329,1.2368795428865216,1.3202676104074376,4.346093060286819,0.06711190001806244
194,344,10.689270589140275,4.243741553721433,-0.7144470739519392,0.06711190001806244
194,385,4.4959085877461025,9.465644814975843,9.316080676302374,0.06711190001806244
195,301,5.15147493902724,-1.8862557462127916,-3.5244763285462484,0.06750590004958212
195,318,5.397395321838072,5.480347870835946,4.244694488471501,0.06750590004958212
195,329,1.4742365501529735,1.1105239300635679,4.413227221536747,0.06750590004958212
195,344,10.553946255018685,4.031589637876634,-1.2551865753093447,0.06750590004958212
195,385,4.620241290186298,9.658771937423035,9.340003843881792,0.06750590004958212
196,301,5.5298510310815665,-0.991914576259785,-3.1986509356334745,0.06796460004989058
196,318,5.529216020839674,5.311582655202699,4.650644453011153,0.06796460004989058
196,329,1.7076895242171797,0.9677038642462497,4.503014991695992,0.06796460004989058
196,344,10.568248672741154,4.170094950335256,-1.5247448290409935,0.06796460004989058
196,385,4.521154583622567,9.682407509604666,9.32916714355242,0.06796460004989058
197,318,5.689157294253859,5.192608528736131,5.123521441193795,0.0683335000067018
197,329,1.991662548613665,0.8576882073608805,4.6107459354437585,0.0683335000067018
197,344,10.414568770739777,4.07866466820721,-2.0478642292916143,0.0683335000067018
197,385,4.706032341473533,9.864588107999,9.572938374418369,0.0683335000067018
198,329,2.295999031213868,0.6881152932583252,4.8288644999809724,0.0687177000218071
198,344,10.25355474855275,3.9672440563609332,-2.4874430373151046,0.0687177000218071
198,385,4.893921991269794,10.108384987685566,9.858446764023453,0.0687177000218071
199,329,2.6264533124207037,0.5507957776994853,5.074692534296318,0.0691528000170365
199,344,10.164406964295038,3.9591201754262135,-2.834165699602085,0.0691528000170365
199,385,5.091188169257322,10.224606346953262,9.912064308926547,0.0691528000170365
200,344,10.096361830382078,3.9307403849949467,-3.183073354308712,0.06945320003433153
200,385,5.1864200405155625,10.449720584797054,10.074674642537756,0.06945320003433153
200,404,3.9729645339890807,0.9121522864490466,-3.5062076143172156,0.06945320003433153
201,344,9.995524429070336,3.9191029788893346,-3.55233203621238,0.06979650002904236
201,385,5.242335595101656,10.481381624340228,10.12425640810974,0.06979650002904236
201,404,4.051143579846426,1.3740735861071294,-3.3838884159571823,0.06979650002904236
202,344,9.969199827792897,3.994692496982148,-3.868504287011045,0.07013590005226433
202,385,5.2432154754396345,10.693307069064481,10.3788278807761,0.07013590005226433
202,404,4.165180375181308,1.8391914444475757,-3.210933681908921,0.07013590005226433
203,344,10.00425408838064,4.126321982212517,-4.083442904768867,0.07052170002134517
203,385,5.337340976071092,10.84445848571015,10.476962165768725,0.07052170002134517
203,404,3.958087065829833,2.4090062312938545,-3.0313396420005723,0.07052170002134517
203,411,3.404239081920306,0.5801247980409745,3.942909574837414,0.07052170002134517
204,344,10.017239043973497,4.410608567457515,-4.32917136079493,0.07078550005098805
204,385,5.431107112681946,11.088738910177112,10.615256862960234,0.07078550005098805
204,404,3.8929727381790284,3.1372667339207325,-2.6201504714866983,0.07078550005098805
204,411,3.7264593243131343,0.27036398422653873,3.869491065726562,0.07078550005098805
204,416,7.00938535634965,1.0733623795092675,6.694834287048193,0.07078550005098805
205,344,10.055065776257916,4.766142603598112,-4.520568140856176,0.0711830000509508
205,385,5.466868205303459,11.304915666776383,10.812982630919745,0.0711830000509508
205,404,3.762596688595398,3.6637434933943167,-2.4068026407402145,0.0711830000509508
205,411,3.6911708960047003,-0.15845632221278388,3.9547322421023923,0.0711830000509508
205,416,6.8892243365353005,0.4509341425917629,6.5724609752063,0.0711830000509508
206,385,5.558247940138064,11.488256332612066,11.066855193985182,0.07161520002409816
206,404,3.590738873452989,4.084169211457112,-2.096560006638767,0.07161520002409816
206,411,3.8833149019167497,-0.13722422802980122,4.0737410888894345,0.07161520002409816
206,416,6.842409754510311,0.1822461161179088,6.563610107363193,0.07161520002409816
207,385,5.6172518990327145,11.676412829472122,11.348345657477433,0.07189930003369227
207,404,3.46719542386985,4.6094015421902865,-1.6720870004680215,0.07189930003369227
207,411,4.2183336746125555,-0.20959661709807023,4.1981764576050695,0.07189930003369227
207,416,6.8160382841547476,-0.22088343712469144,6.840119053922035,0.07189930003369227
208,385,5.645243121734661,11.762244002138173,11.458172936747987,0.07219750003423542
208,404,3.3765479504634337,5.2531719321444665,-1.1614633315698215,0.07219750003423542
208,411,4.286879951661661,-0.4549552469927991,4.198910132432872,0.07219750003423542
208,416,6.930694439965722,-0.8333220449001773,7.022057543334923,0.07219750003423542
209,385,5.673197601214336,11.73925791118539,11.421136920263404,0.07247690000804141
209,404,3.290427915485866,5.736140663411133,-0.8447263434669724,0.07247690000804141
209,411,4.398058437998983,-0.8112688122567071,4.26832342792222,0.07247690000804141
209,416,6.831056496990064,-1.1953358902663107,7.324319994361656,0.07247690000804141
210,385,5.661044342678483,11.917986982617204,11.626959186144225,0.07289760001003742
210,404,3.0879180295700945,6.494973023323893,-0.2947449309069817,0.07289760001003742
210,411,4.450044957582255,-0.8992386431072232,4.326639248274696,0.07289760001003742
210,416,6.72299955970623,-1.5720003530122741,7.707957082536727,0.07289760001003742
211,385,5.5270224136237065,11.8993879275733,11.730396524884362,0.07341730000916868
211,404,2.9560744689178344,7.056881588569944,0.15271254751434543,0.07341730000916868
211,411,4.431594084526372,-1.320643851847416,4.299455954889683,0.07341730000916868
211,416,6.585973306365756,-2.006791272735978,7.9064796701079265,0.07341730000916868
211,433,10.16646641384787,3.206401948870954,-5.506413427163515,0.07341730000916868
212,385,5.467968278517138,11.94899758231937,11.807575649239412,0.07377950003137812
212,404,2.685642112446557,7.585749944776149,0.5344630548982288,0.07377950003137812
212,411,4.431428370859501,-1.6706305894450217,4.350038017310613,0.07377950003137812
212,416,6.3420907194707254,-2.4118222676483176,8.005746229129146,0.07377950003137812
212,433,10.189711275007983,3.071968742131804,-5.698049663915959,0.07377950003137812
213,385,5.382638130841859,12.038085732657349,12.013625387489093,0.07412820000899956
213,404,2.6768140780488254,8.4317676988675,1.0675835995145555,0.07412820000899956
213,411,4.648874433697209,-1.96636429642695,4.328287748274965,0.07412820000899956
213,416,6.170475813840758,-2.668600577182071,8.232661666625686,0.07412820000899956
213,433,10.46996024131,3.164082117561954,-5.687216521512078,0.07412820000899956
214,385,5.220293123187975,12.11770754136208,12.224101507355423,0.07442800002172589
214,404,2.37504004680957,8.946815163481178,1.2275594216844685,0.07442800002172589
214,411,4.578623065590675,-2.4656696531990914,4.108019545237329,0.07442800002172589
214,416,6.039018905501932,-2.963465283340614,8.461308667217954,0.07442800002172589
214,433,10.51181936478131,3.2230923872820068,-5.678815076557212,0.07442800002172589
215,385,4.961856302625357,12.154788656525266,12.271622006904362,0.07470280001871288
215,404,2.2742638726508293,9.730677348915524,1.6185620605885436,0.07470280001871288
215,411,4.6380415998691245,-2.765792218698987,3.9475261721365245,0.07470280001871288
215,416,5.88004486975209,-3.2262646893686093,8.584413689051564,0.07470280001871288
215,433,10.59913365541564,3.154780281449581,-5.550185427646415,0.07470280001871288
216,385,4.718254293629763,12.190853933501634,12.357682082263807,0.07497030001832172
216,404,2.29824739662552,10.629000350959393,2.013605390037553,0.07497030001832172
216,411,4.532984233233169,-3.1117492484618468,3.6381998327913596,0.07497030001832172
216,416,5.763359576684273,-3.4245471279143023,8.84248636916588,0.07497030001832172
216,433,10.62549780138114,3.3932380603416714,-5.353360640286963,0.07497030001832172
217,385,4.411556991838512,12.232941657744417,12.460507639485492,0.07532520004315302
217,404,2.193820953185857,11.484546416580612,2.6296079015138405,0.07532520004315302
217,411,4.518386486370318,-3.3230802279422402,3.5639523872980976,0.07532520004315302
217,416,5.614531786130748,-3.5040348925193765,9.147054129020788,0.07532520004315302
217,433,10.610111612504424,3.357216085187444,-5.190350984235934,0.07532520004315302
218,385,4.144216704954245,12.303714860666297,12.565263709208187,0.0756624000496231
218,404,2.1123828290069726,12.41489204484706,3.322841014935405,0.0756624000496231
218,411,4.332182622331794,-3.6375695499688008,3.2890978638880886,0.0756624000496231
218,416,5.401503648021281,-3.8906414433645664,9.22264680514347,0.0756624000496231
218,433,10.473940732304484,3.2440885095401457,-5.104384266071342,0.0756624000496231
219,385,3.8477644950182635,12.26887530961313,12.642520019214228,0.07600190001539886
219,411,4.275555737257809,-3.7534488854698482,3.2294318043383794,0.07600190001539886
219,416,5.239790499762487,-3.9758587125498748,9.561594355376801,0.07600190001539886
219,433,10.57115856645201,3.521183039620258,-4.611383446777612,0.07600190001539886
220,385,3.530070361922885,12.272361007149932,12.66300373297801,0.0763372000074014
220,411,4.165897006536438,-4.028434530322933,2.9304609167096882,0.0763372000074014
220,416,5.199224656720938,-4.14264468016361,9.929839488763534,0.0763372000074014
220,433,10.617364068867838,3.6915260814407582,-4.196352604842005,0.0763372000074014
221,385,3.3649963691756946,12.502277353167134,12.983011333503411,0.07662250002613291
221,411,4.102869035438952,-4.128322258035031,2.8480558827536493,0.07662250002613291
221,416,4.947898918670753,-4.455555388267156,10.08709838129535,0.07662250002613291
221,433,10.617831668266048,3.9160829875488106,-3.76938980665382,0.07662250002613291
222,385,3.0754130240669215,12.405474820543969,12.951598678423037,0.07707780000055209
222,411,4.001172699968424,-4.21669690717473,2.6480159748051126,0.07707780000055209
222,416,4.846010601145797,-4.51855356771907,10.58331038834516,0.07707780000055209
222,433,10.542441321053042,3.9961862706109668,-3.427589973798726,0.07707780000055209
222,452,2.481883709786817,14.806615332806972,3.0782466747498707,0.07707780000055209
223,385,2.884381518846772,12.599801544131534,13.199743523547486,0.0773676999961026
223,411,3.8949931854189783,-4.331721300441835,2.533435167868336,0.0773676999961026
223,416,4.63925412542961,-4.677244834894835,10.991257629805933,0.0773676999961026
223,433,10.594950297453686,4.136962067989982,-3.0085649216838117,0.0773676999961026
223,452,2.541056540364002,15.298428580415681,3.2876218295895363,0.0773676999961026
224,385,2.6249278477699023,12.547937185007287,13.185345084618595,0.07765370002016425
224,411,3.7088844615335215,-4.3241477444799505,2.3862690247973637,0.07765370002016425
224,416,4.452410261311695,-4.842960126597595,11.362598807908,0.07765370002016425
224,433,10.48855033969386,4.201448844131011,-2.770289593107295,0.07765370002016425
224,452,2.4078513353179596,15.947751601383787,3.378510625394592,0.07765370002016425
225,385,2.35825162182981,12.47254230658218,13.28465947200516,0.07811500004027039
225,411,3.637992018738465,-4.249694016018028,2.3197139248923597,0.07811500004027039
225,416,4.206642934229211,-4.919944178168094,11.810416559361634,0.07811500004027039
225,433,10.580771541576233,4.340147410284912,-2.4241782412812727,0.07811500004027039
225,452,2.3578976986995266,16.573505305430878,3.4644582071533225,0.07811500004027039
226,385,2.0741785907055323,12.294455094667287,13.183513510818761,0.07848369999555871
226,411,3.4573797208239645,-4.204442291461778,2.2078796263730793,0.07848369999555871
226,416,3.9558224621298566,-5.066542199480334,12.245100367509327,0.07848369999555871
226,433,10.564930536066115,4.2382981847019865,-2.155450682505551,0.07848369999555871
226,452,2.4232987776556185,17.37798581115385,3.7927223328790136,0.07848369999555871
227,385,1.8203379933462935,12.306183997686919,13.26332978904448,0.07879390002926812
227,411,3.342642181745316,-3.9916489759305747,2.2602209639626434,0.07879390002926812
227,416,3.6828567144685005,-5.271213338427744,12.5548599279649,0.07879390002926812
227,433,10.420269109566528,4.269580597823486,-1.8267061869821744,0.07879390002926812
227,452,2.381097398628928,17.817265073073465,3.8239683115338226,0.07879390002926812
228,385,1.442635816296581,12.085811593912025,13.096805979697583,0.07919469999615103
228,411,3.1445250096495765,-3.9170970415166604,2.226177292582574,0.07919469999615103
228,416,3.4082569375411182,-5.416829322178363,12.87817467107453,0.07919469999615103
228,433,10.275422769584862,4.177403276747107,-1.5600807337879203,0.07919469999615103
228,452,2.297609954965984,18.34622954425443,4.013176203641182,0.07919469999615103
229,385,1.220882019608493,12.05475534563493,13.164673828192871,0.07964950002497062
229,411,3.054060810291108,-3.6884580753448724,2.3765877803492943,0.07964950002497062
229,416,3.2251531024907236,-5.45272646111654,13.32041018205692,0.07964950002497062
229,433,10.185680266436064,4.043253451268566,-1.2246105702625725,0.07964950002497062
229,452,2.1616416008010653,18.795934649488512,4.226863239428178,0.07964950002497062
230,385,1.0018925919633035,12.010146796576707,13.196811243818441,0.08006530004786327
230,411,2.8594893500167564,-3.5801188780196185,2.3213964354310557,0.08006530004786327
230,416,3.0401684876498525,-5.617750200561603,13.681210609030682,0.08006530004786327
230,433,10.16924367034879,3.971016408528665,-0.7444996728540512,0.08006530004786327
230,452,2.104498626106894,19.275044303314548,4.240067593297641,0.08006530004786327
231,385,0.6963164916348601,11.865314104596015,13.10819871200127,0.0804264000034891
231,411,2.548151701985107,-3.4470536419021776,2.3256160274330027,0.0804264000034891
231,416,2.7892976667146137,-5.754202456606141,13.991146881629659,0.0804264000034891
231,433,10.140464667722414,3.8520747732017644,-0.3157569189419567,0.0804264000034891
231,452,2.0070486143166857,19.70007507945888,4.373113197682709,0.0804264000034891
232,385,0.43827514579296956,11.705444290164897,13.023434446776191,0.08083869999973103
232,411,2.238169661077494,-3.374647291751981,2.266202685187345,0.08083869999973103
232,416,2.715519357752037,-5.654303300837194,14.491790847936306,0.08083869999973103
232,433,10.07939316913428,3.657748580109761,0.0501072238210184,0.08083869999973103
232,452,2.0461149493875306,20.28225916096429,4.716582265505677,0.08083869999973103
233,385,0.2532138551810609,11.761106757766319,13.128186653764963,0.08135230001062155
233,411,1.9315973651359255,-3.1100768021737655,2.1915611603503526,0.08135230001062155
233,416,2.6549495259478606,-5.590100061789814,15.015115977251945,0.08135230001062155
233,433,10.179684761778281,3.547849563261915,0.5190992888743547,0.08135230001062155
233,452,2.11106540954997,20.696862860402558,5.078144776814762,0.08135230001062155
234,385,-0.036145972730196284,11.617604556787644,13.015059370366656,0.08171820000279695
234,411,1.6006995848997896,-2.8726100021082632,2.1501945896849946,0.08171820000279695
234,416,2.634199803022992,-5.568029020384634,15.419646326023523,0.08171820000279695
234,433,10.390053924348862,3.6273441305906404,1.1437674935782178,0.08171820000279695
234,452,1.9330848236270577,20.83961729049853,5.181251040404437,0.08171820000279695
235,385,-0.34289501130126754,11.426835591253699,12.837436022583853,0.08203560003312305
235,411,1.2574329162403983,-2.681787521199196,2.0044081825629885,0.08203560003312305
235,416,2.439353539539941,-5.481114639561277,15.928113193767734,0.08203560003312305
235,433,10.467357209640037,3.7712293453847106,1.9187674361262528,0.08203560003312305
235,452,1.864560464109674,21.08485839903812,5.332616728322918,0.08203560003312305
236,385,-0.623524617358066,11.260401129978165,12.728217172219646,0.08233689999906346
236,411,0.9146058411172506,-2.4009771358841165,1.873741887824126,0.08233689999906346
236,416,2.238698147799142,-5.379621686146779,16.445014659802,0.08233689999906346
236,433,10.589411711686722,4.0026237848690585,2.811680289234058,0.08233689999906346
236,452,1.78994196456453,21.48767753682565,5.597157747982018,0.08233689999906346
237,385,-0.8700112647016689,11.168240668419955,12.644386064784094,0.0827232000301592
237,411,0.4621935365992168,-2.2838136536909404,1.5767113411956415,0.0827232000301592
237,452,1.6971138047770897,21.656122362106032,5.669887208008865,0.0827232000301592
238,385,-1.2366473572057626,11.071958365764978,12.623310704065405,0.08297010004753247
238,411,0.17932498246694586,-1.9312615352664848,1.5090617438194065,0.08297010004753247
238,452,1.535938425817225,21.900160847721267,5.79697382945436,0.08297010004753247
239,385,-1.6017565095853508,10.994491620431743,12.622503971293478,0.08335520001128316
239,411,-0.1953955956433,-1.693462599652258,1.2499197470390748,0.08335520001128316
239,452,1.352759489018985,22.095261551305086,5.96509426154627,0.08335520001128316
240,411,-0.5742131463980704,-1.3421069413921787,1.0709890275480565,0.08375590003561229
240,452,0.995814495069592,22.156868137943736,5.929619091198603,0.08375590003561229
240,496,10.345379124027849,4.086513561250779,1.9004364023634175,0.08375590003561229
240,497,4.176042463303425,-4.412235763184303,16.511282516869215,0.08375590003561229
241,411,-0.8434859089497175,-0.8880927124317208,1.006345959501976,0.08414790005190298
241,452,0.7786094233723315,22.19282279118386,6.016451396031381,0.08414790005190298
241,496,9.924200488160654,4.207318017637001,2.007830062464429,0.08414790005190298
241,497,4.315357133365486,-3.7811065564259843,16.571524305427822,0.08414790005190298
242,411,-1.0877543220807049,-0.4057095097487068,0.9572786502381823,0.08450759999686852
242,452,0.49555603542826937,22.00781785874133,5.981752760863612,0.08450759999686852
242,496,9.530158966322189,4.596009122298525,2.145794006365706,0.08450759999686852
242,497,4.352351464622769,-3.5948220971850184,16.359169488073995,0.08450759999686852
243,411,-1.4211428496122156,-0.021385329026835154,0.7989982803100304,0.08485370001289994
243,452,0.29807506317157206,21.99679927303471,6.007206268334134,0.08485370001289994
243,496,9.031833899363056,4.7092302295945725,2.276587372802867,0.08485370001289994
243,497,4.448174152388855,-3.2679017623806588,16.019278729039353,0.08485370001289994
243,502,-0.5142918777237298,9.598274168722181,10.621013442853712,0.08485370001289994
244,411,-1.7201934713650087,0.3600215186129522,0.6190738685651328,0.08505950000835583
244,452,0.12868359942003188,21.94149502129729,6.063961088969077,0.08505950000835583
244,496,8.87208786323779,5.095532358555393,2.422247951015462,0.08505950000835583
244,497,4.466155815845445,-2.9500842684632804,15.547170788489504,0.08505950000835583
244,502,-0.719157847923336,9.476572722506248,10.302873129715481,0.08505950000835583
245,411,-1.875362806050926,1.082967412901849,0.7767124706679481,0.08538649999536574
245,452,-0.10692487974115673,21.729091932592844,6.0051004448561915,0.08538649999536574
