frame,id,x,y,z,time(s)
16,30,10.820626749629367,-0.8273203312923504,2.260156163624005,0.0067498000571504235
17,4,3.699943798079959,3.522106597582914,9.007759037334221,0.007057500013615936
17,5,8.010892388861414,3.51734472632673,8.496554450945203,0.007057500013615936
17,8,6.072278194073848,2.759730347456885,4.416836345125203,0.007057500013615936
17,10,0.11348759756952703,-0.35653214847318787,1.00877804817334,0.007057500013615936
17,30,10.937341216316252,-1.0467755910282497,2.2429596303371606,0.007057500013615936
18,4,3.4525530898611114,3.4454609100824403,8.952360830992426,0.0074613000033423305
18,5,8.135323971173857,3.4561950534141057,8.495550070829465,0.0074613000033423305
18,8,6.149851092574532,2.4686650213261685,4.544996196203719,0.0074613000033423305
18,10,0.15557979786351886,-0.4242309719063845,0.9905602447793852,0.0074613000033423305
18,30,11.179634594868608,-1.1258236017059366,2.2948749421922634,0.0074613000033423305
19,4,3.303738609720204,3.3007043124853706,8.668423870845471,0.007807900023180991
19,5,8.326849410778653,3.2344150704510564,8.462286791876165,0.007807900023180991
19,8,6.384203428420762,2.152072098511916,4.798632807430519,0.007807900023180991
19,10,0.27265856132270394,-0.2978658000945641,1.1085994508676202,0.007807900023180991
19,30,11.44451319047861,-1.1284375473217991,2.421042240031959,0.007807900023180991
20,4,3.4177590152503874,3.5621753168587635,8.789016398346117,0.008219700015615672
20,5,8.429129523255288,2.997419113285241,8.40535873373114,0.008219700015615672
20,8,6.561594918716481,1.8079216411743368,4.851648627368422,0.008219700015615672
20,10,0.2189034351302673,-0.32038795319267244,1.026540134727069,0.008219700015615672
20,30,11.74987447575864,-1.2611016596656643,2.6023197334440855,0.008219700015615672
21,4,3.3896395492669247,3.4589548331819295,8.482577121651463,0.008647700014989823
21,5,8.708365534829403,3.0736731127329073,8.586891194903666,0.008647700014989823
21,8,6.873915721958606,1.4232670477886664,5.063494471725416,0.008647700014989823
21,10,0.19717645294500902,-0.38369108630474225,0.9611049029865657,0.008647700014989823
21,30,11.856626956227807,-1.2741068827510311,2.725976530679962,0.008647700014989823
22,4,3.488169166644075,3.6111203192748347,8.431285352479877,0.009083000011742115
22,5,8.763629060797301,2.8613928951414147,8.403105950361223,0.009083000011742115
22,8,7.065203785984395,0.9907273067611712,5.194867252519872,0.009083000011742115
22,10,0.289398459903606,-0.3194405601206183,0.9139124742346192,0.009083000011742115
22,30,12.054993258050617,-1.2364991953393913,2.929141732007327,0.009083000011742115
23,4,3.428606293095104,3.60079954709218,8.1305378828825,0.009450100013054907
23,5,8.90231811286165,2.788149410205887,8.29620747342837,0.009450100013054907
23,8,7.369848419012461,0.6829091934119835,5.420952107268909,0.009450100013054907
23,10,0.3297666965600052,-0.3328070991700437,0.8136164357909472,0.009450100013054907
23,30,12.193793901780225,-1.2498006022377754,3.066314777697459,0.009450100013054907
24,4,3.4857028004274206,3.7179979153199962,8.060226618684833,0.00994310004170984
24,5,9.023447938172529,2.7370298317738544,8.162397182233516,0.00994310004170984
24,8,7.634817420730856,0.12229312381344604,5.396297904314552,0.00994310004170984
24,10,0.3698939925745204,-0.35150982083453525,0.6089628838958484,0.00994310004170984
24,30,12.294295098313762,-1.1739513941660045,3.3024648324547776,0.00994310004170984
25,4,3.6124432507438966,3.9189056741939616,7.963364922201608,0.010261400020681322
25,5,9.250983128827837,2.768729208958481,8.214677448732031,0.010261400020681322
25,8,7.947862889707582,-0.09326684892738968,5.617806624775036,0.010261400020681322
25,10,0.42454315858935576,-0.31131079020287544,0.5528692240839341,0.010261400020681322
25,30,12.256222447685188,-1.2029229035818862,3.4207150985773156,0.010261400020681322
26,4,3.638182755049996,4.041607738625754,7.805165752483248,0.010619900014717132
26,5,9.353435938565157,2.6764084931091,7.874870995239504,0.010619900014717132
26,8,8.277202361903692,-0.3891393538512877,5.819253801438091,0.010619900014717132
26,10,0.388314948219538,-0.3407713024521861,0.4780883788431148,0.010619900014717132
26,30,12.2189342396575,-1.1542522273733096,3.6476145477912216,0.010619900014717132
27,4,3.619780463750696,4.235558582933418,7.726188570354329,0.01087790000019595
27,5,9.601893827440794,2.8996431064771375,7.948648279677236,0.01087790000019595
27,8,8.578590504068185,-0.8069214841610455,5.985202350003513,0.01087790000019595
27,10,0.5553771133608633,-0.2365251292901513,0.5989671105888761,0.01087790000019595
27,30,12.154694886375182,-1.1521547500452758,3.834316775862074,0.01087790000019595
28,4,3.705637805516455,4.490132178396438,7.7448749533579155,0.011274100048467517
28,5,9.651644887940602,2.7742368643645166,7.559975669084873,0.011274100048467517
28,8,8.82870427837851,-1.3019186547053532,6.102395361636354,0.011274100048467517
28,10,0.6531397777668959,-0.10372748102143667,0.7327677299203489,0.011274100048467517
28,30,12.016524851118797,-1.0786156451331788,4.155499812064124,0.011274100048467517
29,4,3.769464701350636,4.710983727561157,7.672618962086384,0.011507100018206984
29,5,9.888049446701507,2.9068824557225836,7.507381904089891,0.011507100018206984
29,8,9.074854653921355,-1.8398290883978399,6.172267589279509,0.011507100018206984
29,10,0.7471890832481045,-0.04708595823077208,0.7867476460788884,0.011507100018206984
29,30,11.89491208322913,-1.098406207769004,4.23194243824598,0.011507100018206984
29,64,9.41750397700076,1.9906562620918817,3.5897601280198503,0.011507100018206984
30,4,3.8753544872396506,5.057690907131928,7.737911259662277,0.011843100015539676
30,5,10.07079621350741,2.950018436494655,7.367447503287525,0.011843100015539676
30,8,9.317164987435168,-2.2728720197796592,6.395487559238653,0.011843100015539676
30,10,0.8461317584954222,0.05000817302745423,0.8355717074381763,0.011843100015539676
30,30,11.73900193941929,-1.123262062997395,4.3841993677329265,0.011843100015539676
31,4,3.7688454007255814,5.082504019629643,7.409635884810246,0.012198300042655319
31,5,10.340384275878261,3.111757996419524,7.2965659852349365,0.012198300042655319
31,8,9.605128988431048,-2.753668191669658,6.4733705013232505,0.012198300042655319
31,10,0.9282585941417102,0.15301083112796052,0.8849881054264311,0.012198300042655319
31,30,11.618641350153387,-1.2426196382081682,4.50893763201477,0.012198300042655319
32,4,3.7604458929788707,5.378686369780982,7.363900825127921,0.012544900004286319
32,5,10.597913776344047,3.314203927950242,7.174934306508033,0.012544900004286319
32,8,9.892940963487025,-3.1225006473728705,6.697662604463819,0.012544900004286319
32,10,0.8311438223134213,0.03317850352728213,0.6276883308463559,0.012544900004286319
32,30,11.589842403178345,-1.1510710185449267,4.843072929864949,0.012544900004286319
33,4,3.652638133106089,5.408757272264882,7.064910220015887,0.012898000015411526
33,5,10.90862076683005,3.470375416342772,7.069575185367517,0.012898000015411526
33,8,10.123241771699538,-3.56728730817664,6.855647961701499,0.012898000015411526
33,10,0.9728821504766803,0.248288453267264,0.7220290527708733,0.012898000015411526
33,30,11.61698522154898,-1.28358957496874,4.935777696625951,0.012898000015411526
34,4,3.6405995924412893,5.732981011695507,7.025308797364039,0.013197300024330616
34,5,11.125108185305248,3.4503534339153483,6.814616391117223,0.013197300024330616
34,8,10.319766296183802,-4.0341832716440145,6.983614456506172,0.013197300024330616
34,10,0.9917711905367994,0.30194251252182813,0.7094719262638997,0.013197300024330616
34,30,11.611793108008879,-1.1947061247485138,5.167135764340365,0.013197300024330616
35,4,3.651936972782517,6.092131142739102,7.041537715178399,0.013657100033015013
35,5,11.43530232431846,3.6205340604508645,6.757673749593475,0.013657100033015013
35,8,10.451796205059894,-4.491147437815819,7.0325873078604175,0.013657100033015013
35,10,0.9816661504894333,0.34122258347299433,0.6784648827585623,0.013657100033015013
35,30,11.587367487021998,-1.1834244280295911,5.443524498048458,0.013657100033015013
36,4,3.576533118585753,6.290710283148895,6.867284325306387,0.014053600025363266
36,5,11.606384741869116,3.5663411917019108,6.485282636537789,0.014053600025363266
36,8,10.719823383114438,-5.10767520547343,7.109466971624213,0.014053600025363266
36,10,1.0461158392834249,0.5190083874761997,0.8075414131690971,0.014053600025363266
36,30,11.584557751876176,-1.1422077541161944,5.684335623184276,0.014053600025363266
37,4,3.5718022187905483,6.61110368733319,6.87217338184737,0.014476400043349713
37,5,11.793112619956359,3.453502845591058,6.240197938266773,0.014476400043349713
37,8,10.981197609437523,-5.770205948235292,7.156561249427128,0.014476400043349713
37,10,1.0390830696650701,0.6946092961108996,0.9393659947016985,0.014476400043349713
37,30,11.775373147375117,-0.9218764735726364,6.078151903678735,0.014476400043349713
38,4,3.446144715087942,6.6069973321864826,6.54186177256412,0.014731300005223602
38,5,11.9986558388533,3.4999904250627045,6.2020709802313885,0.014731300005223602
38,10,0.9403358078904076,0.6649979909137016,0.8338132506917564,0.014731300005223602
38,30,11.7828953632956,-0.8959411062283933,6.243909578057757,0.014731300005223602
39,4,3.3742081233848262,6.83362146892205,6.374462045014311,0.015084500017110258
39,5,12.120970177618545,3.4573185859122635,6.088078917726277,0.015084500017110258
39,10,0.9154332885376764,0.7231448444501996,0.8514523804676235,0.015084500017110258
39,30,11.820750013941794,-0.9123240514697416,6.343000376108823,0.015084500017110258
40,4,3.237817674976855,6.867787906591034,6.084451878970364,0.015436300018336624
40,5,12.21200734087943,3.4195987858420778,5.99732116459932,0.015436300018336624
40,10,0.841032538781525,0.7979265353960838,0.8124990075007907,0.015436300018336624
40,30,11.952052086066148,-0.8932684847495973,6.5882933715619005,0.015436300018336624
41,4,3.1584910589197572,7.037729237309628,6.002063171444289,0.01586340001085773
41,5,12.391193047044045,3.4703466072981746,5.772608579686419,0.01586340001085773
41,10,0.6898166556480143,0.7368100765901493,0.6699085306276089,0.01586340001085773
41,30,12.027868055155466,-0.8730427399453123,6.703026208728735,0.01586340001085773
41,85,10.625820052564537,-5.708560402274484,6.731596368570248,0.01586340001085773
42,4,3.05045214306625,7.23658489497496,5.8253512216336425,0.016168300004210323
42,5,12.568813040543604,3.5247704083787856,5.537356976931449,0.016168300004210323
42,10,0.6955890311846289,0.8593252935097853,0.6627405551844547,0.016168300004210323
42,30,12.161417280644843,-0.6493210846157359,6.961670764277418,0.016168300004210323
42,85,10.808741443783795,-5.749794576900673,6.789126650442511,0.016168300004210323
43,4,2.851806116334564,7.23294626961443,5.516946971069613,0.01651720004156232
43,10,0.5838621011466048,0.7937707897663602,0.5843978808423463,0.01651720004156232
43,30,12.26986376291467,-0.5601225823933852,7.114357766647745,0.01651720004156232
43,85,10.97569776698226,-5.686587487334541,6.910938903904557,0.01651720004156232
44,4,2.7000848770400347,7.294467641044143,5.252937598920528,0.016734000004362315
44,10,0.41735187607181307,0.6124132069504666,0.3857823628424228,0.016734000004362315
44,30,12.31526667040614,-0.526389676547512,7.246323616737403,0.016734000004362315
44,85,11.065884019041503,-5.578366613882932,6.865411383660115,0.016734000004362315
45,4,2.5907817955863504,7.436755569873295,4.978752094807475,0.017178000009153038
45,10,0.2806607880755162,0.5588108567521807,0.26810725315811407,0.017178000009153038
45,30,12.322281559919094,-0.48736029843876943,7.347290062843338,0.017178000009153038
45,85,11.07867786651884,-5.401961029640266,6.887196861989482,0.017178000009153038
46,4,2.481206340376065,7.480220071247695,4.642846780001435,0.017590300005394965
46,10,0.24243231644240198,0.5856417964417463,0.31094567794364386,0.017590300005394965
46,30,12.317876791977534,-0.5905785429091248,7.330050503313692,0.017590300005394965
46,85,11.137322072660965,-5.169829768408874,6.947016744095334,0.017590300005394965
46,94,11.477808415418384,2.510793661507953,6.271840573785324,0.017590300005394965
47,4,2.420940240160528,7.6982816594625145,4.462310403776704,0.01788600004510954
47,10,0.11749498239441769,0.47218148451933845,0.20592332701072738,0.01788600004510954
47,30,12.364928151928224,-0.48912241609462714,7.5278357100562925,0.01788600004510954
47,85,11.238578409434245,-4.967397300825844,6.969846134164058,0.01788600004510954
47,94,11.386193726006589,2.407819942516162,6.415693009822506,0.01788600004510954
48,4,2.2228669244190993,7.624275536106283,3.973846988412316,0.018281200027558953
48,10,-0.019893799497506554,0.28888433999969776,0.020152522014431316,0.018281200027558953
48,30,12.45291621111073,-0.37788130413901355,7.731053920715248,0.018281200027558953
48,85,11.226608382454602,-4.633513818312,7.0824998998084085,0.018281200027558953
48,94,11.355051801370513,2.4373126164378593,6.494090503034885,0.018281200027558953
49,4,2.0986360619003364,7.600805700959016,3.626517203268332,0.018599200004246086
49,10,-0.027550976057126614,0.19777337401570616,-0.05065839590391705,0.018599200004246086
49,30,12.482480421679686,-0.34008734013101316,7.822884142935691,0.018599200004246086
49,85,11.185975166881521,-4.275111614952453,7.078414175482922,0.018599200004246086
49,94,11.22154423397052,2.220927686304818,6.474054803220115,0.018599200004246086
50,4,1.927927076052673,7.582817008824675,3.1717639765170422,0.018946500029414892
50,10,-0.07066199136833247,0.027819192144283106,-0.2133292527469035,0.018946500029414892
50,30,12.458445532850808,-0.3340403093597786,7.880085477485698,0.018946500029414892
50,85,11.03100571787532,-4.104584141109547,6.935480738265363,0.018946500029414892
50,94,11.01864380693943,2.1583187678831854,6.466756337199452,0.018946500029414892
50,100,1.6432005089449757,6.937169811024657,-0.13584671583786787,0.018946500029414892
51,4,1.7415013794723453,7.537665438517728,2.6812785160356443,0.01931280002463609
51,10,-0.052975738564388364,-0.06451729230880718,-0.28360799746822757,0.01931280002463609
51,30,12.522555009954798,-0.15497381042632602,8.111590962341914,0.01931280002463609
51,85,10.97899335763185,-3.767305758419416,7.002734999317334,0.01931280002463609
51,94,10.770932017030505,1.9150071484445155,6.2697200813980825,0.01931280002463609
52,10,0.11532622593483619,0.0617500848082686,-0.17246448848386994,0.01977820001775399
52,30,12.455755908238135,-0.16942152608191136,8.110314813854792,0.01977820001775399
52,85,10.913172272369145,-3.30972077045078,7.1397052165215324,0.01977820001775399
52,94,10.606282888976132,2.0768320879066593,6.205344923783319,0.01977820001775399
52,106,6.102529657230283,1.7201912608783585,6.493268767606129,0.01977820001775399
53,10,0.21625740623517936,0.30999698721632696,0.004457311769049475,0.020163700042758137
53,30,12.389611014827151,-0.10809094416876021,8.164208656744435,0.020163700042758137
53,85,10.692634438309987,-3.0674051908992315,7.171953357804344,0.020163700042758137
53,94,10.516185710193138,2.0682085937765327,5.9041745237147,0.020163700042758137
54,10,0.3719352469221979,0.6695114298574416,0.29026609216195914,0.020536900032311678
54,30,12.35019076195515,0.00331660391488843,8.280283524802929,0.020536900032311678
54,85,10.470732000359554,-2.6461909418098117,7.277630846788602,0.020536900032311678
54,94,10.326209215579537,2.2195626763108027,5.952276547277079,0.020536900032311678
55,30,12.28061151072979,0.0967782180913594,8.37389519583692,0.02096150000579655
55,85,10.29967597951137,-1.98228566664545,7.551133119334261,0.02096150000579655
55,94,10.108806183615364,2.254168237300925,5.934311301226212,0.02096150000579655
56,30,12.16536285148509,0.05153331981937004,8.368742662707152,0.0211913000093773
56,85,10.102566477175833,-1.4661559621479188,7.795373781367866,0.0211913000093773
56,94,9.931260645187775,2.4128909620279195,5.8279934097180375,0.0211913000093773
57,30,12.039252001070846,0.16284286158796368,8.505119876104441,0.021402300044428557
57,85,9.88452930010894,-0.8355348085438504,8.061756389529686,0.021402300044428557
57,94,9.826223387081614,2.4623620592560953,5.7449037684426445,0.021402300044428557
58,30,11.924923957201056,0.3190956867770194,8.71530837296979,0.02168470004107803
58,85,9.596562053495921,-0.30578756865213774,8.26816539707867,0.02168470004107803
58,94,9.687772411701394,2.527303501717728,5.71754337520653,0.02168470004107803
58,118,2.0535337996319623,7.996738465756596,1.3624886870913095,0.02168470004107803
58,120,1.333595210673804,-0.6656585415284537,-0.9323435001869785,0.02168470004107803
59,30,11.75020671610185,0.3555474699975333,8.806836254027733,0.02194850001251325
59,85,9.371021883748343,0.2993531384160786,8.604528915452283,0.02194850001251325
59,94,9.52131961164352,2.6866112986763104,5.766009984140199,0.02194850001251325
59,118,1.8448140504639758,8.088750754961325,1.097977970039916,0.02194850001251325
59,120,1.4147368047929507,-0.44103289977025617,-0.6801544025692543,0.02194850001251325
60,30,11.6356654198465,0.5550729194507181,9.017899425294035,0.022332800028380007
60,85,9.164045370343013,0.8958917571765931,8.783061673541848,0.022332800028380007
60,94,9.349592223310363,2.863935126675971,5.861599817192688,0.022332800028380007
60,118,1.7331582781627608,8.204188128345395,0.6831505498952265,0.022332800028380007
60,120,1.71491400179166,-0.20526131420305851,-0.5741236456214096,0.022332800028380007
61,30,11.405555388749125,0.6486007464317908,9.125053173149034,0.022737400024197996
61,85,8.922868018214842,1.3409098252121407,8.868138989904882,0.022737400024197996
61,94,9.167683183361511,2.981724298358426,5.807641364922537,0.022737400024197996
61,118,1.728819495410173,8.22657471781394,0.39332028245621153,0.022737400024197996
61,120,2.0422124949383296,-0.02925651954269337,-0.35177433416380893,0.022737400024197996
62,30,11.163339406856869,0.6667787900110925,9.198379514174775,0.022974400024395436
62,85,8.741910985923559,2.041275044712011,9.250417978132871,0.022974400024395436
62,94,8.900768452030064,2.9796113332250855,5.710690563072915,0.022974400024395436
62,118,1.6494998243310466,8.439008272799276,0.13747455866829517,0.022974400024395436
62,120,2.2519215584290277,0.1801254973279341,-0.33803744646945777,0.022974400024395436
63,30,10.925023048056925,0.8033223042026407,9.349859665254925,0.02326560002984479
63,85,8.46235463457997,2.4481776577384156,9.463590209346641,0.02326560002984479
63,94,8.762012680325856,3.1901793651870163,5.931389783450213,0.02326560002984479
63,118,1.4653022468245813,8.288963097367928,-0.3079966182051309,0.02326560002984479
63,120,2.5525217749474085,0.53293416604561,-0.04022006011218429,0.02326560002984479
64,30,10.686258631209785,0.9782549525016959,9.519113178327895,0.02369110001018271
64,85,8.060670103798156,3.040708246833103,9.581646595453568,0.02369110001018271
64,94,8.641092184939883,3.355006978582112,6.046465858920156,0.02369110001018271
64,118,1.6575434956275092,8.700047224004283,-0.3773744015580607,0.02369110001018271
64,120,2.6822570493838342,0.6827289578346044,0.03816514976676075,0.02369110001018271
65,30,10.324678592467619,0.8910983507470043,9.439675921612684,0.02407450001919642
65,85,7.6147165242763055,3.616895986147415,9.662307247846456,0.02407450001919642
65,94,8.403121444515293,3.411166369726101,6.0225330389580565,0.02407450001919642
65,118,1.727550322283713,8.822377016231732,-0.6635080901853008,0.02407450001919642
65,120,2.8844146541188698,0.8736780592437118,0.05474987013139876,0.02407450001919642
66,30,10.055739812748191,1.003243933121372,9.584352342568195,0.024433700018562376
66,94,8.20014156960488,3.6971006234576866,6.144286492580768,0.024433700018562376
66,118,1.8243993882185212,8.950470881947927,-1.1023583107777613,0.024433700018562376
66,120,3.0966038362398467,0.8647054454458049,0.017672490452777363,0.024433700018562376
67,30,9.819771623904376,1.1865659375328823,9.797541433939303,0.02473840001039207
67,94,8.104355501248543,3.9422245570439873,6.36473890815726,0.02473840001039207
67,118,1.9107060530794044,9.15531928579528,-1.4815822591090049,0.02473840001039207
67,120,3.3954264418626368,1.173686400355208,0.06692582733858568,0.02473840001039207
68,30,9.436704216524726,1.0974110543414048,9.794923624646849,0.025094300042837858
68,94,7.979390781448763,4.106776864757204,6.479989937338813,0.025094300042837858
68,118,2.0791827806018333,9.46617889819481,-1.7300743538484034,0.025094300042837858
68,120,3.434944309503776,1.2225934995346355,-0.28638575261970867,0.025094300042837858
69,30,9.148831121167525,1.1969786742253237,9.944349060823601,0.02537870005471632
69,94,7.797183284653189,4.290414591993321,6.601917641162308,0.02537870005471632
69,118,2.100903431802902,9.694586271002558,-2.089444452200468,0.02537870005471632
69,120,3.7465511606314417,1.4144576736458776,-0.26847815111433226,0.02537870005471632
69,135,9.042310948112833,4.393393135707709,11.701383457413055,0.02537870005471632
70,30,8.852208818128727,1.199313209360802,10.04281079150611,0.025923000008333474
70,94,7.598210892627078,4.498274471360138,6.6924632171616665,0.025923000008333474
70,118,2.062219406571589,9.959578206107132,-2.378226094709724,0.025923000008333474
70,120,3.9072872801964387,1.5194548514259705,-0.38582554016869175,0.025923000008333474
70,135,9.029738415388612,4.524203325134034,11.938047356880658,0.025923000008333474
71,30,8.566906491725396,1.2227050947202922,10.17843083639512,0.026355400041211396
71,94,7.3863809530003435,4.697040870746145,6.770567171567844,0.026355400041211396
71,118,2.1245636223019475,10.289185892082836,-2.550551699324532,0.026355400041211396
71,120,4.164356976133682,1.5774757456117867,-0.5464749394480932,0.026355400041211396
71,135,9.015932217607293,4.846617258689626,11.947317022496165,0.026355400041211396
72,30,8.277034827908308,1.2682364610244914,10.303707890649159,0.026610100001562387
72,118,2.1071977458295055,10.37761053227175,-2.8955120602911926,0.026610100001562387
72,120,4.14199956087666,1.5156453650392914,-0.843362605283692,0.026610100001562387
72,135,8.83189410947798,5.1965361072338805,11.925956319661125,0.026610100001562387
73,30,7.913665497149028,1.1386676301117744,10.260392518821764,0.02691020001657307
73,118,2.0953530092387225,10.483971511814406,-3.102073183369934,0.02691020001657307
73,120,4.41648447103138,1.69256210424275,-0.8513681863717699,0.02691020001657307
73,135,8.771922736693606,5.554421962190745,12.218931618613924,0.02691020001657307
74,30,7.663447471819176,1.2603274905691275,10.469799020011468,0.027221200056374073
74,118,2.169144767913445,10.6430562020502,-3.2286338262033873,0.027221200056374073
74,120,4.534894342393751,1.5862765537644703,-0.9553227108438324,0.027221200056374073
74,135,8.699480354703349,5.847835549912372,12.28783223325789,0.027221200056374073
75,30,7.346553781119483,1.2422093285597489,10.500595445097797,0.027692200033925474
75,118,2.139935370970119,10.662445023084757,-3.493117568080213,0.027692200033925474
75,120,4.718696516455247,1.5939210991896293,-1.020538372849017,0.027692200033925474
75,135,8.542940164400807,6.010693636144173,12.368753088056746,0.027692200033925474
75,150,7.66479890290614,4.996922263088043,7.7880806557719255,0.027692200033925474
76,30,6.984037096509063,1.1124997887426347,10.454556053712942,0.02810760005377233
76,118,2.132058970078267,10.93971502030985,-3.4881151386711484,0.02810760005377233
76,120,4.924776331390536,1.676421277324731,-0.9258886492591754,0.02810760005377233
76,135,8.401907500678739,6.209462224849262,12.80683089618831,0.02810760005377233
76,150,7.58906578503877,4.966370971431841,8.26199843353754,0.02810760005377233
77,30,6.6706975943158655,1.0522573736612735,10.5102655112636,0.028609000029973686
77,118,1.9774370838397106,11.006101528810989,-3.5896572660074053,0.028609000029973686
77,120,5.005786831921125,1.6093626346711878,-0.9889980217211063,0.028609000029973686
77,135,8.221760636994896,6.495437932489306,13.113881439356094,0.028609000029973686
77,150,7.369212742610697,4.8400679846145085,8.361606102650484,0.028609000029973686
78,30,6.324518734799505,0.9345386581682861,10.478592246480359,0.028865600004792213
78,118,1.8815001998325813,11.045379793091447,-3.744859502461283,0.028865600004792213
78,120,4.984135919471027,1.3623444142962213,-1.1691678528236669,0.028865600004792213
78,135,8.125670624966832,6.6085334434428615,13.34896672505072,0.028865600004792213
78,150,7.147510307620135,4.587050909378219,8.57424874891582,0.028865600004792213
79,30,6.051676029012313,0.8863841691183684,10.534986160232021,0.029226800019387156
79,118,1.6774621532652736,11.024507716629973,-3.8423465784202024,0.029226800019387156
79,120,5.119488585922772,1.4085618133023656,-0.9880598158128894,0.029226800019387156
79,135,8.047993233448489,6.596580243072185,13.610826316856974,0.029226800019387156
79,150,7.059116652079414,4.623291016585208,8.770005312934419,0.029226800019387156
80,30,5.80401170639587,0.9095545340767591,10.663263385055423,0.02963390003424138
80,118,1.5019232021081963,11.05101648110508,-3.9002497620486856,0.02963390003424138
80,120,5.217110377812453,1.1161764145421298,-1.0623266759167733,0.02963390003424138
80,135,7.960629544061462,6.717893478850903,13.891494732754722,0.02963390003424138
80,150,6.868724037470212,4.485771803821245,9.073253671366002,0.02963390003424138
81,30,5.506479203669935,1.0319094010667593,10.79508445063965,0.0298975000041537
81,118,1.439310958854151,11.106250880081394,-3.7886704119862324,0.0298975000041537
81,120,5.310972422407239,0.8183272601050331,-1.150506661037732,0.0298975000041537
