frame,id,x,y,z
189,0,6.357806189502015,2.991338142556422,10.848545035137297
189,1,10.98350406628596,4.944327687484622,2.8851113925450482
189,2,10.161638637485238,10.894829572456008,0.5876326012983241
189,3,9.545859885089243,-0.8485019384877776,5.514437674702807
189,4,4.475517317645104,12.000680107941722,-2.2359055313416785
190,0,6.187140328263401,2.7333493507565962,11.006166437671105
190,1,10.951736860080594,5.078978284688326,2.9279236856936715
190,2,9.814694198361625,11.374405265457046,0.3975381403562629
190,3,9.975545212843667,-0.8664270133675347,5.688838910379035
190,4,4.580912380425109,12.053427915762706,-1.8321966438211847
191,0,6.0307274863847615,2.45939338876401,11.074330239704977
191,1,10.898097393442546,5.199529340736488,2.999876714885962
191,2,9.441358480639252,11.836246566841798,0.1989727850873969
191,3,10.342519665138566,-0.916483338222988,5.911924109080925
191,4,4.68045605086164,12.041094462247804,-1.4097856410646767
192,0,5.879240443803215,2.1693347383283923,11.078221166517327
192,1,10.91759117266883,5.401729919610198,3.0041563248386827
192,2,9.099520997806211,12.243739373667042,-0.008138264480168828
192,3,10.726840315436597,-0.9302436381529987,6.025443711311788
192,4,4.817212136661246,12.117411512417036,-0.9949461812415199
193,0,5.749033801975761,1.8546050529082378,10.98935179463287
193,1,11.01574312196388,5.571790220892201,3.031555638697436
193,2,8.776678983454987,12.638252002238389,-0.204291035918894
193,3,11.023767097829912,-0.9408248614805175,6.129840917350081
193,4,4.93375712333239,12.25177231545271,-0.5501383796644097
194,0,5.572864145899456,1.5378599139922424,10.8575787535695
194,1,11.084405318679277,5.765682563767581,3.1601892516955417
194,2,8.464593661016623,13.04645724666963,-0.33633942937368755
194,3,11.328621444815356,-0.9645776727909672,6.240832673999546
194,4,4.993628564507222,12.383779228273138,-0.1850115116678976
195,0,5.413061693869971,1.3419242015895914,10.726507673080446
195,1,11.17550308094613,5.973377859914232,3.403865094461139
195,2,8.268683904583234,13.404219174194957,-0.463868348368251
195,3,11.612545821257145,-0.9951997631197702,6.330386752649413
195,4,5.033387303660928,12.495196460493752,0.19353581249673496
196,0,5.251267210882365,1.127878922537676,10.522119734472065
196,1,11.224281401286946,6.154459745114157,3.6518223146344746
196,2,8.057756916482523,13.758336155892048,-0.5256065510836814
196,3,11.816685970500625,-0.9564394620620181,6.399460002182041
196,4,5.057127679538671,12.649952387756473,0.565820840119061
197,0,5.140943647541237,0.9640718846924353,10.298301539722328
197,1,11.261955749049406,6.4103652529540485,3.8673166372174905
197,2,7.855306775539415,14.106215942534085,-0.5057257078146792
197,3,11.95136775547423,-0.9389344674724707,6.472125574468091
197,4,5.139528925595628,12.805995518385842,0.8894002591736804
198,0,5.059565617484419,0.8105585623603917,10.001780303337677
198,1,11.249134260039046,6.67570054053,4.067188865149973
198,2,7.627104387075901,14.424563638755059,-0.5016434386139861
198,3,12.139796319415044,-0.8903024995334429,6.562989954132577
198,4,5.267207536066228,12.885627657865184,1.22311016462458
199,0,5.0229741133859545,0.6427912410601802,9.720800010025961
199,1,11.25806518977945,6.929657630249002,4.175069964533492
199,2,7.2993703781891055,14.750572628617965,-0.5094717254801645
199,3,12.32499658704641,-0.8855807928366476,6.652490301405218
199,4,5.4108742752782755,12.870848945638317,1.5774752317880218
200,0,4.943643804900522,0.474870477937158,9.368382931528735
200,1,11.279305842581197,7.216724686914216,4.302769578828673
200,2,6.8783431245016,15.023757931653446,-0.48608585914848706
200,3,12.559412378479898,-0.8919054053092295,6.698029214190014
200,4,5.52936282852535,12.743614494689233,1.9638573953110505
201,0,4.837428494229988,0.2630380441934342,9.097337919082177
201,1,11.391216763794109,7.444068828942499,4.409586733472852
201,2,6.520628425622666,15.260937130257123,-0.47370615802206206
201,3,12.71107212200188,-0.8964668184840995,6.776691771254036
201,4,5.645211948700638,12.610917621832352,2.425239748183267
202,0,4.710752339747654,0.11648014879142668,8.838953782655159
202,1,11.483790871264299,7.679610568961786,4.532597411175035
202,2,6.22575091760098,15.39969596299343,-0.431935316722707
202,3,12.802993100796634,-0.861738954849654,6.8158782247678005
202,4,5.7313160290899265,12.484873505003597,2.8943934947824386
203,0,4.599064960336938,0.0108607413844415,8.639784811492495
203,1,11.541803766453835,7.868254746465898,4.689881328285529
203,2,5.9236825988990836,15.504629741373233,-0.36301052911335757
203,3,12.872144912333367,-0.755133889837718,6.822063102762209
203,4,5.861788464224012,12.379196862924701,3.36232172692403
204,0,4.452907414041865,-0.09806109635409856,8.400900631513439
204,1,11.484361789736544,8.086771970766854,4.7948186599234335
204,2,5.618731388671954,15.509000898220364,-0.31273614075410117
204,3,12.841491655387577,-0.6899576729519312,6.841737329376928
204,4,6.071861384848221,12.269023589169448,3.7794295342320385
205,0,4.19362607956737,-0.2559995901542292,8.168646388018663
205,1,11.414615732828793,8.387967271361292,4.979385583336183
205,2,5.423465990793842,15.4623689624366,-0.21000987369080337
205,3,12.881797983328667,-0.6222751720725792,6.958180039433397
205,4,6.340237817149363,12.225205701620805,4.086845171908982
206,0,3.919779597997344,-0.34415532058006015,7.904966967811284
206,1,11.310681817424035,8.73454778616843,5.151662906204436
206,2,5.277035115387568,15.345843116137043,-0.03901132351256553
206,3,12.940449370637593,-0.557742725537845,7.1242512716383715
206,4,6.605340107897579,12.151834265736337,4.425703933695346
207,0,3.6567101922348213,-0.46440926856721354,7.718230847798631
207,1,11.226288830656927,9.080733693118795,5.302511182804047
207,2,5.172310369202832,15.135217476603335,0.1896990577337913
207,3,12.981595869205254,-0.5033247697371387,7.220787035700166
207,4,6.841993328421157,12.107086509316234,4.744369977353138
208,0,3.3767606432520716,-0.6018776901466187,7.50678707949966
208,1,11.085475436068402,9.428759558276829,5.371433645120913
208,2,5.014998775663779,14.939770869738664,0.38330885174723905
208,3,13.121289083679132,-0.4310697592176177,7.186204004374836
208,4,7.098711627138624,12.099174250026485,5.014323429504353
209,0,3.0829226094008018,-0.7571664116327625,7.278361191388925
209,1,10.945721199907684,9.844953834706217,5.417198609285749
209,2,4.799613943745574,14.723539040967818,0.5866883676183947
209,3,13.31311009082833,-0.2850820448997081,7.107381827560896
209,4,7.3065418037847,12.000590693130578,5.293052972528963
210,0,2.8393039773820115,-0.8241110316301122,7.067622894140618
210,1,10.79150777123766,10.303334285787958,5.55330836826455
210,2,4.565373230286702,14.458710292757246,0.9201326414231275
210,3,13.428819103292826,-0.13563831004056237,6.992582433477458
210,4,7.450480078078856,11.855179940131467,5.583280305254621
211,0,2.623466615284743,-0.8182720480735105,6.854086955749065
211,1,10.589121849431349,10.688260112905008,5.659157991574217
211,2,4.401174091520535,14.163661801427507,1.282992097190297
211,3,13.64947476149885,0.04779272361444972,6.899193270890335
211,4,7.671334065640879,11.732121955713524,5.868815031631759
212,0,2.4391936067622546,-0.805815332145465,6.694631265538436
212,1,10.421896740438322,11.100382826731158,5.829544421978989
212,2,4.238388817692346,13.820656822082572,1.7356705367660652
212,3,13.853179257647902,0.2942062275787397,6.865801183974505
212,4,7.8359037901869755,11.601315711020256,6.168766328591253
213,0,2.1691395064223484,-0.8157446616463391,6.591767271053237
213,1,10.21180207734447,11.449775193722138,6.047224436165053
213,2,4.032986170340441,13.468951600377903,2.230403273884213
213,3,14.108865144556326,0.49356897062468796,6.884406811740736
213,4,8.069215389690745,11.435641310019985,6.391535194380046
214,0,1.9011909229716901,-0.8118206570151655,6.479768764891025
214,1,10.013214984953299,11.798194732740939,6.263741878598735
214,2,3.819540375534195,13.019106975418282,2.6885687535572127
214,3,14.350041532587824,0.6293939964325247,6.952962965608879
214,4,8.340103144655867,11.320234970419017,6.64363085861769
215,0,1.664542046271646,-0.7271495550585714,6.471658284840124
215,1,9.781405605755847,12.104278290828386,6.45926477313128
215,2,3.6119973182858938,12.458739468408053,3.1436927274660547
215,3,14.554986092128965,0.7647150802953168,7.012634320099377
215,4,8.658358198087992,11.256861351290036,6.9253785964487005
216,0,1.396660968719369,-0.6467142446391203,6.482728426586903
216,1,9.502188953424742,12.372914377408579,6.611687199177095
216,2,3.3307519755013106,11.904683022666712,3.535901525964328
216,3,14.687066871034924,0.8594365367891467,7.054399492925767
216,4,9.00935525141047,11.247240411524173,7.188905130271999
217,0,1.22508542746551,-0.5705434488998091,6.473918054840823
217,1,9.21276132589054,12.567597470060116,6.825602177920384
217,2,3.04851871504255,11.309677289908448,3.8644403061323658
217,3,14.785838526947199,0.9133176199330649,7.1037735222241265
217,4,9.434806162117155,11.244745134964361,7.460752618423269
218,0,1.0389746424470228,-0.5190351731209959,6.479229461980283
218,1,8.910416142748076,12.70515591693599,6.996265894319881
218,2,2.8225432376220447,10.72345029559549,4.234708941302062
218,3,14.888156168636613,0.9974694051483431,7.190041942571616
218,4,9.823182678842853,11.195486829735017,7.786314889390645
219,0,0.8495083426581833,-0.4488607196507048,6.504667630555548
219,1,8.652625157581186,12.831624033043521,7.166454202490008
219,2,2.6634251431923044,10.130665590722227,4.528140013707363
219,3,14.974168817564149,1.0961998682688006,7.1959665813715015
219,4,10.21354332826492,11.111740189410838,8.119072143469355
220,0,0.5939906523276561,-0.4704519845947947,6.474965044046164
220,1,8.399430590726288,12.949361526908255,7.288962485982673
220,2,2.5420685052397354,9.519330021050557,4.7814410563218805
220,3,15.045885760559662,1.2255951066194228,7.188343369133305
220,4,10.647623338699953,11.044871819784134,8.35331316739273
221,0,0.3604873017897444,-0.51291847268987,6.468258283134538
221,1,8.1360867143193,12.997873833738613,7.394542910863779
221,2,2.3890122508704494,8.941746594957056,5.012933993774992
221,3,15.076315117252912,1.332627508503921,7.180735176328454
221,4,11.040115510645252,11.000076964030791,8.52086698684791
222,0,0.07290077270007966,-0.5589133932358387,6.5066439839629195
222,1,7.845060889540064,12.999986893924909,7.534632528657021
222,2,2.2471351116377862,8.44347723503037,5.234141588596397
222,3,15.172560096038085,1.4939419950891504,7.10000862216229
222,4,11.436124200189676,11.00277794128121,8.704171103238714
223,0,-0.2740420879042628,-0.5811306191922914,6.5356568009802345
223,1,7.500222211034991,12.962306381440177,7.756973090755477
223,2,2.0989977955863885,7.968445040223464,5.381524653567814
223,3,15.308166086453687,1.65880392505685,6.969077056972552
223,4,11.834103664811803,11.004458072376403,8.940300080665482
224,0,-0.597580354309399,-0.5732433769010107,6.574946711335699
224,1,7.187545844357306,12.972883449934091,7.928044253780956
224,2,1.9669373816106603,7.532364300362308,5.546775567617184
224,3,15.55294623504633,1.8507925363748545,6.764206569370673
224,4,12.29580123491279,11.045248445815622,9.30453295129803
225,0,-0.893427777244337,-0.4933227527445034,6.6548102976572245
225,1,6.892813178910663,13.00998221943912,8.07874935030621
225,2,1.9465745809115875,7.042950007267959,5.754303319873443
225,3,15.871247747630223,2.0788756146767615,6.579751497087969
225,4,12.749689216202402,11.09367273305662,9.601314015274392
226,0,-1.1649935310667376,-0.3932756091184286,6.7347353286702045
226,1,6.585526029819158,13.047503340451977,8.324854762565325
226,2,1.912087796531163,6.617165497879977,5.886721552400321
226,3,16.146465618057555,2.244261835938346,6.3154327341594865
226,4,13.10777331664711,11.170569535438942,9.967840642542601
227,0,-1.3997389346858007,-0.2845118059782578,6.765078790248134
227,1,6.320795800265258,13.100683182492132,8.626918832495443
227,2,1.906538691496873,6.164900215953585,6.042433007574608
227,3,16.356278651471214,2.4226410008904846,6.042659961166818
227,4,13.40597297119199,11.20206122623036,10.31759681378701
228,0,-1.607229825143119,-0.22896378136837425,6.796096601003429
228,1,6.117456670283063,13.191412887362048,8.954989026962574
228,2,1.9160472948482004,5.709825623557836,6.228723245283427
228,3,16.484247488391365,2.511629883743425,5.851646031043993
228,4,13.647969140241008,11.194076833177325,10.591736748821267
229,0,-1.786316363355864,-0.24858514149300848,6.771927268463312
229,1,5.8827863278268735,13.244189069036269,9.264675501729034
229,2,1.9269721718058985,5.244793318687327,6.417738198045956
229,3,16.579172130545484,2.542856104064182,5.660900280021419
229,4,13.820059467349795,11.059617883065433,10.934825040599478
230,0,-1.8345102222829668,-0.27234115301958567,6.772860972432156
230,1,5.643491212419822,13.324585770348678,9.548624353813548
230,2,2.004264358876566,4.854803680319601,6.581642720820624
230,3,16.70499523345407,2.5259242778858195,5.5054564236226895
230,4,14.001335445674092,10.829150365188173,11.282543741330045
231,0,-1.8816676217380175,-0.2673180419069469,6.6935740433920365
231,1,5.300033591086043,13.390875389264037,9.83432473131202
231,2,2.1664851417341575,4.471487529408451,6.745250736868328
231,3,16.77017807555225,2.548533471256081,5.325720070880009
231,4,14.15575824300009,10.635743616182,11.635486799187037
232,0,-1.9792763416903558,-0.2623595257490966,6.648920665958076
232,1,4.989727457618523,13.480875243712736,10.099558804364017
232,2,2.3482548810964503,4.11748021610763,6.864758850454298
232,3,16.747833833449473,2.548473242581004,5.120674317874797
232,4,14.206218591093748,10.318923454885422,11.844362454056618
233,0,-2.1122510190708628,-0.2835992942556479,6.55515579184286
233,1,4.689418904526792,13.559891019043324,10.359425195270548
233,2,2.5241617163789147,3.7884244051268734,6.9866089829317595
233,3,16.695656778824286,2.4710519998423996,4.95232008541499
233,4,14.223944391716905,9.959304774775344,12.016071531666748
234,0,-2.246133958206005,-0.29839488943609327,6.502311659886492
234,1,4.451958140851185,13.57800924299597,10.645841406673116
234,2,2.685348803820157,3.477184275568699,7.084410632217779
234,3,16.565316364767902,2.3161279394887866,4.7776981419924365
234,4,14.300578471334147,9.603236915929783,12.244852235529402
235,0,-2.451782847716812,-0.3200976419238519,6.438243170298371
235,1,4.285917459034884,13.571065214501283,10.835195105388474
235,2,2.8575965018438527,3.0872560407460146,7.217112989242056
235,3,16.404653300709228,2.1550465971114106,4.606797992624939
235,4,14.399263939804193,9.2783124193917,12.41181964607079
236,0,-2.744477266105741,-0.3191879373946217,6.346853044460047
236,1,4.154272167341769,13.556908298872836,11.061500919128246
236,2,3.046199916480961,2.6577534553137157,7.316096558795571
236,3,16.232172505851796,2.0208077638170727,4.350553864782912
236,4,14.51969785853894,8.983599116459063,12.571094896890529
237,0,-3.002080080391206,-0.2413279035949046,6.33216307856577
237,1,4.046916337941571,13.441556590130476,11.334817685651835
237,2,3.1867130873348914,2.2713396181662553,7.525350977613156
237,3,16.046903778563145,1.8980047825173556,4.089275677753228
237,4,14.569383146421343,8.61926073574181,12.761388602487738
238,0,-3.193452172824322,-0.21083458286729445,6.361246455926775
238,1,3.889610180679833,13.27944221287178,11.617008344686978
238,2,3.3538439889029568,1.8718831323513248,7.816953255075733
238,3,15.83126623337076,1.8247753220505656,3.8650364098373893
238,4,14.627441063951066,8.26937130896129,12.908874890856413
239,0,-3.3219855233964632,-0.23566335868837057,6.39542537447488
239,1,3.7401080376606544,13.079806107670722,11.834197666715328
239,2,3.5498089283356706,1.4493374084655495,8.118474303814434
239,3,15.58387553326576,1.7351936619121815,3.637055328662738
239,4,14.599101250930957,7.878506622138525,13.059369119836846
240,0,-3.381218557481698,-0.2308993073714999,6.462738038839521
240,1,3.532379385934319,12.855798001026272,11.984156198328288
240,2,3.6664678044361727,1.1193755741382974,8.397078826223316
240,3,15.334861465320234,1.5637083493564718,3.3675930792717486
240,4,14.523881633640054,7.4207294246680515,13.167062563594428
241,0,-3.4453572607659293,-0.3106230773593931,6.587008923409467
241,1,3.2842460939036253,12.706842569765323,12.118197802191327
241,2,3.861874438257669,0.8173316656644688,8.651087659548605
241,3,15.000867880371796,1.3133098203304152,3.149222392622102
241,4,14.368019342606292,6.904681657392959,13.260039813315828
242,0,-3.448769094444813,-0.3020432009891918,6.656317880339384
242,1,2.9765400107649653,12.456304009155483,12.24016263317867
242,2,4.071814862374778,0.49156040693159087,8.813345567577997
242,3,14.680049939273937,1.0780723085312969,2.918481135813971
242,4,14.24075975632116,6.39630784519383,13.320588013514252
243,0,-3.4132707133068356,-0.1897223865130937,6.738406308647468
243,1,2.625247019205445,12.242590072140283,12.404779457604588
243,2,4.259668044540065,0.20797052259646853,8.999528760958817
243,3,14.338068989067576,0.8613278047501928,2.7642845434937713
243,4,14.091701152382763,5.8315056660395586,13.350449563707286
244,0,-3.342892327347673,-0.0025770529450908075,6.737001931292374
244,1,2.2302446196511103,12.0903679821624,12.560235022334092
244,2,4.438318323219135,-0.0684435699630524,9.214915301382828
244,3,14.001099892482575,0.6377970890243883,2.6528587674630044
244,4,13.86403687870598,5.288182351297497,13.317065228963681
245,0,-3.2216085831325523,0.1771050461328324,6.691647054211163
245,1,1.808295902909991,11.936310951773951,12.719829830475879
245,2,4.459135512711716,-0.3029193297982644,9.415839749039794
245,3,13.659328841429248,0.45109798785097555,2.4862994929350117
245,4,13.497485858884211,4.7981807378012125,13.263594879492254
246,0,-3.0749734390854537,0.33727083550485415,6.516041865575147
246,1,1.3609600425411317,11.739719148195435,12.831680750490866
246,2,4.434798474764975,-0.4147834666222462,9.670265820821141
246,3,13.290917391960988,0.2014205183491985,2.3720689820211693
246,4,13.126660366331885,4.419335579203582,13.20344657354836
247,0,-2.895111092614862,0.4349119449445643,6.2843226108414125
247,1,0.9747731655105214,11.555295439791646,12.966643204395865
247,2,4.356221807340865,-0.4591700523038739,9.900450178016522
247,3,12.883974767811795,-0.06260668167254951,2.334972981187529
247,4,12.722783177629623,4.027367494949543,13.129032786743416
248,0,-2.762491855657315,0.5248058404845941,6.146283887457264
248,1,0.5819746428432777,11.365296447012453,13.12190872693979
248,2,4.315384013923911,-0.5446581954473232,10.146466318491877
248,3,12.521024447656153,-0.2762975138895015,2.380666891466989
248,4,12.275829143035667,3.7050549341919776,13.093504007421236
249,0,-2.54876971143179,0.6905696121284705,5.9930787006325295
249,1,0.16365319354357916,11.155076476036866,13.281387425203683
249,2,4.293202722955777,-0.5766707531336743,10.343208297768342
249,3,12.206003617715572,-0.5285022029581619,2.427142841555599
249,4,11.76756716069581,3.3376400210217883,13.07292025646007
250,0,-2.3466872576730635,0.8682576856516449,5.8025328946522
250,1,-0.28515804298122543,10.959655463695686,13.474066235808753
250,2,4.308511344356804,-0.523940418460662,10.588093875218629
250,3,11.923562357821503,-0.8129528663019234,2.499854485114547
250,4,11.269082638747392,2.9906497988947827,13.03620650319454
251,0,-2.169261393584752,1.0965523428564572,5.624364541857827
251,1,-0.6968873499525376,10.72807254773113,13.634696423777783
251,2,4.26993306144241,-0.4720272472055034,10.842851843674893
251,3,11.665622498329547,-1.106015170021895,2.561618225956533
251,4,10.791963459662488,2.698459991444954,12.909232001921035
252,0,-1.9990204874474193,1.300613945062695,5.528043351207764
252,1,-1.0797520952223039,10.457393508717747,13.738309032968113
252,2,4.144573107143445,-0.3676752463802419,11.106665584442073
252,3,11.338236072174576,-1.46458197989223,2.5827961249980227
252,4,10.224264204671707,2.4221579088935017,12.73584987728225
253,0,-1.8587035089247241,1.4705438220635227,5.44986341957087
253,1,-1.437941307579397,10.20764093188804,13.756647240538358
253,2,4.057868849245798,-0.25381405185560196,11.37310044093099
253,3,11.060769682247152,-1.9043862142406163,2.587080559601109
253,4,9.685175081379429,2.1176355531211364,12.59561423284993
254,0,-1.8124901670196505,1.630873052407714,5.361992900163097
254,1,-1.7817193609463073,9.899777442907101,13.70578335430608
254,2,4.013187391208477,-0.13434558831076512,11.586908390266549
254,3,10.83157974006953,-2.308065770988901,2.5906098995761595
254,4,9.145760727996551,1.766878931062365,12.443180139067012
255,0,-1.7407992765190357,1.7201751618252201,5.357995880327488
255,1,-2.0576622263534867,9.575347604370473,13.67211195311489
255,2,3.9035078063659014,-0.06849410165166926,11.808438456729599
255,3,10.598025362086107,-2.6481774584088877,2.6059503972618496
255,4,8.582095577356005,1.4869859461060808,12.277618278999427
256,0,-1.6696676843265223,1.7280390652971442,5.3127539033033955
256,1,-2.243770517076893,9.31003751767056,13.608920822858584
256,2,3.8182512058309426,0.010820485470922875,11.953204782720192
256,3,10.36289095543782,-2.9316052590446366,2.595288806376385
256,4,8.032844751083932,1.3161495866641415,12.130805508049985
257,0,-1.6413832907930395,1.6973914448522578,5.215820382892529
257,1,-2.4752036016018626,9.04220033678764,13.553941104392617
257,2,3.7612207882863897,0.15811126917850776,12.023020909095163
257,3,10.192361608180242,-3.134379980596906,2.5913760023565224
257,4,7.482901791526779,1.1786301906038728,11.99729226835051
258,0,-1.5749071068001226,1.628451373409137,5.079821877181446
258,1,-2.6580118766630267,8.694217720048739,13.479824045006792
258,2,3.6977154005759374,0.34389824600191743,12.083223806951947
258,3,9.991866070544065,-3.310015353437761,2.5772395057644792
258,4,7.00074551860003,1.0296211798447494,11.873879307850297
259,0,-1.4640527204254457,1.5351149085237545,4.991872706884768
259,1,-2.7257072293425635,8.32875074237521,13.48769400923285
259,2,3.6369227921461285,0.5970556163672471,12.057685055338538
259,3,9.756136154401318,-3.5186357336743947,2.5750699289867995
259,4,6.491538235198339,0.9063968523471658,11.709345587390573
260,0,-1.2802104732797002,1.4312146836220205,4.877231112462314
260,1,-2.755476923731926,7.895511745367927,13.42151360848821
260,2,3.5930080737002887,0.8312087122205359,12.010616142487711
260,3,9.513687508807395,-3.6575523147477322,2.6004092472416676
260,4,5.969724579612051,0.8296237691743715,11.564401275107357
261,0,-1.1184993055308312,1.3255239342427092,4.715092976969336
261,1,-2.798975228838507,7.443106283373376,13.356244946643011
261,2,3.602888632077041,0.9648590423708845,11.93979995139004
261,3,9.238767944349574,-3.774621048124225,2.6455570300736584
261,4,5.453117993010244,0.7524848336852266,11.390678071539716
262,0,-0.974218076727495,1.199383325744456,4.525180547318591
262,1,-2.7990535616060046,6.967061689013246,13.235763055278868
262,2,3.664591259664337,1.0657055632400063,11.918211451426652
262,3,8.923353635239069,-3.837736215620135,2.568422270686658
262,4,4.994882017072132,0.7648942204296998,11.22514634621834
263,0,-0.8156261852330279,1.0982466052207362,4.2424497440871605
263,1,-2.706724285228643,6.493361659682746,13.070212988647297
263,2,3.796174008137875,1.0956410051103604,11.925830301588867
263,3,8.607053938572738,-3.9210520707982535,2.451048579073207
263,4,4.531860614877353,0.8237868747689714,11.122873403914939
264,0,-0.6749596338689908,1.062935830556681,3.960551805372327
264,1,-2.600103631330133,6.088878796905043,12.863607896694448
264,2,3.960301468047209,1.0554986596206877,11.886910747562759
264,3,8.246705432504326,-3.9535719089881134,2.3243211045059526
264,4,4.069991208522069,0.868361746492425,11.048988599701634
265,0,-0.5051501876663166,0.9587909131269695,3.7028766448087467
265,1,-2.4663067868335355,5.757067510586775,12.703812596262537
265,2,4.1842333555846976,0.9779108727348341,11.901758885732331
265,3,7.840191689443513,-3.955407792953261,2.1603316468406972
265,4,3.5392664384994736,0.8748136783611834,10.928620356760048
266,0,-0.3634088813899957,0.8552837742733193,3.4603771852310357
266,1,-2.296228885691153,5.473501973152742,12.497006569700709
266,2,4.37808386046879,0.9826357328967328,11.876575143535515
266,3,7.442036205902209,-3.950724222670235,1.9699257893354403
266,4,3.019306391522377,0.89311094339245,10.847139455774352
267,0,-0.24313893682070886,0.7597727501253654,3.186128065682387
267,1,-2.150514939048777,5.201015456848134,12.341546754344773
267,2,4.581628702952399,1.0227810984527885,11.883233144890797
267,3,7.000105816135912,-3.938228777617434,1.7581181150430054
267,4,2.4772871328696415,0.8674186116203899,10.798447798882107
268,0,-0.03327261075560484,0.6571193069677294,2.910323104734755
268,1,-1.9751490142842847,4.878770025040871,12.164178064241908
268,2,4.762417562396682,1.0908283153961151,11.842513034158687
268,3,6.553801875268544,-3.9323556634212156,1.5430160168022387
268,4,1.9614078351411113,0.8817902457627035,10.762344449029408
269,0,0.15320032162045566,0.5016175211110818,2.6766304091051216
269,1,-1.7571827657080306,4.5704738990157745,11.908183243681304
269,2,4.985867526648939,1.1542654927190024,11.767022644080923
269,3,6.12483459596635,-3.8351717442414617,1.319840864928811
269,4,1.4444638996074919,0.8955512009775356,10.673393261523465
270,0,0.33119635435311534,0.38355207160648275,2.381350765882263
270,1,-1.5574637931722422,4.311279845238461,11.705385976914867
270,2,5.206800096356718,1.1923339054403215,11.66057088691034
270,3,5.650826466519032,-3.619446018621312,1.0219373602398076
270,4,0.9148863102273068,0.8879417998705729,10.568239798508522
271,0,0.5166825388726367,0.2549476179477657,2.055157462749008
271,1,-1.262363396242873,4.127013967142309,11.541300573968577
271,2,5.447910135222194,1.1918545322759013,11.517687688515496
271,3,5.172483263619319,-3.395669919396461,0.7524160265460915
271,4,0.4167597135846472,0.9049089994724306,10.403318446857446
272,0,0.6727609456964829,0.1571725524906616,1.809941901130219
272,1,-0.9446394621244893,3.9540619576818674,11.382690755614071
272,2,5.690250261788768,1.2476942497340455,11.280781308316577
272,3,4.789205090232733,-3.0863678233988794,0.5300010794642537
272,4,-0.026917165098853335,0.9296128359793311,10.204985999758344
273,0,0.8115812058185528,0.07435267399969968,1.548037910165249
273,1,-0.5617130752923751,3.7936822180505265,11.184132298694328
273,2,5.970913961361735,1.2761165684097584,11.00440064557288
273,3,4.473821586823011,-2.7515257010590135,0.328571662352273
273,4,-0.472700721103391,0.9576657547759306,10.060295096766163
274,0,0.959839908804112,-0.02588818272461703,1.232734243549441
274,1,-0.20630502018318259,3.6408915271139413,11.02047464075349
274,2,6.259304879397182,1.3166082977339868,10.6266294322511
274,3,4.226800558586977,-2.363048052362202,0.18701250506418696
274,4,-0.8679975169957563,0.9539569254461328,10.000690222761254
275,0,1.1856760053605855,-0.13728987564251488,0.9513555750613161
275,1,0.1624772539302874,3.491703072327119,10.83323396021105
275,2,6.60176783469277,1.3595970231779781,10.297409614300767
275,3,3.869876014901182,-1.9764025545361148,0.08486883409132834
275,4,-1.2865741511942872,0.9735293549460213,9.90308999682603
276,0,1.420930912774936,-0.27937881109454343,0.7560093001746948
276,1,0.546211983290789,3.3515855951044915,10.520301036011189
276,2,6.910103566813822,1.3790200991537693,9.915446248687894
276,3,3.5314687717780195,-1.6508632051336896,-0.06214496940333089
276,4,-1.6731712952602948,1.0161358041211062,9.739697675506427
277,0,1.6263224348354997,-0.3955481034744947,0.6680649493643419
277,1,0.8926786907155243,3.228757293759035,10.164565154144858
277,2,7.229300957928484,1.4116644475669555,9.563447282278638
277,3,3.2311072962245646,-1.3365025811649693,-0.23406492656265654
277,4,-2.023465449684811,1.0050883894405114,9.519413239190444
278,0,1.8219058115360305,-0.4750945236174078,0.6647805089556955
278,1,1.3040703802982747,3.0817693012932588,9.95573590069607
278,2,7.509932439337664,1.4532416827548993,9.211542341566204
278,3,2.933215830816591,-1.0036011893255694,-0.37650208464418605
278,4,-2.3801063761032095,1.003195669286074,9.287612083681646
279,0,2.03968666126978,-0.5156215499248049,0.7067742010568528
279,1,1.683022776242259,2.856262188308585,9.786890129875982
279,2,7.741030829131293,1.5447138723782983,8.762481433409537
279,3,2.671145475250559,-0.692793650516653,-0.5597381207184244
279,4,-2.6935450004752908,1.0617869971147185,9.080222027115656
280,0,2.19809664616178,-0.5546054313955677,0.7036202632927688
280,1,2.07270201928936,2.662878702257903,9.635909190066164
280,2,7.915404086145558,1.5960315697673455,8.338569265497906
280,3,2.375318108754383,-0.3867927652229103,-0.726073179082895
280,4,-3.0111711731984223,1.0787045316062913,8.902836362142105
281,0,2.3006179109796547,-0.6068489005445126,0.6643871254423297
281,1,2.438897851677073,2.495990853008891,9.451972310943221
281,2,8.011102342002019,1.5980811323307031,7.866661671780927
281,3,2.0652556315159845,0.0015321939455784639,-0.8758662834524691
281,4,-3.269010658829463,0.9637727308333717,8.807910590677562
282,0,2.3481384987348273,-0.6524970393974523,0.6056481681828948
282,1,2.842155702373916,2.435787754824968,9.331808496397201
282,2,8.076818529136895,1.623115677947874,7.418307512628878
282,3,1.8081488596515238,0.4015951468137166,-1.0323564130515428
282,4,-3.406274993850018,0.8742996843089125,8.727275128787898
283,0,2.334140247436099,-0.633993764608774,0.6147432010821738
283,1,3.2258784597913204,2.3396659431564792,9.214140189080911
283,2,8.144792211579976,1.6599984838290225,6.926414694355165
283,3,1.5793759559885265,0.7877379686644441,-1.2185115122859342
