frame,id,x,y,z,time(s)
79,106,1.3082289526169448,10.823339490797466,-3.4521179810015616,0.028705000004265457
79,119,8.201147810030724,6.42871303276305,13.706710852065425,0.028705000004265457
79,143,7.1180182005867865,4.689273078159747,8.680670754186849,0.028705000004265457
80,13,5.26686174611244,0.7449617851952219,-0.7127483128016917,0.029106800036970526
80,30,6.276774031301358,0.4377161121796157,10.901083023571605,0.029106800036970526
80,106,1.184967777176981,10.887960669533276,-3.5712068289176364,0.029106800036970526
80,119,8.063991440299077,6.663479881589706,13.908854035717297,0.029106800036970526
80,143,6.862466644346558,4.4719037918357145,9.08663334754146,0.029106800036970526
81,13,5.382266888461706,0.48998791737119474,-0.8450775331303259,0.029333600017707795
81,30,6.132304104112275,0.15017498864283363,10.770771269243973,0.029333600017707795
81,106,1.2958318362949457,10.771194136061977,-3.3858395515778774,0.029333600017707795
81,119,7.708656502958723,6.956314399727485,14.078266303868798,0.029333600017707795
81,143,6.840572383372711,4.3352139310384255,9.452111583010725,0.029333600017707795
82,13,5.527331543135589,0.6383121441872426,-0.8386982635433933,0.029734100040514022
82,30,5.672532349317054,-0.025310588695662183,10.927636836891349,0.029734100040514022
82,106,1.072742651569403,10.660772389267796,-3.4472984318636324,0.029734100040514022
82,119,7.392479167282995,7.11211115136053,14.212459619673176,0.029734100040514022
82,143,6.683596164210023,4.237941292934492,9.643185336638256,0.029734100040514022
83,13,5.742314834162106,0.3604601908825956,-0.9905133039561321,0.03008260001661256
83,30,5.742157439657067,-0.30718219207768055,10.911161671915984,0.03008260001661256
83,106,0.9152764344660536,10.687860742553763,-3.285720698224434,0.03008260001661256
83,119,7.055877381818843,7.492964817601601,14.691629815385271,0.03008260001661256
83,143,6.402023100200717,3.9759233707791983,9.948849328278406,0.03008260001661256
84,13,5.629050404518618,0.3274314089722752,-0.9430869010228147,0.030428400030359626
84,30,5.722445979882831,-0.6460936928796003,10.775006537274985,0.030428400030359626
84,106,0.8601372631518185,10.261310468499312,-3.346233191597394,0.030428400030359626
84,119,6.689149392675847,7.498609685714495,14.62181819821808,0.030428400030359626
84,143,6.543161619032399,3.948316934525701,9.907025304133525,0.030428400030359626
85,13,6.060774846903106,0.5288014071666863,-0.849023127344027,0.030902200029231608
85,30,5.504019138876578,-0.7152798492659549,10.75397353145499,0.030902200029231608
85,106,0.8338738901224638,10.376691891012516,-2.9120308324875204,0.030902200029231608
85,119,6.3167303955416845,7.6339228428473005,14.908335321898475,0.030902200029231608
85,143,6.518576172055788,3.8038567257319187,9.92005095290881,0.030902200029231608
86,13,6.143743532250683,0.6272289395044799,-1.1738779941377353,0.031139700033236295
86,30,5.563794702107546,-0.9116983029272495,10.748640852440673,0.031139700033236295
86,106,0.7438953113946065,9.951090451124308,-2.813905200513736,0.031139700033236295
86,119,6.330348770378198,7.858009325971382,14.759202853199621,0.031139700033236295
86,143,6.205658366644007,3.621024265654851,10.400693769266528,0.031139700033236295
87,13,6.250852987855524,0.5836621724898695,-1.2020703939323956,0.03147799998987466
87,30,5.222281239821586,-1.3394289768146967,10.688919063590893,0.03147799998987466
87,106,0.8907422634911548,9.752332267045672,-2.7784777417118356,0.03147799998987466
87,119,6.141221553437834,8.193031237887654,14.941238540991828,0.03147799998987466
87,143,5.9153725436029925,3.302869260597297,10.461716325095068,0.03147799998987466
88,13,6.4319309967827,0.654395557543332,-1.2206861386187982,0.031901100010145456
88,30,5.048572471561722,-1.519754730254949,10.671005318350497,0.031901100010145456
88,106,1.0382331095802326,9.398162192689224,-2.792383481593016,0.031901100010145456
88,119,5.897181485333789,8.010830575733994,14.50304178288441,0.031901100010145456
88,143,5.859319663380012,3.080860539045158,10.579829989896012,0.031901100010145456
89,13,6.293453982176374,0.6378322302834728,-0.9179005603143411,0.03211880003800616
89,30,4.990863309194795,-1.832927766629103,10.409591561140887,0.03211880003800616
89,106,0.8594683358673512,9.118439334942824,-2.5363274875576,0.03211880003800616
89,119,5.732374820933512,8.191775875401213,14.376478555796842,0.03211880003800616
89,143,5.590539842637473,3.0050118570026254,10.672540515620074,0.03211880003800616
90,13,6.340723080544736,0.9144341892254738,-1.0941459175347847,0.032467100012581795
90,30,4.64078139294311,-2.133111504958078,10.003458021362373,0.032467100012581795
90,106,1.014887237131383,8.850955790759715,-2.0643925123191647,0.032467100012581795
90,119,5.512169024819925,8.241967044111998,14.15301603394249,0.032467100012581795
90,143,5.329947285630687,2.832047251368613,10.659435740725947,0.032467100012581795
91,13,6.305635084084555,1.0770255278365939,-1.0071974295366382,0.03276090003782883
91,30,4.560456032399706,-2.3137630404352088,9.99833252321585,0.03276090003782883
91,106,1.131813867416201,8.446338880013778,-2.0371216602541162,0.03276090003782883
91,119,5.4747936580505385,8.59809389696856,13.803307477198135,0.03276090003782883
91,143,5.187300848114098,2.7561316349174736,10.676764281576778,0.03276090003782883
92,13,6.533307317375671,1.27691487472874,-0.9244819244434137,0.033036300039384514
92,30,4.262053408909266,-2.380113596730853,9.807255636687744,0.033036300039384514
92,106,0.8862456918492522,8.257440365546685,-1.2816237392883365,0.033036300039384514
92,119,5.421449126207026,8.646374389887297,13.455594863379542,0.033036300039384514
92,143,5.286797326372839,2.863038201168245,10.679832065348478,0.033036300039384514
93,13,6.577805629552696,1.422793026119982,-0.6872347789782937,0.033415600017178804
93,30,4.0460998736961065,-2.4989729521888644,9.703915975915054,0.033415600017178804
93,106,0.9509392468580669,7.871833037105566,-0.9450336201263583,0.033415600017178804
93,119,5.582177608187681,8.783834975770588,13.083281878870984,0.033415600017178804
93,143,5.017702934996736,2.4941428843459583,10.936301370959177,0.033415600017178804
94,13,6.720402595240532,1.531450902476031,-0.735612938391504,0.03377480001654476
94,30,3.912469877927096,-2.706684332936827,9.449565346820425,0.03377480001654476
94,106,0.9713898231010808,7.646222972139637,-0.7720425989825006,0.03377480001654476
94,119,5.483028403592878,9.119534920447355,12.692863218059028,0.03377480001654476
94,143,4.934655033399757,2.054904107934575,10.93916423727699,0.03377480001654476
95,13,6.863112516075642,1.5213128736651116,-0.517757969461099,0.03411450004205108
95,30,3.8970689209067637,-2.7713391414276707,9.151910556302965,0.03411450004205108
95,106,0.9932131221455217,7.236231503294909,-0.6157371940321207,0.03411450004205108
95,119,5.576574550736165,9.37767326146446,12.531903146495866,0.03411450004205108
95,143,5.169208443694081,2.1535605475207165,10.952350929647265,0.03411450004205108
96,13,7.2183261328867685,1.7521939935422728,-0.20289228736110257,0.034405200043693185
96,30,3.487310965359424,-3.126840413977298,8.937034356994525,0.034405200043693185
96,106,0.9230194789689127,7.051050026526347,-0.3021659707078024,0.034405200043693185
96,119,5.664689605294703,9.596228464041618,12.109184399269541,0.034405200043693185
96,143,5.340559058629507,1.7586383698503558,11.093343193058796,0.034405200043693185
97,13,7.260329485876712,2.018085172281013,0.04012474312685054,0.03474560001632199
97,30,3.2907722136328132,-3.3729098462173717,8.660705559077204,0.03474560001632199
97,106,0.8905468309167972,6.461120939916892,-0.3030490757509478,0.03474560001632199
97,119,5.656703904512774,10.011788860253327,11.907317975881204,0.03474560001632199
97,143,5.751781088445893,1.5536145960930379,11.441568638457213,0.03474560001632199
98,13,7.351586413671743,2.054648769494015,-0.20455918132711082,0.03520039998693392
98,30,3.3103133413522845,-3.516517924595595,8.294940580364187,0.03520039998693392
98,106,0.8849664937831377,6.0475453567230355,0.33944261531242537,0.03520039998693392
98,119,5.642434931443568,10.09421063102648,11.336199734127028,0.03520039998693392
98,143,5.876938744511343,0.9155462171712572,11.485356647670011,0.03520039998693392
99,13,7.371170642813222,2.2233642864509844,-0.06308236994445071,0.03549300000304356
99,30,3.272392745902343,-3.4825171669253114,7.999017229353075,0.03549300000304356
99,106,1.13321720389773,5.800174661169591,0.46507182825703325,0.03549300000304356
99,119,5.680362516172255,10.318999510223025,11.015668543976961,0.03549300000304356
99,143,5.901327932342478,0.9924966373681396,11.429154263380376,0.03549300000304356
100,13,7.406805768739011,2.6764842810078306,0.23503266410862267,0.03573050000704825
100,30,3.043465952518164,-3.7168270070550276,7.863200790123948,0.03573050000704825
100,106,1.0627910974586998,5.418728831836438,0.773709624427118,0.03573050000704825
100,119,5.9709755708244545,10.716362536963029,10.440676672993249,0.03573050000704825
100,143,6.078923756382419,0.628865377066496,11.69276993781374,0.03573050000704825
100,194,6.512840921596576,0.7815776718096796,8.806931169788362,0.03573050000704825
101,13,7.317971105147548,2.85050554143113,0.5320394792703149,0.03593529999488965
101,30,3.1487793770459245,-4.079286489830098,7.609823187930587,0.03593529999488965
101,106,0.920760773924844,5.039130282025545,1.0535924908312586,0.03593529999488965
101,119,5.964631538465951,10.931481836513655,10.107334241274812,0.03593529999488965
101,143,6.296172539604604,0.11480639809014159,11.76198751900445,0.03593529999488965
102,13,7.682892281487483,2.9157198588583957,0.31162578909709837,0.036341700004413724
102,30,3.3493065764159997,-4.307138289647621,7.313569028071404,0.036341700004413724
102,106,1.151892780908005,4.743355894407892,1.3222291099409231,0.036341700004413724
102,119,6.0428668472109,11.22913846885004,9.552135805066591,0.036341700004413724
102,143,6.351166281208695,-0.09043785804762416,12.2906189829966,0.036341700004413724
103,13,7.483205015732654,3.2620659719900242,0.3652723366326103,0.036593600001651794
103,30,3.549833775786075,-4.534990089465143,7.017314868212221,0.036593600001651794
103,106,1.1464075517049879,4.457862330915989,1.3493800431001,0.036593600001651794
103,119,6.150710313884968,11.605437392183227,9.373758632480616,0.036593600001651794
103,143,6.3043381157267175,-0.4248422692111632,12.592667813900231,0.036593600001651794
104,13,7.3107324103106075,3.3771520194761586,0.5383485820555697,0.037051799998153
104,106,1.2564506957680113,4.18921191627479,1.3979213628489382,0.037051799998153
104,119,6.406782181441346,11.7337305435789,9.165645337749195,0.037051799998153
104,143,6.543813797997948,-0.7088083998223671,12.776973055326634,0.037051799998153
105,13,7.209078604797251,3.7763434095514428,0.6769748407048576,0.03750050003873184
105,106,1.4224711388610458,3.8064261207779513,1.427740519077023,0.03750050003873184
105,119,6.680562296959319,12.108041865701885,9.10504938855416,0.03750050003873184
105,143,6.662578350991385,-0.9172537458058636,12.752058718821344,0.03750050003873184
106,13,6.995891537049774,4.035303188063184,0.898171206527097,0.0380274000344798
106,106,1.662424801757565,3.703813885266369,1.6739964850796607,0.0380274000344798
106,119,6.917125825125404,12.280065216281356,8.73050347207886,0.0380274000344798
106,143,6.834024327362537,-0.9543000032073631,13.005178997440199,0.0380274000344798
107,13,7.120967646671875,4.003815312128387,0.920018893178436,0.03829659998882562
107,106,1.8038027408445148,3.46443032041204,1.644293243247131,0.03829659998882562
107,119,6.697281557729195,12.374981608277432,8.314739146131956,0.03829659998882562
107,143,6.7958212616465214,-1.509494551545015,13.094115878532564,0.03829659998882562
108,13,6.865097731046774,3.995882541988077,1.0811761645779614,0.03873710002517328
108,106,1.8624752511260603,3.295482470874146,1.7368076354370938,0.03873710002517328
108,119,6.836569777860113,12.445346435401074,8.006356312628052,0.03873710002517328
108,143,7.000284411219859,-1.9830697306181937,13.245568814957808,0.03873710002517328
108,206,1.5462116775893102,-4.1465136467202335,5.3721700733871645,0.03873710002517328
109,13,6.846799840202254,4.102994514186941,1.1563248673480278,0.03897320001851767
109,106,2.153410584279304,3.3598224257242295,1.7498113195724556,0.03897320001851767
109,119,6.991127172317806,12.690757784316595,7.730624521602139,0.03897320001851767
109,143,7.181212674097635,-2.0663469347460146,13.48778468466904,0.03897320001851767
109,206,1.3916430610393413,-4.1149783784582725,5.146073574052665,0.03897320001851767
110,13,6.532237383316902,4.052946950673086,1.4523399473050937,0.03930950001813471
110,106,2.0575078067753716,2.938419072212895,1.4111800244908588,0.03930950001813471
110,119,7.077842074484703,12.876225424244849,7.3981544084621955,0.03930950001813471
110,143,7.21441532877377,-2.0916619055991075,13.571962102981999,0.03930950001813471
110,206,1.16786317742504,-4.157421581575135,4.873236440846014,0.03930950001813471
111,13,6.179193133266931,4.167837840782593,1.6655753930969535,0.039776100020390004
111,106,2.4818176523909847,3.2181354538044094,1.4355596954213912,0.039776100020390004
111,119,7.405183866626039,12.773867571981611,7.165436731182599,0.039776100020390004
111,143,7.372149850301662,-2.130612886583094,13.602215220552132,0.039776100020390004
111,206,0.944219948771811,-3.851729884126935,4.337917224009631,0.039776100020390004
112,13,5.796955859209793,4.233541405188613,1.8608947793942399,0.040119700017385185
112,106,2.8350986063708885,2.857809313001427,1.4605545867850231,0.040119700017385185
112,119,7.896749201139226,13.091397791204809,6.887263485414586,0.040119700017385185
112,143,7.504314497794269,-2.1178069120185716,13.736445438107928,0.040119700017385185
112,206,0.9257406184137678,-3.651155071752819,4.190590262997834,0.040119700017385185
113,13,5.348893655283117,4.07782952705353,1.79434116513475,0.040424900013022125
113,106,3.0654656128100735,2.7479265690168586,1.3235322903492739,0.040424900013022125
113,119,8.053228154425941,13.073724036213209,6.497211943194106,0.040424900013022125
113,143,7.609574984180416,-2.0292019734119973,13.274828924605815,0.040424900013022125
113,206,0.9620371381075237,-3.5624826558925187,3.8560918036390706,0.040424900013022125
114,13,5.149416566844133,3.9381707772261674,1.8658850105288312,0.04095870000310242
114,106,2.999795004862917,2.663535673488192,1.372336643444649,0.04095870000310242
114,119,8.423676054610132,13.255444496281925,6.431178824579861,0.04095870000310242
114,143,7.6875656774719525,-2.2534975083852995,13.275736171628957,0.04095870000310242
114,206,1.1226833519925128,-3.032373374704822,3.159063520186307,0.04095870000310242
115,13,4.719889027472277,3.941109411000095,2.3025396851184996,0.04119890002766624
115,106,3.1455854245148536,2.7269231274545547,1.3285776298086966,0.04119890002766624
115,119,8.481251996635152,13.060935522615587,6.381466918977729,0.04119890002766624
115,143,8.06016671227684,-2.3806089563964417,13.095612823786492,0.04119890002766624
115,206,0.9583382647765142,-3.0385416036919035,2.8354058880690163,0.04119890002766624
116,13,4.249727110497873,3.7343309969603826,2.510965885054428,0.04148070001974702
116,106,3.4363170810050025,2.66855517179651,1.342719097615851,0.04148070001974702
116,119,8.871210218048446,13.48010517098692,6.07710097141809,0.04148070001974702
116,143,8.36051347548603,-1.9901416477682496,12.841802283730008,0.04148070001974702
116,206,0.9302210870376666,-2.639236158850038,2.5045171744858523,0.04148070001974702
117,13,4.080301830308819,3.908071225548953,2.7750446849000214,0.04177640000125393
117,106,3.282771167321963,2.4173582946174696,1.2447869589812701,0.04177640000125393
117,119,9.000555788818678,13.405694502752922,5.978191647796987,0.04177640000125393
117,143,8.456442338464328,-1.9868926821870327,12.670502481722492,0.04177640000125393
117,206,1.2308238415423731,-2.329846062635484,2.249052810876489,0.04177640000125393
118,13,3.599001965370517,3.6907091872508877,2.7900746084631582,0.042161300021689385
118,106,3.031396893052681,2.195110525892344,1.4533067461786824,0.042161300021689385
118,119,9.098508300606984,13.703501889900819,5.8628227274956455,0.042161300021689385
118,143,8.52084902627146,-1.8726790800254582,12.33078230266083,0.042161300021689385
118,206,1.4107667377012783,-2.045565396792642,1.9625779492485462,0.042161300021689385
119,13,3.2557792170725994,3.4502103237778377,2.972331283915216,0.04238020000047982
119,106,2.852431773480741,1.9168407335644055,1.134387133534236,0.04238020000047982
119,119,9.29122296462041,13.74964375421291,5.821345613356456,0.04238020000047982
119,143,8.45876491064921,-1.6299494994078443,11.93788820130645,0.04238020000047982
119,206,1.4297528655684806,-1.9891009195108833,1.4929825252811644,0.04238020000047982
120,13,2.764010708292858,3.261985423354208,3.052512174523657,0.042773400025907904
120,106,2.7801171916567813,1.7437733528143133,1.2071446099583159,0.042773400025907904
120,119,9.432607831468218,13.594204407888357,5.77755295073819,0.042773400025907904
120,143,8.627481215181092,-1.4407007528106872,11.65839940512781,0.042773400025907904
120,206,1.6057967622242197,-1.6648138268354333,1.2621195702100094,0.042773400025907904
121,13,2.4085666984419896,3.2689257385554256,3.1045814205674276,0.04319140000734478
121,106,2.621564658688455,1.9417351356494348,1.3565035497641238,0.04319140000734478
121,119,9.63218790052821,13.86748730889605,5.541723134270259,0.04319140000734478
121,143,8.393380790376318,-1.3145397107980163,11.447701195668168,0.04319140000734478
121,206,1.5518935432639904,-1.4132635918941467,0.9755683602105806,0.04319140000734478
122,13,2.060686722863738,3.31088084545462,3.1621276727949237,0.043521200015675277
122,106,2.3064363796041336,1.7983064340644652,1.2835168957867893,0.043521200015675277
122,119,9.50690655866492,13.690063244260244,5.369587971328733,0.043521200015675277
122,143,8.341133351680291,-1.0214933967887143,11.075123138380931,0.043521200015675277
122,206,1.9928976418143387,-1.1625107308958753,0.7590120297032932,0.043521200015675277
123,13,1.712806747285487,3.3528359523538147,3.21967392502242,0.043948100006673485
123,106,2.0222656092684157,1.3502628915592048,1.1988445209933694,0.043948100006673485
123,119,9.58962281457396,13.706965539906786,5.143476949315901,0.043948100006673485
123,143,8.449944573561755,-1.011959093218882,10.91616936116594,0.043948100006673485
123,206,1.9818327188308527,-0.7036995632885779,0.6532767259607983,0.043948100006673485
124,106,1.863331584754385,1.2087267516678426,1.2241487142232046,0.04419029998825863
124,119,9.684323889048482,13.65647064697576,5.0965693413389666,0.04419029998825863
124,143,8.230284104737503,-0.6673401672833624,10.83700129082352,0.04419029998825863
124,206,2.2900137952954593,-0.2638976955114928,0.2855416777789144,0.04419029998825863
125,106,1.8016863962456346,1.13713646043229,1.2131114475592744,0.04460540000582114
125,119,9.787744151774701,13.473382114578335,4.654165130364829,0.04460540000582114
125,143,8.342275215668387,-0.33675855491102197,10.712486488843023,0.04460540000582114
125,206,2.2831726583730254,0.11041207603896558,0.21191043699489967,0.04460540000582114
126,106,1.7400412077368843,1.0655461691967374,1.2020741808953441,0.04483780002919957
126,119,9.880907170189246,13.258579007558549,4.614769420351907,0.04483780002919957
126,143,8.150573065558818,-0.3910111009471394,10.51804185301351,0.04483780002919957
126,206,2.5657363071353956,0.33363707424812633,0.019973922052009443,0.04483780002919957
127,119,10.04460908309428,13.080968012040598,4.510770854968286,0.04510869999649003
127,143,8.096578597747989,0.0034570066781454134,10.396903926230443,0.04510869999649003
127,206,3.008869482503457,0.6321900913943577,0.01670474876110878,0.04510869999649003
127,248,0.5269290575886131,1.8526590451901908,4.9780824576997595,0.04510869999649003
128,119,10.21285111976301,12.871200031210106,4.414768902436259,0.045613299997057766
128,143,8.409671648526116,0.24536478110188992,10.520522119674471,0.045613299997057766
128,206,3.174160437427416,0.7260026903314737,-0.1511206669680974,0.045613299997057766
128,248,0.4485780997268568,1.5673926167361971,5.191107394253642,0.045613299997057766
129,119,10.469814209959805,12.793907142881674,4.158837163746735,0.04590339999413118
129,143,8.29964713219847,0.3981024780493243,10.474375064733534,0.04590339999413118
129,206,3.231684715687266,0.8339897431100642,-0.2708919421852248,0.04590339999413118
129,248,0.2843159364143477,1.2295528101666884,5.77282401868307,0.04590339999413118
130,119,10.35338016631111,12.556882198624438,3.6796333057892907,0.046259400027338415
130,143,8.475126209099425,0.5795934205221082,10.415296964311066,0.046259400027338415
130,206,3.384528151236127,1.14533752924978,-0.4052854340621021,0.046259400027338415
130,248,-0.15349056467148636,1.1207636540710844,6.066818456309607,0.046259400027338415
130,252,1.8768476406035426,-0.2061334611767325,2.273171105980481,0.046259400027338415
131,119,10.484638018501911,12.340883193664464,3.56936328158577,0.04661840002518147
131,143,8.705541827107531,0.7037298013634434,10.30385356176852,0.04661840002518147
131,206,3.7765178237130628,1.4249491797976703,-0.5676831944797677,0.04661840002518147
131,248,-0.1615463269742956,1.0595156262418863,6.578023140379642,0.04661840002518147
131,252,1.7278975183339502,-0.3265288885705503,2.4216237036717843,0.04661840002518147
132,119,10.489277541183723,12.19755569714553,3.33509739727319,0.04683980002300814
132,143,8.42238344227872,0.8662472120420904,10.130170409861066,0.04683980002300814
132,206,3.811309667393225,1.2120521874989476,-0.8416527870299573,0.04683980002300814
132,248,-0.2799062720527209,0.8934246675848732,6.91082903675034,0.04683980002300814
132,252,1.8150026792706735,-0.4531683329624895,2.5708229633946793,0.04683980002300814
133,119,10.358675555953567,12.432139233564527,3.3268639615432343,0.04708809999283403
133,143,8.205243497319815,1.1865118262428453,9.969154276876484,0.04708809999283403
133,206,3.9467497105578913,1.1070348105026608,-0.8876845209853492,0.04708809999283403
133,248,-0.4464826192471605,0.7215942449677615,7.285787903333835,0.04708809999283403
133,252,2.0191364480371723,-0.4787074457580177,2.5931991718400798,0.04708809999283403
134,119,10.101669127585385,12.026887673824445,2.955447697135227,0.04747930000303313
134,143,8.216687023675034,1.4109747196858242,9.900198689286288,0.04747930000303313
134,206,4.072853858163278,1.350547444777773,-1.2412297706609179,0.04747930000303313
134,248,-0.6470932180760101,0.8814199018924345,7.73813865941938,0.04747930000303313
134,252,2.114883000490778,-0.8037415698961742,2.6252676322055843,0.04747930000303313
135,119,9.836812622332179,11.969046199589464,2.811847854587305,0.04769610002404079
135,143,8.130448550579302,1.9420532895354947,9.852063106135628,0.04769610002404079
135,206,4.147463736177514,1.5542407626672539,-1.514807677373821,0.04769610002404079
135,248,-0.8852527701894204,0.8536816321650629,8.262959947533778,0.04769610002404079
135,252,2.4855267683947595,-0.9223716282680052,2.7761965384397596,0.04769610002404079
136,119,9.814701927770674,11.945110743165333,2.716784563929138,0.048079100030008703
136,143,8.275823018200004,2.2792712046926082,9.758985302781925,0.048079100030008703
136,206,4.2859175637487095,1.8204468777520662,-1.686412359114342,0.048079100030008703
136,248,-1.3792139153129237,0.9443001698800432,8.530960868867137,0.048079100030008703
136,252,2.538888484663161,-0.8105240177489206,2.9152888880472942,0.048079100030008703
137,119,9.731204066539823,11.767360425155289,2.392113095261188,0.048543900018557906
137,143,8.145925026615023,2.3501184843771674,9.719520276387307,0.048543900018557906
137,206,4.584320894175436,1.9020622181697342,-1.8091264213480853,0.048543900018557906
137,248,-1.80847850636904,1.0068590221922364,9.060421062999305,0.048543900018557906
137,252,2.554067751193513,-0.9641867984425446,3.220840393611614,0.048543900018557906
138,119,9.429454214111306,11.788324761348234,2.5074768562477665,0.04895800002850592
138,143,7.933055437113453,2.2814760987895624,9.691497586002743,0.04895800002850592
138,206,4.75100130063467,1.8493790673280652,-1.8312014323734405,0.04895800002850592
138,248,-1.969521278417354,0.9608408028147194,9.519770430982197,0.04895800002850592
138,252,2.7201703903329166,-1.1411701983486582,3.3720820263664564,0.04895800002850592
139,119,9.115457933560334,11.428547022800686,2.320526065346893,0.04939950001426041
139,143,7.720185847611884,2.2128337132019573,9.66347489561818,0.04939950001426041
139,206,4.835924288677652,2.185558415991429,-2.092081707626569,0.04939950001426041
139,248,-2.2602750134800442,0.8218849588561615,9.820032496149585,0.04939950001426041
139,252,2.8534052883674517,-1.2237841619108374,3.130118764645829,0.04939950001426041
140,119,8.851481797046054,11.536019725029565,1.976580178000839,0.04983040003571659
140,206,4.85553155783706,2.32545728083419,-1.7580730750791178,0.04983040003571659
140,248,-2.6329775874760903,0.9358410213309281,10.180399919532116,0.04983040003571659
140,252,2.9690582388715967,-1.2470259322077477,3.3006951688669752,0.04983040003571659
141,119,8.840124105878118,11.269628535561996,1.6927733598836352,0.05030740000074729
141,206,5.0063475916914895,2.2116610817421307,-1.709155951896736,0.05030740000074729
141,248,-2.817977535901634,1.0573976009605182,10.26289046873518,0.05030740000074729
141,252,2.8925480358563602,-1.001318369205911,3.6006175876211635,0.05030740000074729
142,119,8.664122639012223,10.976525848584318,1.778383009509537,0.05067990004317835
142,206,5.173151464892303,2.4292189892221483,-1.4589052065230688,0.05067990004317835
142,248,-3.314725922526038,1.111953884028554,10.511852602704298,0.05067990004317835
142,252,3.080998058558801,-0.9088380874864571,3.926840595951483,0.05067990004317835
143,119,8.438597802688339,10.872895609382406,1.500609235228826,0.05109600001014769
143,206,5.465484295232656,2.356539692252035,-1.371730928868064,0.05109600001014769
143,248,-3.109491587656949,1.4148311182518585,10.749540395212067,0.05109600001014769
143,252,2.9596322450151815,-0.8901817346025259,3.8941999802437506,0.05109600001014769
143,278,8.124773639340896,2.997835757159346,9.86633277332181,0.05109600001014769
144,119,7.8755319358849984,10.64871049489797,1.3461386746433783,0.05146630003582686
144,206,5.754936853247668,2.5501507081176253,-1.3550404263738116,0.05146630003582686
144,248,-3.3693351726879763,1.3012374779157352,10.702650653172249,0.05146630003582686
144,252,3.0223562697031676,-0.9263830247308865,3.972113533117728,0.05146630003582686
144,278,8.205308094508878,3.092776925774636,9.82608249893728,0.05146630003582686
145,119,7.55419767165451,10.664865468202853,0.9165807538176347,0.05176440003560856
145,206,6.181463094799848,2.6065841034107162,-1.1220436661426776,0.05176440003560856
145,248,-3.6806141954670695,1.0973217124106154,10.606006170685836,0.05176440003560856
145,252,3.143097447346593,-0.60925545575344,4.30969217399961,0.05176440003560856
145,278,8.1782841511238,2.9817709191907,9.856575378401361,0.05176440003560856
146,119,7.3362596017541675,10.473885300422499,0.913606279651876,0.052285300043877214
146,206,6.6218256210158515,2.73099273472857,-0.8608486624218694,0.052285300043877214
146,248,-3.515122041017879,1.2057837581553008,10.764812325034356,0.052285300043877214
146,252,3.159962511059278,-0.6258500644078852,4.6176463365082965,0.052285300043877214
146,278,8.09509471851844,2.9016256611072646,9.74439510743182,0.052285300043877214
147,119,6.930662434075291,10.195223853854374,0.6260409089664548,0.05274640000425279
147,206,6.968656900573253,2.9503399888801596,-0.7959074963470449,0.05274640000425279
147,248,-3.794585691560184,1.394172182489369,10.81417985743895,0.05274640000425279
147,252,3.0312236336390854,-0.6576049797028576,5.284643869611928,0.05274640000425279
147,278,8.33972833657632,3.244232895308733,9.715642255117006,0.05274640000425279
148,119,6.577610148131985,10.083263038436915,0.49594529629261896,0.053052600007504225
148,206,7.27268417235161,3.1984465513697846,-0.7778991755861797,0.053052600007504225
148,248,-3.7965067416360245,1.1274660504549632,10.966439667600541,0.053052600007504225
148,252,3.192498832780207,-0.41986147313302474,5.476118263192532,0.053052600007504225
148,278,8.450665778234397,3.0371340852009627,9.681081615146805,0.053052600007504225
149,119,6.628021293765363,10.035190278040568,0.3842886896005696,0.053578499995637685
149,206,7.630288122124292,3.2249208165436962,-0.5502625027208368,0.053578499995637685
149,248,-3.6805343902041683,0.9503299449959529,11.020790955750766,0.053578499995637685
149,252,3.2878176035578983,-0.3221056368963987,5.574284616197335,0.053578499995637685
149,278,8.654441352936947,2.7600199311061835,9.573258094186219,0.053578499995637685
150,119,6.111029024650045,9.905805418130031,0.12060911079277117,0.05399710003985092
150,206,8.158438398025462,3.204820579638507,-0.23880960995373834,0.05399710003985092
150,248,-3.848411499390239,1.1890132599856993,11.042568131915553,0.05399710003985092
150,252,3.348133494974596,-0.0883531246302593,6.125299574570158,0.05399710003985092
150,278,8.77005918353358,2.920434091403027,9.466131214551812,0.05399710003985092
151,119,6.151402490709489,9.913742141097405,0.22593487330135226,0.05447080003796145
151,206,8.775087935080952,3.2553027107539108,-0.14721945985752669,0.05447080003796145
151,248,-3.832812733014964,0.9926972625094105,11.03901870221621,0.05447080003796145
151,252,3.382527591433581,-0.00222325043312677,6.3035003145415915,0.05447080003796145
151,278,9.03679457605727,2.8847678987346432,9.173716140008239,0.05447080003796145
152,119,5.972996353995407,9.714665599353513,-0.13662248348436734,0.054734200006350875
152,206,9.135569665643622,3.4195841029273852,0.16797557668145566,0.054734200006350875
152,248,-3.791752199253022,1.1263680470399673,11.079582967637027,0.054734200006350875
152,252,3.4192312497420514,0.18714931254900957,6.4343514026048485,0.054734200006350875
152,278,9.223190875646983,2.859321598230167,9.123726596807531,0.054734200006350875
153,119,6.226379077098172,9.601385717056326,-0.2629571702530532,0.055023199995048344
153,206,9.302688505072274,3.6372236716362925,0.46189463432605915,0.055023199995048344
153,248,-3.555959199270263,1.1521516536928509,11.006347834405735,0.055023199995048344
153,252,3.606013754231776,0.3011422344525347,6.7771013864197895,0.055023199995048344
153,278,9.50370780848952,2.7044798791050186,9.00904745661867,0.055023199995048344
