frame,id,x,y,z,time(s)
16,7,10.743854662781857,-0.7854886590681017,2.149551619579664,0.004355400044005364
16,8,6.045085250078693,3.2158160140701417,4.302093883539536,0.004355400044005364
16,10,0.13339646112302878,-0.18319991920495304,1.2222731876577253,0.004355400044005364
17,4,3.771739920420307,3.3964545132733384,9.16731003793912,0.0045924000442028046
17,5,7.848206403192354,3.4833325243716886,8.58272899541434,0.0045924000442028046
17,7,10.889907985567545,-0.952992577382156,2.189856094438967,0.0045924000442028046
17,8,6.164881861021549,2.883153594088623,4.346597600863527,0.0045924000442028046
17,10,0.041209724120745014,-0.16919921175707814,0.9752914168079021,0.0045924000442028046
18,4,3.480233065096858,3.342055912999151,9.141297949075428,0.004852200043387711
18,5,7.9050431583309475,3.4916428103742234,8.565910344062537,0.004852200043387711
18,7,11.117788507975146,-1.0592650297260884,2.2380164949506094,0.004852200043387711
18,8,6.18747539162546,2.587104906222616,4.478592026449593,0.004852200043387711
18,10,0.14627783693222907,-0.2865891081020073,0.9175505142505072,0.004852200043387711
19,4,3.479364209269801,3.2790942669978156,8.785427282022138,0.005086100019980222
19,5,8.186418065527118,3.2296426596715957,8.582281834696513,0.005086100019980222
19,7,11.35549387280836,-1.1013378702437042,2.355243503335124,0.005086100019980222
19,8,6.479476004062,2.1729966814983745,4.737242546832544,0.005086100019980222
19,10,0.2404856165294595,-0.20287747519263172,0.9590716959533707,0.005086100019980222
20,4,3.6127501816885417,3.4295422015790265,8.754443984763233,0.005342200049199164
20,5,8.257802579417644,3.0179329594825064,8.558812276324936,0.005342200049199164
20,7,11.653125489069055,-1.2562039860342231,2.5575678239833675,0.005342200049199164
20,8,6.660485869039424,1.9420035126884236,4.729949567262752,0.005342200049199164
20,10,0.13276129187719432,-0.15200412449298187,0.9153687254331275,0.005342200049199164
21,4,3.672494214488897,3.422096470165063,8.478568124438038,0.005607300030533224
21,5,8.528744930545242,3.046378866259002,8.615394865566541,0.005607300030533224
21,7,11.717111155907736,-1.2396082458842725,2.6828515278553966,0.005607300030533224
21,8,7.025014034860716,1.4622100071626913,4.974494378173966,0.005607300030533224
21,10,0.13420992195897688,-0.2413476385694452,0.896775691741813,0.005607300030533224
22,4,3.7314752905685586,3.528928236281616,8.380749950210024,0.0058750000316649675
22,5,8.579203483307392,2.9668641335273116,8.468710288907852,0.0058750000316649675
22,7,11.92203205992037,-1.2353619357487322,2.8672767257167933,0.0058750000316649675
22,8,7.118195201368541,1.0983507035008377,5.130092450319016,0.0058750000316649675
22,10,0.28999569139106596,-0.18048676863916488,0.7717331112595398,0.0058750000316649675
23,4,3.609763760607177,3.6283985065071946,8.109410984442288,0.006137699994724244
23,5,8.742747475935747,2.91650284496643,8.307868881886163,0.006137699994724244
23,7,12.071840466445371,-1.2423656994113255,3.019832979291912,0.006137699994724244
23,8,7.408452715785539,0.8036660085638563,5.2829607367182225,0.006137699994724244
23,10,0.3265670195070065,-0.19802250767519275,0.7070067217794803,0.006137699994724244
24,4,3.635022511415942,3.644277800775841,8.06956278123979,0.006420099991373718
24,5,8.862258512665163,2.889362888214576,8.148002690326194,0.006420099991373718
24,7,12.147801307211996,-1.1890566845369348,3.2500305192022876,0.006420099991373718
24,8,7.762050712554536,0.3143632520116798,5.27570834988556,0.006420099991373718
24,10,0.39152333059423094,-0.16340351445992968,0.4796470786255359,0.006420099991373718
25,4,3.7890847050029315,3.8543759609468826,7.89221334811057,0.006667500012554228
25,5,9.120658346846716,2.7888979343521756,8.219527242477016,0.006667500012554228
25,7,12.111329955119658,-1.1848761764067026,3.4075973954359586,0.006667500012554228
25,8,7.904187375628712,0.15775573447962082,5.385886586541805,0.006667500012554228
25,10,0.3846241537764249,-0.1994472190493618,0.48108772573443814,0.006667500012554228
26,4,3.728975466891363,4.003870524052102,7.787464291180207,0.006910500000230968
26,5,9.27670785501025,2.8995670053072997,7.789217920179663,0.006910500000230968
26,7,12.074712089211543,-1.1646472497889961,3.6322198674580695,0.006910500000230968
26,8,8.211093995774075,-0.15431900800431075,5.5943558672979465,0.006910500000230968
26,10,0.2510133172743869,-0.2594040349801127,0.5081074730693956,0.006910500000230968
27,4,3.559044126509698,4.200579417972024,7.756601465805272,0.007153600046876818
27,5,9.445489476162415,2.9900819488294994,7.844404172145828,0.007153600046876818
27,7,12.05070156843273,-1.1696603733403512,3.825070242143744,0.007153600046876818
27,8,8.501348793454271,-0.6035215079597775,5.8420050149388665,0.007153600046876818
27,10,0.5166075593759218,-0.3096874789686551,0.6134191311517858,0.007153600046876818
28,4,3.672746957330046,4.366607419190491,7.778683419905803,0.007397500041406602
28,5,9.542301050452773,3.001073396662487,7.5016459094195165,0.007397500041406602
28,7,11.872479765951176,-1.1311586905782967,4.157374415916899,0.007397500041406602
28,8,8.70223599406408,-1.07774775200925,6.024182780985107,0.007397500041406602
28,10,0.523523165929689,-0.18494581408225796,0.757262324695765,0.007397500041406602
29,4,3.756845739304976,4.614932281184623,7.68514181161222,0.007608200015965849
29,5,9.808341760824401,2.9811521834853214,7.4529747215656394,0.007608200015965849
29,7,11.87722009708517,-1.0857181575880925,4.188708067396732,0.007608200015965849
29,8,8.941647188354256,-1.5747132768235312,6.104918614275729,0.007608200015965849
29,10,0.6485334198907725,-0.1202425931376183,0.8208397878209638,0.007608200015965849
29,63,9.390009735885032,2.5433398523278488,2.879084515298721,0.007608200015965849
30,4,3.80476701610334,4.922581920101669,7.739770361338892,0.007842499995604157
30,5,9.997737045846733,2.982347458448758,7.365806991995583,0.007842499995604157
30,7,11.747690963523,-1.1357909989353043,4.365751597090753,0.007842499995604157
30,8,9.038542192271201,-2.0204791363262733,6.353072390866023,0.007842499995604157
30,10,0.7429038058578727,0.014183332658218042,0.8355869673628155,0.007842499995604157
31,4,3.677226156730588,5.109620576566009,7.478455558824131,0.008078500046394765
31,5,10.315774074755206,3.1080018616036766,7.242985308835927,0.008078500046394765
31,7,11.729051540570895,-1.3009443070432498,4.520468303678441,0.008078500046394765
31,8,9.42518276423128,-2.412049457601863,6.321803051970577,0.008078500046394765
31,10,0.7906933856532209,0.1361481297752425,0.8843374063814058,0.008078500046394765
32,4,3.5602699590380302,5.36845996169565,7.419832824203154,0.008314000035170466
32,5,10.56708074113214,3.3641538992480804,7.0539274754970664,0.008314000035170466
32,7,11.708712069431447,-1.2799418147493042,4.793329836923953,0.008314000035170466
32,8,9.594247027323862,-2.776167975589031,6.533750410533579,0.008314000035170466
32,10,0.6485131727158422,0.19200263679875815,0.6591800016711915,0.008314000035170466
33,4,3.515065707317155,5.418849210643468,7.202125033441135,0.008556500019039959
33,5,10.972487575485006,3.423001091016335,6.994385947727302,0.008556500019039959
33,7,11.946566864035447,-1.4085930215058327,4.863302895321688,0.008556500019039959
33,8,9.747585165781874,-3.182060411685746,6.719354124196904,0.008556500019039959
33,10,0.84241581330884,0.2978759217248095,0.6593962665901622,0.008556500019039959
34,4,3.4114332672729026,5.7111582184521,7.106047799740503,0.008805799996480346
34,5,11.205519263494566,3.3826399139718903,6.861895698720803,0.008805799996480346
34,7,11.850300476334963,-1.2791103569469005,5.027225861283125,0.008805799996480346
34,8,9.879674724041164,-3.5957080694622596,6.8569380277139915,0.008805799996480346
34,10,0.7961844795593956,0.3193311307646255,0.7479643247185563,0.008805799996480346
35,4,3.3979464643990487,6.004952069248245,7.122593359676161,0.00906900002155453
35,5,11.474676710982557,3.46783473024428,6.818601869129115,0.00906900002155453
35,7,11.79854927203858,-1.328857760184437,5.3659910314461206,0.00906900002155453
35,8,9.908337457685231,-3.8984050205787844,6.844152949630648,0.00906900002155453
35,10,0.7375020147475636,0.3625569347098331,0.7643059048881307,0.00906900002155453
36,4,3.3979464643990487,6.004952069248245,7.122593359676161,0.009314600029028952
36,5,11.600652870602218,3.442773979168446,6.659567684940001,0.009314600029028952
36,7,11.824285611671959,-1.2670192258164321,5.566534340687839,0.009314600029028952
36,8,10.113507888234572,-4.078831272119954,6.854054038769945,0.009314600029028952
36,10,0.7734911993342802,0.4673763679998082,0.8896926123564006,0.009314600029028952
37,4,3.3979464643990487,6.004952069248245,7.122593359676161,0.0095757000381127
37,5,11.816561021471312,3.2244350461196283,6.553660143442848,0.0095757000381127
37,7,12.134246099906495,-1.113664887257959,5.838186576330601,0.0095757000381127
37,8,10.117369459507898,-4.5473930445523605,6.772291474273961,0.0095757000381127
37,10,0.6297157474966708,0.6479147180361755,1.0642144676686238,0.0095757000381127
38,5,11.851195207465484,3.1682072600607976,6.607336179769428,0.009808600007090718
38,7,12.098824592476957,-0.9918524041171569,6.038923530560331,0.009808600007090718
38,8,10.194091131372078,-4.893296068389291,6.711622427316405,0.009808600007090718
38,10,0.5802810552017637,0.7037115034888571,0.9879304491994005,0.009808600007090718
39,5,11.85143671817151,3.1240562420834865,6.583745781859059,0.01003950001904741
39,7,12.20811303348853,-0.9704642642822082,6.131059713655301,0.01003950001904741
39,8,10.37754275921904,-5.211116347039974,6.687496683672939,0.01003950001904741
39,10,0.6155441335697023,0.6960015870200402,1.0155614345957735,0.01003950001904741
40,5,11.834612282635273,3.08115700459246,6.558169069692833,0.010274100000970066
40,7,12.403926348075986,-1.0782652018472252,6.4253721947823985,0.010274100000970066
40,8,10.507129234051726,-5.556741694209988,6.636662918588025,0.010274100000970066
40,10,0.49137687419039033,0.8628047735501001,0.9191960481142957,0.010274100000970066
41,5,11.841894950287164,2.7895888320085147,6.627914411151352,0.010487199993804097
41,7,12.457034732055336,-0.9507402625272019,6.474744988991593,0.010487199993804097
41,8,10.551898696535943,-5.640518416776528,6.703987403104425,0.010487199993804097
41,10,0.32496138730765023,0.8224582925851727,0.8493907474838155,0.010487199993804097
41,84,2.9569072234341918,6.794866175661607,6.367346509738504,0.010487199993804097
42,5,11.841894950287164,2.7895888320085147,6.627914411151352,0.01069429999915883
42,7,12.500798816486657,-0.6868458073812231,6.6361036427934526,0.01069429999915883
42,8,10.744863343991433,-5.717739496736597,6.755863674130695,0.01069429999915883
42,10,0.4968228322006471,0.907029716652221,0.7076048948696483,0.01069429999915883
42,84,2.814828434922942,7.121162918672866,6.074503478341815,0.01069429999915883
43,5,11.837852719970353,2.650247905561641,6.741493914243678,0.010903900023549795
43,7,12.646569584688706,-0.60640644289975,6.819303160362293,0.010903900023549795
43,8,10.744863343991433,-5.717739496736597,6.755863674130695,0.010903900023549795
43,10,0.3390781685958221,0.7358384122354047,0.8214717648407287,0.010903900023549795
43,84,2.6273431767842106,7.1019144904601195,5.887717038776268,0.010903900023549795
44,5,11.84033450799523,2.4663953232300737,6.549390722409083,0.011099600000306964
44,7,12.623943360526717,-0.5822454330740181,7.041499305165362,0.011099600000306964
44,8,10.996561544768968,-5.598343463459074,6.834571403966798,0.011099600000306964
44,10,0.20222687782111462,0.5604610850221408,0.7027006432705287,0.011099600000306964
44,84,2.5323658229946755,7.151723380016509,5.60579421129659,0.011099600000306964
45,5,11.634713135673659,2.565401777215483,6.5266890249004,0.01135500002419576
45,7,12.553028605329956,-0.49565515850449327,7.1633783582160255,0.01135500002419576
45,8,11.02266345719949,-5.448152935517448,6.874261397918132,0.01135500002419576
45,10,0.019356832065636098,0.5581735597514217,0.5242340810005502,0.01135500002419576
45,84,2.5055793025390316,7.381429299970642,5.1744043442286145,0.01135500002419576
46,5,11.554000938547928,2.511434521613238,6.348784235793858,0.011612400005105883
46,7,12.641065816172187,-0.6080587898212286,7.198344124027627,0.011612400005105883
46,8,11.09651920760015,-5.260963088902829,6.9340658142619676,0.011612400005105883
46,10,0.06228238462357235,0.41517300795503786,0.5975961543976797,0.011612400005105883
46,84,2.538283072034382,7.376852591561636,4.853150930797952,0.011612400005105883
47,5,11.447996705506132,2.3899771443411764,6.4428113497742405,0.01184550003381446
47,7,12.578363744453506,-0.5582398283039003,7.399723247498185,0.01184550003381446
47,8,11.232787654370327,-5.089052223716177,6.970669642229866,0.01184550003381446
47,10,-0.04500392177564579,0.3159385929196421,0.5343878157613496,0.01184550003381446
47,84,2.4080862194557886,7.573834684802875,4.6356832208858565,0.01184550003381446
48,5,11.405186604844976,2.417770143258242,6.4734152944340435,0.012123499996960163
48,7,12.703083168666316,-0.4890882426252957,7.579846862715903,0.012123499996960163
48,8,11.181010020203136,-4.7833680658404765,7.082895480308437,0.012123499996960163
48,10,-0.0860784447000318,0.16047546985391645,0.34229420731744453,0.012123499996960163
48,84,1.9148968544301308,7.696977893316388,4.674322669736522,0.012123499996960163
49,5,11.289420058458155,2.256912991490922,6.488422952483668,0.012356900027953088
49,7,12.727695949596365,-0.3918413238630897,7.662823041725548,0.012356900027953088
49,8,11.162557005028662,-4.415974180570877,7.074136156426716,0.012356900027953088
49,10,0.1396768329782352,-0.044119702951312456,0.2108540591562453,0.012356900027953088
49,84,1.9148968544301308,7.696977893316388,4.674322669736522,0.012356900027953088
50,5,11.07579995752213,2.2164982616783595,6.4596166384627125,0.01259660004870966
50,7,12.62871709903594,-0.3403390423269246,7.756948624987622,0.01259660004870966
50,8,11.053264897170454,-4.229285725522912,7.012554009176482,0.01259660004870966
50,10,0.19246935601736984,-0.2016512164400288,0.023810912874956874,0.01259660004870966
50,84,1.9148968544301308,7.696977893316388,4.674322669736522,0.01259660004870966
50,98,2.009642736953422,5.9680715746479525,0.4071181633507915,0.01259660004870966
51,5,10.870768080609288,2.0269694648770535,6.302798683588483,0.01284250000026077
51,7,12.650974397278587,-0.21123294550798724,7.95785669042147,0.01284250000026077
51,8,11.018451143627718,-3.9764236899600798,7.06903581094432,0.01284250000026077
51,10,0.27023168370120215,-0.34677578157441297,-0.07119952020208767,0.01284250000026077
52,5,10.676950981101477,2.157105486994697,6.150915532992292,0.013100300042424351
52,7,12.552554303958804,-0.12473549822083407,7.98314617030953,0.013100300042424351
52,8,10.935812984810427,-3.564198373669393,7.174586175844073,0.013100300042424351
52,10,0.5621913491429238,-0.267355027962613,-0.13340335726953417,0.013100300042424351
52,104,6.816652881707133,1.489173123148381,6.00459564530602,0.013100300042424351
53,5,10.654256465383584,2.1566273774984683,5.8715651534335365,0.013339299999643117
53,7,12.403444478257118,-0.01754452685854213,8.03219752957203,0.013339299999643117
53,8,10.72238875406007,-3.3296579051869073,7.300617576281422,0.013339299999643117
53,10,0.7488551826058946,-0.5209724824304478,-0.41932411897073524,0.013339299999643117
53,106,2.36126832023169,7.430844608506105,3.023120436662224,0.013339299999643117
54,5,10.3693921568453,2.2141929510368668,5.945937257367586,0.01358640001853928
54,7,12.340455610691933,0.05822749099510094,8.157543479602472,0.01358640001853928
54,8,10.483835037198945,-2.9056716898368897,7.368151191990283,0.01358640001853928
54,10,0.8454591538319972,-0.4912031064896247,-0.572656881448909,0.01358640001853928
54,106,2.1433202651961807,7.520789468156532,2.692023092179329,0.01358640001853928
55,5,10.161877507118188,2.221713136007934,5.96933686524528,0.013848000031430274
55,7,12.231498357435969,0.15007499632916954,8.275614154256795,0.013848000031430274
55,8,10.286470394864741,-2.283164600208089,7.55090877371477,0.013848000031430274
55,10,1.0501989616108125,-0.3665628273927508,-0.5375539244757802,0.013848000031430274
55,106,2.145555222811932,7.633646921104885,2.3387856429614122,0.013848000031430274
56,5,10.01163232620629,2.409012630703509,5.811509173028361,0.01405300002079457
56,7,12.171982791840394,0.05812346916168332,8.368216971164244,0.01405300002079457
56,8,10.155526859395291,-1.8409087491061267,7.843096449078908,0.01405300002079457
56,10,1.0228756433246156,-0.4096785305654048,-0.6238259705632105,0.01405300002079457
56,106,2.0939010765886574,7.748691394978304,2.0603679026285984,0.01405300002079457
57,5,9.971685443376863,2.4048082834335784,5.761589411705428,0.01425589999416843
57,7,11.83872117125105,0.18305982516921207,8.53425790977946,0.01425589999416843
57,8,10.155526859395291,-1.8409087491061267,7.843096449078908,0.01425589999416843
57,10,1.2349418772685412,-0.5813269689731038,-0.7668432628050919,0.01425589999416843
57,106,1.8921028986269859,7.964218203009524,1.737551810493325,0.01425589999416843
58,5,9.81255465481267,2.4383701867101046,5.764011917895842,0.014472000009845942
58,7,11.63357322550065,0.2789388889415767,8.79183072833283,0.014472000009845942
58,8,10.155526859395291,-1.8409087491061267,7.843096449078908,0.014472000009845942
58,10,1.274647753417056,-0.6156136900267821,-0.8886698498930995,0.014472000009845942
58,106,2.0632278473420924,7.948187824050144,1.4870728070544528,0.014472000009845942
59,5,9.58624996737092,2.5839755001986138,5.8053805876185045,0.014678000006824732
59,7,11.477266281597569,0.3173883804128988,8.932482424068233,0.014678000006824732
59,10,1.3339298266175088,-0.4843375782577173,-0.7295763094023595,0.014678000006824732
59,106,1.8562326421451705,8.067893730154667,1.2221043253439068,0.014678000006824732
60,5,9.389117011019723,2.735523947667653,5.903483914125429,0.014905899995937943
60,7,11.349213524974765,0.5397531093281381,9.055302537479028,0.014905899995937943
60,10,1.6368081879010865,-0.2799052938267972,-0.6538018190286515,0.014905899995937943
60,106,1.7690579145180414,8.194943057741366,0.8164830955073998,0.014905899995937943
61,5,9.259489545053196,2.9008856913575074,5.827874353236335,0.015156000037677586
61,7,10.984210460323881,0.6989276310549334,9.219390276399134,0.015156000037677586
61,10,1.9448900766634545,-0.1289235251183138,-0.4369675432345591,0.015156000037677586
61,106,1.7706293298232003,8.196252942256338,0.530348661243186,0.015156000037677586
62,5,8.992681580239882,2.9064138514891646,5.802914028576174,0.015362400037702173
62,7,10.79448647782862,0.6556313257765002,9.381642020589634,0.015362400037702173
62,10,2.1449950869446925,0.1252065021280776,-0.4056312793483443,0.015362400037702173
62,106,1.6597941620959364,8.396041415402088,0.24189806514337592,0.015362400037702173
62,121,9.317511997482725,0.9143031589933488,8.880558640138808,0.015362400037702173
63,5,8.824183569923063,2.988054512353153,6.0170972568519625,0.015592100040521473
63,7,10.462491681534257,0.8351717408616219,9.495936636974534,0.015592100040521473
63,10,2.408856425066874,0.40684528730237784,-0.1387473996384101,0.015592100040521473
63,106,1.5191293637991463,8.298416886695406,-0.11823467153935863,0.015592100040521473
63,121,9.317511997482725,0.9143031589933488,8.880558640138808,0.015592100040521473
64,5,8.767460380897308,3.1560082792700794,6.087303575048558,0.01584280002862215
64,7,10.191388543367113,1.0419551600830386,9.618217758825823,0.01584280002862215
64,10,2.5486214817176704,0.6052227969573745,-0.0034749592203785207,0.01584280002862215
64,106,1.6826549253876186,8.60067325381188,-0.34544446553368435,0.01584280002862215
65,5,8.515435409468713,3.288936757560452,6.082432299509505,0.016090599994640797
65,7,9.918557996307712,0.9913271525493818,9.617992789380107,0.016090599994640797
65,10,2.785463026350882,0.8173798356177574,0.008547626928358842,0.016090599994640797
65,106,1.7615075192870573,8.745592223663767,-0.5864914872562822,0.016090599994640797
66,5,8.230513495947823,3.6130036986272374,6.120670060317497,0.016353600018192083
66,7,9.648377658412297,1.0021134677050036,9.77947030438439,0.016353600018192083
66,10,3.0469400057584353,0.8059150244952453,0.03484052919816294,0.016353600018192083
66,106,1.8752614279212108,8.927664241028673,-1.0217265551461574,0.016353600018192083
67,5,8.228405140917143,3.7243124190147774,6.364891306411564,0.016587299993261695
67,7,9.438798544062724,1.1219033128294251,9.96618706573449,0.016587299993261695
67,10,3.312697650247439,1.1164523467985394,-0.005875667154731576,0.016587299993261695
67,106,1.9169173775792563,9.132704279867239,-1.394849650127837,0.016587299993261695
67,130,8.816488583898153,3.6474715619288998,11.00494330050063,0.016587299993261695
68,5,8.1686315223547,3.8915082520622075,6.4834464420785105,0.0168357000220567
68,7,9.0608896660655,0.9856292820922972,10.149540057349705,0.0168357000220567
68,10,3.341031672778646,1.302274717940206,-0.2908370925814469,0.0168357000220567
68,106,2.0496997275874147,9.386570199971208,-1.657276143391224,0.0168357000220567
68,130,8.899963054304488,3.974799504122081,11.269058784904136,0.0168357000220567
69,5,7.9247780039436195,4.110916539513955,6.615208117875471,0.017055800009984523
69,7,8.830504217010805,1.0723137821395934,10.2162137806886,0.017055800009984523
69,10,3.6902711031476665,1.3370615893421127,-0.26025109270791263,0.017055800009984523
69,106,2.0095953387210597,9.646528858825267,-1.9681944746192472,0.017055800009984523
69,130,8.990223935059452,4.2580393561568295,11.579197404847802,0.017055800009984523
70,5,7.8713342088718825,4.365852230378435,6.747276475435565,0.01732760004233569
70,7,8.70173227740118,0.9617674389900142,10.365666306024966,0.01732760004233569
70,10,3.807104210913457,1.4618799469912354,-0.3308495320209148,0.01732760004233569
70,106,1.897589087983421,9.901391508381431,-2.215770054737077,0.01732760004233569
70,130,8.992619589364866,4.4422281682920675,11.838359423074941,0.01732760004233569
71,5,7.8713342088718825,4.365852230378435,6.747276475435565,0.017594400036614388
71,7,8.48887740379823,0.9064897129437685,10.532232371461923,0.017594400036614388
71,10,4.132773485810149,1.5036356384507967,-0.48155100490156433,0.017594400036614388
71,106,1.9753054406121486,10.157220894013765,-2.3930332114658888,0.017594400036614388
71,130,8.9902546421701,4.784268215311219,11.861629422551387,0.017594400036614388
72,5,7.8713342088718825,4.365852230378435,6.747276475435565,0.01782090001506731
72,7,8.229343772555257,0.9935696407369605,10.59393124771029,0.01782090001506731
72,10,3.9815787315909064,1.534102493116776,-0.6786668589544296,0.01782090001506731
72,106,2.0150960680002488,10.246705192296677,-2.656478446801994,0.01782090001506731
72,130,8.81579266312716,5.130228672221876,11.878534504800456,0.01782090001506731
73,7,7.981950856097995,0.8937321583044433,10.57418273154175,0.0180578000145033
73,10,4.322472736106516,1.5843268835595385,-0.7516460224943324,0.0180578000145033
73,106,1.9856973072910713,10.291933789751864,-2.8020651463732724,0.0180578000145033
73,130,8.760641576247176,5.394747458001082,12.160326469557218,0.0180578000145033
74,7,7.715836928455426,0.9536252770748638,10.724106712435933,0.018299999996088445
74,10,4.426275747265156,1.4202442114323026,-0.7093580634887557,0.018299999996088445
74,106,2.0943449961427993,10.398712287959285,-2.949727039041094,0.018299999996088445
74,130,8.72984364734389,5.709743162094045,12.239181714270753,0.018299999996088445
75,7,7.4991791793233835,1.0240576835353972,10.676247561929987,0.018544299993664026
75,10,4.619874952718086,1.436569721115983,-0.8152269175084234,0.018544299993664026
75,106,2.063229050885221,10.46996727134944,-3.18632453746477,0.018544299993664026
75,130,8.588796378227347,5.879975607558143,12.371267952923425,0.018544299993664026
75,145,7.734275172284448,5.066620278558774,7.769322598989999,0.018544299993664026
76,7,7.218219609629388,0.8632331604794863,10.70462110314804,0.018799800018314272
76,10,4.771917461199838,1.4591446729723694,-0.7164738511908922,0.018799800018314272
76,106,1.912970024736691,10.729798827497468,-3.2261053523900824,0.018799800018314272
76,130,8.414506263202782,5.989462982048761,12.818217330958776,0.018799800018314272
76,145,7.633910331559866,4.979399788379036,8.135621829209857,0.018799800018314272
77,7,6.97182914242061,0.6847533733749853,10.815331502047554,0.019091200025286525
77,10,4.811444528769094,1.4545065687171883,-0.7391194308299621,0.019091200025286525
77,106,1.6902454729830976,10.806654194903349,-3.2334176506218513,0.019091200025286525
77,130,8.239142763589372,6.324396151959349,13.059064119954247,0.019091200025286525
77,145,7.4493527472478815,4.909569255716666,8.261342167087458,0.019091200025286525
78,7,6.69710853414833,0.6127646387190944,10.739444752995578,0.019350300019141287
78,10,4.779726740760115,1.253699970598772,-0.8276575585143064,0.019350300019141287
78,106,1.6996360821760734,10.86932276748736,-3.424398787042048,0.019350300019141287
78,130,8.237777439420336,6.445801369354353,13.294326399712112,0.019350300019141287
78,145,7.248740642725368,4.6709666620511925,8.488392414750706,0.019350300019141287
