frame,id,x,y,z,time(s)
79,5,8.990749448301692,8.627789062829752,8.615144411200372,0.029257800022605807
79,7,0.6721791054847363,6.20278729371309,8.35925398581974,0.029257800022605807
79,128,7.43290786579505,11.06398888136553,5.738004566209032,0.029257800022605807
80,2,5.471640336027271,0.043949091471063004,7.111381340450714,0.02960710000479594
80,3,4.285202492575915,2.21306736196526,11.789044046787021,0.02960710000479594
80,5,9.119161635037452,8.223582829830974,8.19750234125558,0.02960710000479594
80,7,0.6420493329241079,5.777785750185732,8.00212171597941,0.02960710000479594
80,128,7.696452488196886,11.274760103379013,5.597074723320248,0.02960710000479594
81,2,6.101252496346155,0.039791948969877186,6.771556598319046,0.029920700006186962
81,3,4.4374395702099205,2.2378169809644275,11.905478330202463,0.029920700006186962
81,5,9.379291161066453,8.046375483617322,7.720878241550638,0.029920700006186962
81,7,0.30500160416422195,5.662769722281787,7.567294102936883,0.029920700006186962
81,128,8.034034703320083,11.74226551274814,5.3108137495937395,0.029920700006186962
82,2,6.333729273389615,0.3744368675413659,6.735197797981777,0.030161500035319477
82,3,4.2547560435615885,1.9192442475269031,11.555606046150167,0.030161500035319477
82,5,9.454424516671722,7.689254324942066,7.34475208998742,0.030161500035319477
82,7,0.38605724858344537,5.6221703653179125,7.339601018852868,0.030161500035319477
82,128,8.352694125013892,12.202306544815782,5.202147103220705,0.030161500035319477
83,2,6.812975796114093,0.4702071392101848,6.556209912121773,0.03036110004177317
83,3,4.3182091574102675,1.8258907227942152,11.249196072163496,0.03036110004177317
83,5,9.31212239139654,7.523419482622109,6.883750468189051,0.03036110004177317
83,7,0.3053757074321233,5.582192382221733,6.673584953565235,0.03036110004177317
83,128,8.42586517197528,12.513064491055045,4.916286878656812,0.03036110004177317
84,2,7.352389221011766,0.6561474907061937,6.684672279429519,0.030745800002478063
84,3,4.124603324846232,1.5905580694312913,11.027768557618172,0.030745800002478063
84,5,9.358573133253898,7.097760143491895,6.58424933394392,0.030745800002478063
84,7,0.24503111009431217,5.524617315869629,6.2245853153790165,0.030745800002478063
84,128,9.030195372137051,12.940373078465635,4.700257003004014,0.030745800002478063
85,2,7.9798253955506295,1.0989040605352134,6.629519422020803,0.031071800040081143
85,3,3.9779472703750347,1.280790392282021,10.82901023341559,0.031071800040081143
85,5,9.147683625375882,6.751746122068492,5.960376482883005,0.031071800040081143
85,7,0.06555951297640004,5.318797020360579,5.853450374690661,0.031071800040081143
85,128,9.1985289523846,13.11835809497593,4.511688124833778,0.031071800040081143
86,2,8.367845246028708,1.4983499518351022,6.524226585406495,0.031409400049597025
86,3,4.023170191201676,1.2128410411107213,10.520720124086509,0.031409400049597025
86,5,9.127843748641208,6.595047504323778,5.578115394895199,0.031409400049597025
86,7,0.16104994762031954,5.385426262246519,5.197683759292247,0.031409400049597025
86,128,9.494324713321465,13.447263450657356,4.48830001640485,0.031409400049597025
87,2,8.72054509176841,1.5246739825106053,6.32357143578195,0.03187430003890768
87,3,3.918953672645834,0.9692470886027036,10.29031770473628,0.03187430003890768
87,5,9.101763788752848,6.139984344229517,5.2672269849352755,0.03187430003890768
87,7,0.24343339755525184,5.0697729345480775,4.94399148625443,0.03187430003890768
87,128,9.96125425889422,13.770920635277736,4.320986391362718,0.03187430003890768
88,2,9.258980789383266,1.719628149525608,6.485842795684749,0.0322306000161916
88,3,3.8883623057687675,0.9058321379188187,9.675148274933404,0.0322306000161916
88,5,9.404431794909614,5.833429723192239,5.087061078880229,0.0322306000161916
88,7,0.1051820539682406,4.899688027247946,4.404408476787755,0.0322306000161916
88,128,10.075960082341348,13.991352339870181,4.056430200983332,0.0322306000161916
89,2,9.433416599268979,2.103334697457245,6.283525447429912,0.03246100002434105
89,3,3.679939849091475,0.6738083399403569,9.491690713463553,0.03246100002434105
89,5,9.269164121380841,5.540390385668998,4.666802978350441,0.03246100002434105
89,7,0.09874442347542423,4.862193791956344,4.018998547549712,0.03246100002434105
89,128,10.31671046102483,14.189717644386606,3.9984957964704044,0.03246100002434105
90,2,9.934848240298177,2.4990126551334386,6.037534627518435,0.032908799999859184
90,3,3.5989447422620713,0.5542690603662297,9.022650640930012,0.032908799999859184
90,5,9.157046799953932,5.286193142668885,4.325982461898038,0.032908799999859184
90,7,0.12463188307639081,4.418091887881785,3.431694577760739,0.032908799999859184
90,128,10.416290481958551,14.479812293288287,3.904702153045363,0.032908799999859184
91,2,10.505173507981137,2.651855491864726,6.14674873307363,0.03319840005133301
91,3,3.2712315041779734,0.31593921856463125,8.629045603470962,0.03319840005133301
91,5,9.33646104355523,4.838196978939774,4.017821166711508,0.03319840005133301
91,7,0.32926065875865884,4.353612897116733,2.991282703472625,0.03319840005133301
91,128,10.376933429556143,14.368534526975312,3.6831482405715774,0.03319840005133301
92,2,11.243471564702899,3.004912920724254,5.819860393983898,0.033599200018215925
92,3,2.9844687060419073,0.05972266134394458,8.281302238007973,0.033599200018215925
92,5,9.215265264492471,4.469520767055205,3.6690132692636297,0.033599200018215925
92,7,0.3358005548890103,3.8967906089993143,2.5956743672673617,0.033599200018215925
92,128,10.408104023051482,14.576224566295396,3.488997368222964,0.033599200018215925
93,2,11.3968999472935,3.4954377839047464,5.938827410135256,0.033901500049978495
93,3,2.857713051007246,-0.1364400013122219,7.76770774995239,0.033901500049978495
93,5,9.177142117381399,4.443189009858466,3.289600404444238,0.033901500049978495
93,7,0.3437051005830365,3.597256208548218,2.233743073432466,0.033901500049978495
93,128,10.689794578698326,14.463096968896416,3.1828141345189893,0.033901500049978495
94,2,11.749812405740407,3.9143777669817466,5.756579136438087,0.03429140005027875
94,3,2.438275757455799,-0.24787690408258795,7.7110864680619295,0.03429140005027875
94,5,9.111177680580745,4.22498074541941,2.9322943930765657,0.03429140005027875
94,7,0.36246683517626366,3.428050003272843,1.7383804359065635,0.03429140005027875
94,128,10.918892067870607,14.375513059004534,2.869746318122993,0.03429140005027875
95,2,11.727987495252295,4.156108074918907,5.812188146758311,0.03451300004962832
95,3,2.321611287776764,-0.692761052767374,7.1039402387112895,0.03451300004962832
95,5,8.87516276540257,3.652488733589283,2.6673400329889847,0.03451300004962832
95,7,0.4209538500788911,3.1895550540095003,1.5291950180401255,0.03451300004962832
95,128,11.30323710189395,14.501521001012621,2.7806933968413174,0.03451300004962832
96,2,12.305770285622916,4.558919669930233,5.664711409825751,0.03480270004365593
96,3,2.015151524485322,-0.7723790072210396,6.836617813815031,0.03480270004365593
96,5,9.058575635879372,3.5168477294792084,2.3272994644377514,0.03480270004365593
96,7,0.651490360648893,2.821245551985444,1.3016072768360325,0.03480270004365593
96,128,11.491382811030933,14.206811929281844,2.3117945514610923,0.03480270004365593
97,2,12.462465938758783,4.897253083238765,5.52451875416677,0.035035000008065253
97,3,1.797962752171679,-0.9909404287581026,6.458781813499646,0.035035000008065253
97,5,8.7758645671132,3.172550237639304,2.0183810275931457,0.035035000008065253
97,7,0.7272715593856349,2.766689501887155,1.036255625869879,0.035035000008065253
97,128,11.678328083367896,13.991732007804062,2.282173527617494,0.035035000008065253
98,2,12.689141861256894,5.28225038737688,5.548670296502606,0.035293900000397116
98,3,1.5285923419580554,-0.9746990247890449,5.837506156193341,0.035293900000397116
98,5,8.727156568386205,3.0175862061523513,1.8101713837750593,0.035293900000397116
98,7,1.0911773111021958,2.427622309223198,1.078556089356135,0.035293900000397116
98,128,11.856032108096436,13.725105456887933,2.00571408956534,0.035293900000397116
99,2,12.911782274734213,5.873166977431678,5.633568194919125,0.0357304000062868
99,3,1.1638833664190011,-1.0591726923306386,5.17695166475579,0.0357304000062868
99,5,8.774678438958722,2.89277230733464,1.4925262852103687,0.0357304000062868
99,7,1.16665792616516,2.4112543141776825,0.6159381358546256,0.0357304000062868
99,128,12.240891812739894,13.749842330153639,1.5001120954793574,0.0357304000062868
99,210,9.177818605399294,4.944170550005438,6.181057371063717,0.0357304000062868
100,2,13.252802968516075,6.356355224344136,5.595140605585764,0.036070600035600364
100,3,0.8556611894083905,-1.3308504467047046,4.7632759173691195,0.036070600035600364
100,5,8.519182401296293,2.7959978059870823,1.4755938585656647,0.036070600035600364
100,7,1.3429085036821293,2.3749773504502785,0.3972934614819754,0.036070600035600364
100,128,12.249700331720037,13.640700988244125,1.4968761069159962,0.036070600035600364
101,2,13.438807200476667,6.849379085529374,5.626881562739281,0.03641340002650395
101,3,0.5798277641084493,-1.556854619471361,4.276371073562955,0.03641340002650395
101,5,8.395552709260055,2.784110333043531,1.4198495580097767,0.03641340002650395
101,7,1.4409803705407966,2.0462542724884707,0.36405002188767493,0.03641340002650395
101,128,12.157337736940272,13.362710598562796,1.365215693173084,0.03641340002650395
102,2,13.480796136587879,7.3062670230450495,5.521497076644169,0.036909100017510355
102,3,0.21617896122194363,-1.7426144265287915,3.6260572911011786,0.036909100017510355
102,5,8.555734469898269,2.392451393409237,0.7220684608666966,0.036909100017510355
102,7,1.7155040045250287,1.7462613516815957,0.4009776968044343,0.036909100017510355
102,128,12.553573191043998,13.230096771632061,1.2029511116292306,0.036909100017510355
103,2,13.330477000794424,7.927027910236443,5.789335657765555,0.037214400013908744
103,3,-0.005380444114846117,-1.9620855067160565,3.302414207176917,0.037214400013908744
103,5,8.5839556939061,2.351809609170719,0.21889708409949404,0.037214400013908744
103,7,1.8761577566348693,1.701773639547861,0.2928864255758059,0.037214400013908744
103,128,12.838271891311054,12.853659305264447,1.3684856246315802,0.037214400013908744
104,2,13.359565405022988,8.225962537989785,5.835777091754742,0.037620300019625574
104,3,-0.26309926834106145,-1.932777698480066,2.7877267238167045,0.037620300019625574
104,5,8.6465631301999,2.0576940078264947,-0.00744718165217742,0.037620300019625574
104,7,1.9918367020469243,1.4095721814208235,0.2088358687300836,0.037620300019625574
104,128,12.991529958656992,12.903956567161172,1.4219792387732693,0.037620300019625574
104,214,3.7713352625959744,0.3335269307151718,2.790526048477353,0.037620300019625574
105,2,13.263211173458437,8.79663737397802,5.88394387580492,0.03798360005021095
105,3,-0.5340985183891481,-1.9334649115629463,2.3564436080602986,0.03798360005021095
105,5,8.601372568172742,1.8252623487643804,-0.37520132618281504,0.03798360005021095
105,7,2.0366743815520305,1.144846103701001,0.15210768474599035,0.03798360005021095
105,128,12.962083736021285,12.760110964814752,0.9964689832593813,0.03798360005021095
106,2,13.37288045414884,9.299888323236821,6.156698875417725,0.03827000001911074
106,3,-0.32309835229639117,-1.7609779987797562,1.8987512568876455,0.03827000001911074
106,5,8.903039616374901,1.7501737311882775,-0.4311143412716334,0.03827000001911074
106,7,2.485983999561471,1.0820022453698173,-0.015468945806523568,0.03827000001911074
106,128,12.88613693023798,12.524127947719155,0.7317703437486436,0.03827000001911074
107,2,13.22806713238018,9.554069768291825,6.334116692756025,0.0386651000007987
107,3,-0.41448715197765895,-1.880597385202855,1.5040949115685758,0.0386651000007987
107,5,8.745007328585746,1.6571823571617665,-0.5692182132634268,0.0386651000007987
107,7,2.47766825836133,0.9371800083677114,-0.3563915637783529,0.0386651000007987
107,128,13.00920440328336,12.480364644352843,0.582182381138878,0.0386651000007987
108,2,12.906618548144039,10.041055961468881,6.45635364812761,0.03911490004975349
108,3,-0.3711761841658646,-1.8239638454534122,1.3385453513329475,0.03911490004975349
108,5,8.936657172042832,1.47072822945527,-1.0081667585113872,0.03911490004975349
108,7,2.720057307963202,0.7711988954736678,-0.2547268183244689,0.03911490004975349
108,128,13.11463455757244,12.266737769233721,0.40680150051106134,0.03911490004975349
109,2,12.65126777403094,10.546573568581335,6.4360996604265726,0.03951860003871843
109,3,-0.42444736983095593,-1.703340878274397,0.793129371936374,0.03951860003871843
109,5,8.951364086312507,1.334456420284068,-1.030217676730127,0.03951860003871843
109,7,2.802864431736958,0.8136318698742118,-0.31093349945897225,0.03951860003871843
109,128,12.989859435250478,12.077855929234152,0.25072253391296445,0.03951860003871843
110,2,12.380292084764923,10.720946717832126,6.603307172278415,0.03988080000272021
110,3,-0.33583194371683334,-1.8138479714130307,0.34747388169234056,0.03988080000272021
110,5,9.258489262296482,1.2918424822615198,-1.1470178855713087,0.03988080000272021
110,7,3.0379501488225555,0.6319926733217252,-0.3644500902294865,0.03988080000272021
110,128,12.772700397118616,11.973315035743923,0.016648523451196676,0.03988080000272021
111,2,12.456247444524875,11.112648167591294,6.897560713087615,0.040113700029905885
111,3,-0.3792798478623576,-1.9446370526682368,0.10621106938012093,0.040113700029905885
111,5,9.384414283944006,1.4433565726745623,-1.4442027864331006,0.040113700029905885
111,7,2.865589402810868,0.6873117470730357,-0.6523459991490409,0.040113700029905885
111,128,12.769938100736,11.88606541202352,0.12154878048125589,0.040113700029905885
112,2,12.31282383271483,11.401746283875095,7.1044630065109455,0.040524000010918826
112,3,-0.33452797457625494,-2.220552509036621,-0.2704283669320943,0.040524000010918826
112,5,9.794834124292892,1.349850378435926,-1.4306604566712253,0.040524000010918826
112,7,3.0044844648616253,0.5637691048065752,-0.6500349440120302,0.040524000010918826
112,128,12.446640145486274,11.722484636742223,-0.007273199955145443,0.040524000010918826
113,2,12.104323736926354,12.10836328653543,7.274563049711641,0.04091890004929155
113,3,-0.2130643695593516,-2.2764037935220327,-0.5432027166687664,0.04091890004929155
113,5,10.02393673804774,1.2606468803687434,-1.4044374455343072,0.04091890004929155
113,7,2.943305826609765,0.44122918846240816,-0.7777657652525245,0.04091890004929155
113,128,12.422081749208445,11.475509597008255,-0.0034944986480519996,0.04091890004929155
114,2,12.0532477284865,12.745732927946205,7.41525030902316,0.04120820004027337
114,3,-0.029786354421110994,-2.0585103869825088,-0.9270008035748691,0.04120820004027337
114,5,10.323021792382507,1.373254846127627,-1.7331933738151102,0.04120820004027337
114,7,2.8116690393572776,0.39040128502160915,-0.809571835435424,0.04120820004027337
114,128,12.45319332388325,11.480442760961994,0.1989809251950546,0.04120820004027337
115,2,11.832309128674598,13.267902075586418,7.760209630851535,0.04150380002101883
115,3,0.05601641316599451,-2.127137780725232,-1.2217783410758383,0.04150380002101883
115,5,10.683995814054752,1.287587255143178,-1.6399061516582254,0.04150380002101883
115,7,2.4916641853119543,0.2569250685237481,-0.7407245040227145,0.04150380002101883
115,128,12.234614126713296,11.220276230202858,-0.14026317290673695,0.04150380002101883
116,2,11.799811848428053,13.777211746077324,7.9074976716896765,0.041841400030534714
116,3,0.27399740565304953,-2.051616764474094,-1.4570381311149037,0.041841400030534714
116,5,10.71649853152666,1.146784029022785,-1.7836700590778527,0.041841400030534714
116,7,2.560510012112868,-0.1042933140663791,-0.9508723905168565,0.041841400030534714
116,128,12.402136565395619,11.08547523167966,-0.1875333352759526,0.041841400030534714
117,2,11.796053436632654,13.952040649392197,8.222922058939739,0.0421104000415653
117,3,0.2045049964571806,-2.1803957028727092,-1.7625965049279022,0.0421104000415653
117,5,11.09558817182684,1.2439398338920518,-1.900542359299562,0.0421104000415653
117,7,2.705031253741813,-0.3163365672146907,-1.1022478557252293,0.0421104000415653
117,128,12.308823291202964,10.694337635478563,-0.45258650784477483,0.0421104000415653
118,2,11.42720151781156,14.173597453203387,8.3065339683,0.04232090001460165
118,3,0.41802407568548255,-2.164454566948892,-2.1917304270456355,0.04232090001460165
118,5,11.416604604362687,1.2033393333957172,-1.9843083827939676,0.04232090001460165
118,7,2.3676553564697116,-0.5678618590742349,-1.1805417880122602,0.04232090001460165
118,128,12.173602814352831,10.675282259074999,-0.33756651505171226,0.04232090001460165
119,2,11.345681045930696,14.587400837165,8.608453740012866,0.042807200050447136
119,3,0.49568583390412013,-1.7995695582577151,-2.339605899276921,0.042807200050447136
119,5,11.804312666206785,1.109832299004981,-2.2163708721771513,0.042807200050447136
119,7,2.582866144769689,-0.7184373981753814,-1.563933869362571,0.042807200050447136
119,128,11.975661994248613,10.32478292536109,-0.2769206936686147,0.042807200050447136
120,2,11.352122028392154,14.651968714268857,8.65763678594808,0.04314280004473403
120,3,0.7060597369350381,-1.5492621299891531,-2.6473253100154612,0.04314280004473403
120,5,12.11887406189113,1.4453131800708456,-2.2067694593916753,0.04314280004473403
120,7,2.545257407057668,-0.9020516144689104,-1.9778764134033828,0.04314280004473403
120,128,12.063177438343862,10.231254096147493,-0.2789528499878752,0.04314280004473403
121,2,10.805145830831513,14.737081892768341,8.836509929539822,0.043654700042679906
121,3,0.9190548259698066,-1.336248342599525,-3.0608396145687684,0.043654700042679906
121,5,12.487901473083527,1.4414898228886108,-2.514563980745693,0.043654700042679906
121,7,2.2764828583128445,-0.8004775082554325,-1.941561282856914,0.043654700042679906
121,128,11.940282340055465,9.937659042070383,-0.3073454011282161,0.043654700042679906
122,2,10.46769847527574,14.834607742636718,8.82939935772847,0.04391639999812469
122,3,1.0834850167590135,-1.388486624905508,-3.2197202097790174,0.04391639999812469
122,5,12.517326615773992,1.6588329741925298,-2.7976259667945933,0.04391639999812469
122,7,2.6016055652494527,-1.016987284021057,-2.0879700737308995,0.04391639999812469
122,128,11.782779276739378,9.796465839832335,-0.38813018330272236,0.04391639999812469
123,2,9.961954047508916,15.131535942429997,8.88245151471461,0.044133200019132346
123,3,1.1035932102607848,-1.0684400811426409,-3.475148269001711,0.044133200019132346
123,5,12.692232003075612,1.7039297582495387,-2.7958692246259744,0.044133200019132346
123,7,2.5162204639718233,-0.941653231936286,-2.4140141976137324,0.044133200019132346
123,128,11.573068088996692,9.557958193671784,-0.5207105227106666,0.044133200019132346
124,2,9.759165726472805,15.096683228554705,9.068480521973038,0.04446880001341924
124,3,1.3376933240579039,-0.6954109530358794,-3.569327975963051,0.04446880001341924
124,5,13.127901069179133,1.854550824121677,-2.986093338500945,0.04446880001341924
124,7,2.4827383791372077,-1.0286046260576855,-2.809445545607637,0.04446880001341924
124,128,11.370172714210087,9.326437950367245,-0.47962942625841964,0.04446880001341924
125,2,9.09488360639487,15.00963109804055,8.92595644478426,0.044837100023869425
125,3,1.6199572334686638,-0.32221432199453953,-3.859255344374598,0.044837100023869425
125,5,13.292397159286915,1.8302525489691241,-3.1626393748396087,0.044837100023869425
125,7,2.5483818724354976,-1.037967139187303,-3.0305758490004395,0.044837100023869425
125,128,11.202386398542203,9.052225754525894,-0.36036085770643644,0.044837100023869425
126,2,8.687237476486398,14.760392439779356,9.098386726925337,0.045306700048968196
126,3,1.7968733610441696,-0.27378473171304185,-4.018126471532893,0.045306700048968196
126,5,13.288832255355597,1.9016459033178732,-3.4757077259371454,0.045306700048968196
126,7,2.724566887885855,-1.0242624274729193,-3.0685889410050367,0.045306700048968196
126,128,10.871005163464176,9.119827095950447,-0.5044724957417749,0.045306700048968196
127,2,8.339554323321876,14.487097240274505,9.223944799681504,0.04560500005027279
127,3,2.003875984537817,0.1664841096889625,-3.9399511046010978,0.04560500005027279
127,5,13.24105965396419,2.006579620795436,-3.9555128153486643,0.04560500005027279
127,7,2.7581230414634703,-0.9645000670686134,-3.38254846214913,0.04560500005027279
127,128,10.556149553626469,8.858823190792377,-0.9227787770576447,0.04560500005027279
128,2,7.721454010506762,14.440886842760582,9.292693002352564,0.04592360003152862
128,3,2.0792191014967503,0.5627493169484101,-4.007101057681367,0.04592360003152862
128,5,13.531068734256385,2.117511454254157,-4.361661476961783,0.04592360003152862
128,7,2.6859439963519804,-0.9647623385140742,-3.5993994660826387,0.04592360003152862
128,128,10.373528390695785,8.932225357561984,-0.9348311762848374,0.04592360003152862
129,2,7.128099475229286,14.168453796248977,9.409362109424752,0.04626450000796467
129,3,2.282787555462818,0.9024096506868247,-4.079116869237038,0.04626450000796467
129,5,13.408318832118125,2.315784480138602,-4.465400487349833,0.04626450000796467
129,7,2.682331549950899,-0.8582781882736321,-3.786963925675328,0.04626450000796467
129,128,9.850559031996063,8.879601349945032,-0.9642353655125011,0.04626450000796467
130,2,6.524674135618711,13.593650207685368,9.165474643375024,0.04653530003270134
130,3,2.54210124310213,1.1497081097220847,-3.9253075648311393,0.04653530003270134
130,5,13.505309563547229,2.368217920574546,-4.614024501436612,0.04653530003270134
130,7,2.7197309077191845,-1.0643196206302568,-3.9805057255526686,0.04653530003270134
130,128,9.78629888204324,8.764810397819303,-0.8153576129038007,0.04653530003270134
131,2,6.219928123001272,13.326899201823839,9.508578601680268,0.04690150002716109
131,3,2.735227735650543,1.4035847070212581,-3.6503001299403177,0.04690150002716109
131,5,13.43091274565271,2.7742231162859237,-4.899447914217166,0.04690150002716109
131,7,2.661488649098976,-0.9569831766404033,-4.111036235483208,0.04690150002716109
131,128,9.993010623963574,8.898867945668172,-0.8012830385973062,0.04690150002716109
132,2,6.231165752917367,12.87526962168542,9.67062581030406,0.04733470000792295
132,3,2.8022997712114943,1.7927664788890247,-3.5092788880482337,0.04733470000792295
132,5,13.40820856748017,2.6920257758811204,-4.950494748753555,0.04733470000792295
132,7,2.9326330753435306,-1.1990002185715887,-4.319512515496369,0.04733470000792295
132,128,10.199722365883908,9.032925493517041,-0.7872084642908117,0.04733470000792295
133,2,6.642954869877231,12.991700917427188,9.754697712909964,0.047665700025390834
133,3,3.2968768264255153,2.0981058894506717,-3.4209186612997233,0.047665700025390834
133,5,13.263504141182386,3.038814385218295,-5.1483871397381575,0.047665700025390834
133,7,2.7143824359214634,-1.3522208030705916,-4.36330056823761,0.047665700025390834
134,2,7.054743986837095,13.108132213168956,9.838769615515869,0.048071600031107664
134,3,3.3418239539291825,2.514500142123513,-2.969156214701038,0.048071600031107664
134,5,13.069778690320259,2.8961300796479117,-5.24437180162638,0.048071600031107664
134,7,3.114083206325926,-1.3981306197634735,-4.637542731147883,0.048071600031107664
135,3,3.575870477183304,2.678821750804194,-2.749518070173669,0.048373700003139675
135,5,13.117041900921164,2.8070162050607474,-5.1386862359237355,0.048373700003139675
135,7,3.0564836241383317,-1.429192019879957,-4.762392107069922,0.048373700003139675
136,3,3.8457649848172966,3.186590886682049,-2.5205907991116194,0.04867360001662746
136,5,13.102383743272204,2.630734110627393,-5.391664475388655,0.04867360001662746
136,7,3.1602408526946464,-1.6389818857273455,-5.016623253131775,0.04867360001662746
137,3,4.07041790881572,3.6189857503476053,-2.2538536539805665,0.0490037000272423
137,5,13.052776777796002,2.729876417516498,-5.254086117119247,0.0490037000272423
137,7,3.121368521759701,-1.5486753163315536,-5.025194243830186,0.0490037000272423
137,284,7.165312398296431,8.133100906059397,-1.073754886717263,0.0490037000272423
138,3,4.039543617520461,3.8932664030942186,-1.8820148161884411,0.04939130001002923
138,5,13.385646334061,2.5429980606983777,-5.2614706245360825,0.04939130001002923
138,7,3.042873328697995,-1.5436150621559384,-4.996537999344493,0.04939130001002923
138,284,6.752373616571412,8.075204441022063,-1.1319173160976033,0.04939130001002923
138,289,4.034765134639233,9.860325720839441,10.828128407130137,0.04939130001002923
139,3,4.151653083887101,4.104698721851987,-1.7302949705402992,0.049874400021508336
139,5,13.155196002946806,2.606645426379348,-5.22931623953235,0.049874400021508336
139,7,3.38576311621379,-1.4185237136306692,-5.098049344006322,0.049874400021508336
139,284,6.285358353083058,8.009666604547755,-0.8016246352363348,0.049874400021508336
139,289,3.8116043898449528,8.961810657399138,11.118970084919392,0.049874400021508336
140,3,4.131293413219751,4.423739230300885,-1.3924148393459266,0.05019960005301982
140,5,13.00636069797215,2.72517170934016,-5.194943629375456,0.05019960005301982
140,7,3.5751553119293162,-1.4056764125948198,-4.906306008744988,0.05019960005301982
140,284,5.694194666645968,8.067542183256403,-0.762453176659089,0.05019960005301982
140,289,3.6202267767597096,8.453709238845383,11.457480729797389,0.05019960005301982
141,3,4.557160905822659,4.538607524946089,-1.1578256363535573,0.05060700001195073
141,5,12.994917184577746,2.514535773269489,-4.865859505014143,0.05060700001195073
141,7,3.5578605971875272,-1.5525294898380813,-4.874919213638038,0.05060700001195073
141,284,5.205320385290031,7.782359333155567,-0.44271030830042196,0.05060700001195073
141,289,3.339867766965809,8.058688978526378,11.786494826433872,0.05060700001195073
142,3,4.543700682238208,4.989300817469087,-0.7633090156893934,0.05080620001535863
142,5,13.211957120040445,2.80264879620073,-4.7855073489970925,0.05080620001535863
142,7,3.5859208816153703,-1.5453620321731556,-4.799212120452132,0.05080620001535863
142,284,4.997587182643749,7.764189651027289,-0.2523951266249076,0.05080620001535863
142,289,3.032309626212244,7.5605926889510755,12.030746684972145,0.05080620001535863
143,3,4.642793664279865,4.987819531462478,-0.42435554442709855,0.051074800023343414
143,5,13.150986938516345,2.6018257098612403,-4.7797696674641035,0.051074800023343414
143,7,3.576468220036769,-1.0790197521655984,-4.215945202928299,0.051074800023343414
143,284,4.751011744646894,8.080365238305907,-0.09346466174408365,0.051074800023343414
143,289,2.521575548479393,6.749656252525781,12.34899418625101,0.051074800023343414
144,3,5.008517437952888,5.369422789182311,-0.20076271049419275,0.05134810000890866
144,5,13.094636463013414,2.6553286828718687,-4.770682536657946,0.05134810000890866
144,7,3.6044243180822275,-0.964395058655663,-3.7999092401842938,0.05134810000890866
144,284,4.311133629603106,8.003853755158614,0.17691088581725134,0.05134810000890866
144,289,2.113583625138795,6.454967017206334,12.720832869535705,0.05134810000890866
145,3,5.107199296826698,5.764792760938401,0.1751577639054283,0.05154040001798421
145,5,12.96405707696545,2.9734731719205167,-4.618253287597451,0.05154040001798421
145,7,3.803992267259637,-0.9757982265739689,-3.6723370888541504,0.05154040001798421
145,284,4.012886934053733,7.815077104041132,0.2876940850441554,0.05154040001798421
145,289,1.710060048456133,5.782825368853313,12.869007883749978,0.05154040001798421
146,3,5.175898699163767,5.8539830206626755,0.33278356956927746,0.05185340001480654
146,5,12.948788335018905,2.954662366926678,-4.4765340441697345,0.05185340001480654
146,7,3.815948216636086,-0.8550271064696856,-3.184797061086973,0.05185340001480654
146,284,3.8293812361407444,8.013559563530539,0.32616617257139696,0.05185340001480654
146,289,1.3957508899453996,5.2562585902192,13.526192293769265,0.05185340001480654
147,3,5.243251374068857,6.265950777083781,0.7591802246480597,0.05218190001323819
147,5,12.639278344701816,3.283375002207469,-4.107543019760774,0.05218190001323819
147,7,4.115097450426036,-0.837774896662783,-3.074842178126741,0.05218190001323819
147,284,3.32237166116908,8.073316014613573,0.6400011103400001,0.05218190001323819
147,289,0.9949104423037558,4.683555887258254,13.531358030433717,0.05218190001323819
148,3,5.245804940734282,6.823618523986147,0.8249624854303848,0.052451100025791675
148,5,12.272124820942093,3.1147210336390554,-4.013866102164033,0.052451100025791675
148,7,4.1012329835032055,-0.5153713832582519,-2.5370653122059608,0.052451100025791675
148,284,3.2020718322980053,8.359072267244917,0.6982194475003564,0.052451100025791675
148,289,0.452836492466811,4.026198465787538,13.771174678581083,0.052451100025791675
149,3,4.833846137582705,6.969736211766464,1.043457525584029,0.052823000005446374
149,5,12.138445899564921,3.3062171278329733,-3.7501714820005208,0.052823000005446374
149,7,4.163322062881172,-0.3872149844627674,-2.2046532280433837,0.052823000005446374
149,284,2.948072983648973,8.33392994348061,0.8020528134200351,0.052823000005446374
149,289,0.3913421534489457,3.4019796427194295,13.79028777113763,0.052823000005446374
150,3,4.421887334431127,7.1158538995467815,1.2619525657376733,0.053163600037805736
150,5,11.903666712199687,3.403613056113109,-3.325228594335018,0.053163600037805736
150,7,4.448330035706032,-0.3981234149203058,-1.7466108428731226,0.053163600037805736
150,284,2.555204304552367,8.430236294630047,0.8035429125908259,0.053163600037805736
150,289,-0.23460243998583824,2.960766451464342,13.953680166544528,0.053163600037805736
151,5,11.683282227576846,3.918561808987577,-3.1223626918314715,0.05360760004259646
151,7,4.708054418058595,-0.30824622188466766,-1.14717281595394,0.05360760004259646
151,284,2.2656676054433427,8.804410141934495,0.7556927807099113,0.05360760004259646
151,289,-0.30846883198017283,2.239296939244546,14.21854830930516,0.05360760004259646
152,5,11.285149057961219,4.089746862424581,-2.7164155047444187,0.05401390005135909
152,7,4.801237442886112,-0.17307403925442483,-1.030782737712439,0.05401390005135909
152,284,1.8385183355810824,8.656351088441458,0.9823759984803362,0.05401390005135909
