frame,id,x,y,z
190,1,9.925962169497195,3.158561443220026,7.537613163170495
190,2,2.9488682105636843,11.816609998715895,2.2682863512864366
190,3,0.03735476118537062,9.76642771962801,0.22383584665951145
190,4,-0.7464892524394744,-2.1240727847315437,-1.3055352611404283
191,0,8.901646904625315,10.017704005190787,8.044830751572874
191,1,10.007247293037105,3.331173557559283,7.696622197424346
191,2,2.834118798255401,11.950972234098673,2.2524886077402857
191,3,0.45506058367405794,9.79585325148339,-0.06866273460568617
191,4,-0.6761606150315971,-1.7455581358603562,-1.6090953223207836
192,0,8.946321121217073,9.596130358035461,8.041705880348674
192,1,10.16153442955965,3.344831082186639,7.904745053301637
192,2,2.724557273149469,12.08480817527249,2.2433685973964193
192,3,0.7797401793473273,9.765895173177416,-0.3800323545215766
192,4,-0.5760145697530454,-1.2748446019757642,-1.90904931047813
193,0,9.067932593949957,9.211373623830553,8.054949130246797
193,1,10.240999355902241,3.4079952036693975,8.040623141050304
193,2,2.6928970305742923,12.266225744457836,2.217589284200105
193,3,1.10163600160555,9.84852072453495,-0.7049676715935485
193,4,-0.4900546802988107,-0.8116294574131895,-2.2360096083041694
194,0,9.226942855451405,8.779726480025827,8.120694133095476
194,1,10.269443640112739,3.506630886837994,8.220485650509769
194,2,2.5973458638599674,12.451621980624477,2.2187686417031074
194,3,1.4407265251082597,9.910341611980153,-0.96856604766713
194,4,-0.44715160195870185,-0.3139961994796593,-2.489859182521735
195,0,9.393272432466299,8.37419325075886,8.202701252022504
195,1,10.354996966865345,3.6123956830684363,8.386309944670717
195,2,2.3928580811022404,12.595088059195353,2.219640700253565
195,3,1.7464074997251144,10.002719728250906,-1.136587464804771
195,4,-0.41407068358242644,0.18656851646933859,-2.78937505073566
196,0,9.551505617608319,7.956681641877705,8.34395485028532
196,1,10.461574029738545,3.7274900127394206,8.501514589075105
196,2,2.1406804830517308,12.696951429810694,2.184114841814714
196,3,2.0761453130595933,10.112287567777761,-1.2604047434847485
196,4,-0.30332273593717646,0.716140527675546,-3.142833124359828
197,0,9.739603472595501,7.486468984435439,8.38190516634503
197,1,10.538699447571162,3.793450662290806,8.664195704962903
197,2,1.908705281638034,12.788676034370257,2.141942535075004
197,3,2.3986302199268548,10.203475119409973,-1.3662720591855995
197,4,-0.12052715698338032,1.3829876066927913,-3.4888880887563523
198,0,9.928917707896595,7.046065123803145,8.433665882226215
198,1,10.620799434797078,3.9192685364523685,8.861147251625583
198,2,1.7091931343594584,12.885359041165902,2.0866209778660667
198,3,2.675292074932656,10.212317337129834,-1.485671046117636
198,4,0.05939707496833496,2.1072314922134776,-3.774691504722411
199,0,10.113943588611576,6.605099282283604,8.497508976831517
199,1,10.727126047605173,4.097258659343879,9.042886648415266
199,2,1.5643427076259064,12.926856400899576,2.079190760854592
199,3,2.9246874853695295,10.174732028035935,-1.5745172765401951
199,4,0.19654778656296124,2.7693314908211493,-3.9772321790294143
200,0,10.320323348087255,6.171751685684761,8.542910290489303
200,1,10.852576196187544,4.244885608450619,9.199189853929534
200,2,1.4110604913321647,12.917069241583652,2.069211341007864
200,3,3.1186702930512484,10.098386053613753,-1.6251720012010347
200,4,0.37816237054966134,3.3708771760735683,-4.167977125155346
201,0,10.494083230669737,5.76139545647388,8.600832884493963
201,1,10.93341726526147,4.373308308406173,9.326949558238315
201,2,1.1965153478300452,12.923517276862178,2.0065926192776704
201,3,3.3417484797432455,10.035904434668891,-1.5775849196476603
201,4,0.5268306332645322,3.8763863719605482,-4.2728296902886145
202,0,10.627456438571961,5.368630916409277,8.582365779861782
202,1,11.060789044789539,4.553675690307512,9.36638305099551
202,2,0.9825598115383736,12.966612662301886,1.9363577280870714
202,3,3.610804874709644,9.960996420618006,-1.5840034496767605
202,4,0.600847203025739,4.3734667913975755,-4.387689029979414
203,0,10.776079142714394,4.981412271783809,8.556043601406168
203,1,11.12228016379956,4.696966338530789,9.363714975071517
203,2,0.774139058377583,13.01214372239247,1.9085473339988128
203,3,3.8794463191220436,9.855407636829106,-1.60398193908269
203,4,0.6644968232718097,4.847287526855239,-4.44308704773712
204,0,10.930508203983502,4.595006793379632,8.580520509442495
204,1,11.108638506552213,4.842511142093805,9.328472359378114
204,2,0.5440068570792835,12.963169132773453,1.8751848704742098
204,3,4.094799233516429,9.835768058368345,-1.5480050471716322
204,4,0.7602991519402241,5.3939684893284845,-4.565187855022874
205,0,11.13335037961381,4.28835713177544,8.5384773417799
205,1,11.076147568502442,4.925570808201628,9.344774820178431
205,2,0.3776380915580304,12.887681039402256,1.7992208142425306
205,3,4.256814623662451,9.764736818021486,-1.4332206325283738
205,4,0.918043679560868,5.883262456758485,-4.624218674373543
206,0,11.344397629146638,3.9655077217550416,8.470101741038945
206,1,10.94544730068306,4.996060600693956,9.360222831440788
206,2,0.24774867948190252,12.784991277512914,1.7464811475921478
206,3,4.395364780190324,9.6713161764432,-1.3479249801775157
206,4,1.0652712185334534,6.359018433083424,-4.664711027266712
207,0,11.588507397521965,3.5381180305556956,8.358154656281199
207,1,10.768930352918652,5.055017513810457,9.327738334753901
207,2,0.10019759441926801,12.626834014265937,1.6383964511222506
207,3,4.463226592143678,9.4971171532825,-1.2456665108344465
207,4,1.1989543366860438,6.808617833985377,-4.74955998274039
208,0,11.820452255684572,3.1625025282233232,8.339850457419642
208,1,10.618434435583483,5.06131420042191,9.308683843731599
208,2,-0.009904534669173987,12.403400040885407,1.4694162621489903
208,3,4.575100447993207,9.35236582667434,-1.1345417404729614
208,4,1.2806488983104827,7.201143836523774,-4.749859042137126
209,0,12.042166684730883,2.7605799625640164,8.31569395948711
209,1,10.448527876581263,5.0281433275219,9.238646235517477
209,2,-0.10213338881948612,12.264275874194661,1.2891374866615564
209,3,4.650137372612633,9.229955064252845,-1.022071079305199
209,4,1.2952241136930887,7.6846417389711945,-4.692341850840091
210,0,12.251293151172327,2.372815406921187,8.30570877735402
210,1,10.267530970791812,4.987851970478376,9.227314626707669
210,2,-0.18648960354049993,12.106843475220531,1.0494382283550905
210,3,4.668665168081617,9.202235973161882,-0.7846015373944077
210,4,1.3119962149077489,8.096020577327966,-4.597966766533672
211,0,12.37301206240379,2.0301991854324313,8.289172116946434
211,1,10.06818442643299,4.873773670148056,9.158253083797888
211,2,-0.2753451182225962,11.886914644908847,0.8701835378157876
211,3,4.694819941233032,9.188202818950822,-0.5610741074978024
211,4,1.3418944184037067,8.442823803569704,-4.490577657581733
212,0,12.470647707898893,1.6694286991674092,8.264480978650761
212,1,9.872556272115466,4.732005431385467,9.057536344401534
212,2,-0.3201096577706181,11.661298051790023,0.6208154282656141
212,3,4.6651433218674745,9.203148000603868,-0.3181551440675651
212,4,1.3237646822836078,8.819541781921725,-4.403369707934456
213,0,12.662157535253092,1.3054233393985921,8.18966232830374
213,1,9.677396932249124,4.543318645970119,8.864555164816208
213,2,-0.3036174552011232,11.41930832016016,0.37557392028758335
213,3,4.632815403403902,9.18603031220464,-0.09973989488120805
213,4,1.2489491402398278,9.167077586344806,-4.133826249152459
214,0,12.847588375662848,0.9069562350347931,8.088285792106209
214,1,9.47957546840921,4.329017812429861,8.636904664784804
214,2,-0.25466895380329513,11.240876505226833,0.02850250836488022
214,3,4.565800434294941,9.196464412045616,0.09049966473916346
214,4,1.1895782002388462,9.503090746474367,-3.8603242563554505
215,0,13.068654345389865,0.5129629857246126,7.901058777757249
215,1,9.257335837431775,4.1695607981473515,8.443254422539406
215,2,-0.2334049039045491,10.96045879617335,-0.35369779233624427
215,3,4.50909054989302,9.163589147811368,0.2781049498641425
215,4,1.122655477917758,9.783364270680067,-3.5654957688136415
216,0,13.20567241948139,0.11760002952406673,7.72836708071367
216,1,9.114855308576816,3.9751609120875706,8.250622601060899
216,2,-0.24276952638882693,10.636835767638264,-0.6975790888163567
216,3,4.487419948507594,9.164466441362293,0.42915587211100936
216,4,1.0256527780722426,9.981160889643453,-3.26669641176729
217,0,13.313965329923512,-0.28749773526314865,7.568833157806239
217,1,9.022535191675592,3.8082960009967666,8.035028897378103
217,2,-0.252532781650961,10.385002805267998,-1.0822598218175192
217,3,4.390266477770734,9.209311000213717,0.6730452458897949
217,4,0.911809433220919,10.202424583712165,-2.9381216228418356
218,0,13.437276875158659,-0.6337142652746494,7.426067004096712
218,1,8.887622299277833,3.5585855208119117,7.824420327065159
218,2,-0.2734072368214829,10.08563228284821,-1.4563477132961151
218,3,4.33360536956451,9.25030434075208,0.9182210805176482
218,4,0.8048932608359098,10.400670686815035,-2.6960004477961723
219,0,13.509707471002457,-0.9642952272506264,7.291345353225632
219,1,8.646086107272406,3.3062034486981173,7.546131841733322
219,2,-0.22808628528872255,9.820618404473857,-1.8060823949841185
219,3,4.255331038318696,9.2977112948154,1.1320106799933234
219,4,0.5486524199743297,10.598957031537134,-2.437880414481899
220,0,13.60302901453077,-1.2541913261665125,7.175290509429431
220,1,8.338544427997228,3.1673098407093674,7.30703576574789
220,2,-0.22357002333159248,9.593955278569139,-2.1472624216708027
220,3,4.168596188458825,9.312498062849514,1.334949854233173
220,4,0.33250021458009793,10.811021950325205,-2.0675025465720873
221,0,13.656310218297705,-1.574586712204509,7.10687005309279
221,1,8.04761994673861,3.039641896239179,7.101900185170837
221,2,-0.21406483354023692,9.315347458049011,-2.430310682960017
221,3,4.0287032478665,9.355651420596727,1.5201824019063985
221,4,0.10927845050421633,11.029001917813453,-1.7309320446201397
222,0,13.719030740082617,-1.9360958257995424,7.055808912141294
222,1,7.765327388916226,2.855190222553074,6.990940162732492
222,2,-0.21548099610771482,9.02024820413549,-2.7086717943551237
222,3,3.9201790789311635,9.361153811282218,1.6963766936164384
222,4,-0.0655465506585006,11.330199542192851,-1.389847298153655
223,0,13.691959267613411,-2.24364688611584,7.023584500223029
223,1,7.528672211046081,2.7673546033471133,6.924701345990536
223,2,-0.17710463582273364,8.689250190135352,-3.0386300972451026
223,3,3.770404576158823,9.292806112022191,1.9559036457667807
223,4,-0.21710394023899338,11.604853137725867,-1.119057416077489
224,0,13.65222442179713,-2.5434286447341496,6.960607564001268
224,1,7.25414429095263,2.7557012987074074,6.7699026098741655
224,2,-0.09205792445153405,8.290929631410778,-3.3234482442924427
224,3,3.6715458778130987,9.259464048773722,2.2263113226287023
224,4,-0.3333259739027482,11.913914815291244,-0.9023880701762239
225,0,13.59298854673675,-2.871322665098394,6.952403318104918
225,1,6.939274334430573,2.7876006933342192,6.643802925108506
225,2,-0.02042677774867374,7.827340536758955,-3.5813000522083573
225,3,3.583949871160458,9.293422794504556,2.5074957206074355
225,4,-0.4136875992634365,12.159636059571325,-0.6487581966184417
226,0,13.448842490466358,-3.200355792522653,6.972288102788154
226,1,6.597897846712767,2.825031622825348,6.4808936461897515
226,2,0.049346798406003575,7.414649204825218,-3.796195520903513
226,3,3.4991561027500446,9.371007632080346,2.746152590668548
226,4,-0.49533836920447016,12.379949276401536,-0.3549806961626456
227,0,13.396465922841566,-3.5197387304984797,6.941106219011532
227,1,6.267184145186686,2.7511050011877782,6.3547931438973535
227,2,0.11422193793272448,7.005170922359957,-3.953257612239005
227,3,3.3734868328723815,9.445640217750773,2.9716088528953124
227,4,-0.5743045323005705,12.578886160817524,-0.09676050083137777
228,0,13.352664019911872,-3.797351166132531,6.909652441697913
228,1,5.940353484139938,2.6445235746837232,6.231933493544715
228,2,0.2506975413029264,6.612400781941807,-4.095615484453228
228,3,3.287197789301398,9.573343162584255,3.1055699934259358
228,4,-0.6728965662934322,12.748320041733743,0.1175434893107507
229,0,13.271225455520721,-4.006839328349344,6.880666518498523
229,1,5.573001669607632,2.488344233450647,6.065914092363388
229,2,0.40844417305590974,6.215798429422716,-4.247516819031389
229,3,3.201282461549957,9.659874965134694,3.1997991875705516
229,4,-0.7335588838255839,12.84523528616459,0.2700414709368739
230,0,13.233737474494795,-4.263803505067706,6.728803666253235
230,1,5.2268675254263774,2.367171628276988,5.950260727634397
230,2,0.562584423082874,5.771546741025949,-4.354892873720296
230,3,3.085979452746363,9.765664620691524,3.304055518825929
230,4,-0.7650197431832734,12.947697831755786,0.39832224725566096
231,0,13.243856113500945,-4.476112245456202,6.57680065357327
231,1,5.002728333735025,2.2225786698106944,5.901556648983009
231,2,0.6209542262087573,5.32689953740998,-4.485787434708473
231,3,3.0331773253665313,9.891420982676166,3.4314269050937325
231,4,-0.8594711643783883,13.033540926440626,0.46337875637904924
232,0,13.210208075182935,-4.63081648551299,6.406707714120553
232,1,4.830730961899617,2.1177565475389453,5.863478143238869
232,2,0.7004673110977839,4.834821214398884,-4.6881572801094675
232,3,2.941797017076366,10.011910525273597,3.5066624342057002
232,4,-0.9523111190700402,13.057233477142997,0.5163802327581477
233,0,13.044004388316127,-4.78180623701053,6.238969965841827
233,1,4.771332738776914,1.9960192757317914,5.873392605040001
233,2,0.7385355677231079,4.407393267412997,-4.913792920544361
233,3,2.8890134611897658,10.196539519405057,3.525408327788156
233,4,-1.0333933773745585,13.10941234958685,0.6253107259141997
234,0,12.827552261789817,-4.92783131425935,6.0419489251924485
234,1,4.780790934858559,1.9241626956638447,5.892756330789135
234,2,0.8006206695687019,4.012702141962497,-5.1901395246160416
234,3,2.8187510788599726,10.332091691356258,3.5260901884156723
234,4,-1.0260154008894784,13.191433241109642,0.759914490356008
235,0,12.659714464803832,-5.022164075969116,5.8906751903105015
235,1,4.75043756671771,1.9545553659564665,5.944651596748308
235,2,0.8031586501078635,3.638792202715214,-5.398534648919331
235,3,2.712550264627171,10.456146958604831,3.5639879366827345
235,4,-1.0083641662361786,13.24400170583797,0.8974092076521188
236,0,12.479915993776462,-5.064596704564187,5.776703567496976
236,1,4.677324636963598,2.0478845365278806,6.021103678533383
236,2,0.84840626132116,3.301385603777354,-5.533846623392505
236,3,2.6556210369558704,10.55711972424908,3.580473825885978
236,4,-0.9887627570086813,13.29073206952249,0.9736784494518804
237,0,12.345658863699773,-5.052267592949943,5.7036787732274945
237,1,4.615505438979852,2.0749777863208823,6.174990041154374
237,2,0.7950397499235025,2.9836911866858324,-5.597166580285414
237,3,2.725269665162654,10.567449053234073,3.60746083415384
237,4,-1.00440738664118,13.334707394010342,1.0844439572639963
238,0,12.193239753640716,-5.027290386285266,5.6555860061510295
238,1,4.557517041509054,2.0645615531448294,6.29218995969416
238,2,0.7934401229043351,2.678288816461475,-5.6732572784288395
238,3,2.821119252585931,10.535580654894803,3.693039319421586
238,4,-1.0617131008778773,13.33604714544888,1.1292377803837437
239,0,11.96330945781428,-4.974099289671429,5.618090957007191
239,1,4.433017188063944,2.0251172763344956,6.326009578874924
239,2,0.7984588862375014,2.2944965837209654,-5.705633688490482
239,3,2.908126334126905,10.493420648909861,3.736064381542204
239,4,-1.0399450929310117,13.197229647514323,1.1053203249905577
240,0,11.806808005713837,-4.896763400258363,5.5471805365176365
240,1,4.314736223622296,2.032504919374438,6.380410070926454
240,2,0.7575968662375636,1.977864993974909,-5.706725422782733
240,3,3.0330256458180274,10.461272737271003,3.758238362160334
240,4,-0.9581421853558062,13.00468706489619,1.054340831627437
241,0,11.631868902397734,-4.872638884550379,5.420787605675659
241,1,4.15868336272823,2.039822722821342,6.415825833697239
241,2,0.7199348940203707,1.6626004478528942,-5.605389943280837
241,3,3.0986192666604873,10.508552692041318,3.8101260588417762
241,4,-0.8809119968177538,12.796083827290923,0.9778008234774871
242,0,11.474053552217928,-4.8584110881573075,5.245032320458337
242,1,4.048531686978202,2.0510518779991385,6.38716310724049
242,2,0.7181133535592964,1.3355993031541682,-5.439650829339082
242,3,3.188376736459674,10.504620370055402,3.945844296658086
242,4,-0.8671486350857229,12.519806057645177,0.9579027979058965
243,0,11.254620899702966,-4.792499709230543,5.058907847934051
243,1,4.009780923334765,2.0602114889882976,6.304267195480021
243,2,0.7391264043715888,0.9946353735603377,-5.146000437861513
243,3,3.231947748298189,10.529182703200517,4.041987643144423
243,4,-0.9116746467609307,12.20429828687438,0.8963184956656384
244,0,10.988298591952939,-4.740084210761942,4.814869867894254
244,1,3.981057263626326,2.1287716050385157,6.2385537469003225
244,2,0.7423913204610504,0.6933246529229635,-4.8312669997672675
244,3,3.287558209486108,10.46794860658068,4.117899743709315
244,4,-0.9417698418202861,11.85268901420642,0.7489004883883092
245,0,10.728300303994322,-4.725313612193777,4.5786215231653395
245,1,3.883555098408895,2.2850750895468512,6.164359997523338
245,2,0.8560891385625558,0.37022318912940333,-4.4217794021178
245,3,3.3631750533786406,10.357666272593715,4.142480282227196
245,4,-0.9766937786865457,11.45201890532639,0.6760548976731169
246,0,10.450971553754345,-4.663038422685963,4.271721809738609
246,1,3.752592253092784,2.412959745326741,6.1071966234728
246,2,0.9515329955205267,0.05510976164985254,-3.939683603131821
246,3,3.4308729729067826,10.272085613467633,4.0979799438655675
246,4,-1.0414223021216258,11.008595765118233,0.6466146156162286
247,0,10.211180969233414,-4.580627345891859,3.9263359343634834
247,1,3.6146843566118467,2.48889454954725,6.11183636416683
247,2,1.0251558211788214,-0.3187856081941219,-3.423779979500803
247,3,3.423624454348638,10.201593719270866,4.036414746189563
247,4,-1.1177235252149695,10.553836864666797,0.6388643498573878
248,0,9.982332495581655,-4.389696580852523,3.5178611659575094
248,1,3.5515032179911326,2.539424263381677,6.135567326449008
248,2,1.1051761675302487,-0.6963600097770825,-2.9309001643042247
248,3,3.4216571252289594,10.18821113158204,3.9838593399811173
248,4,-1.25349112691942,10.165800399756343,0.6819960768945073
249,0,9.78905831337224,-4.151178925100614,3.1439708006575553
249,1,3.4926951943664015,2.6018332103870816,6.226709578141644
249,2,1.1824236056012891,-1.0371619974753885,-2.421098073125733
249,3,3.38591317322133,10.176125949713624,3.944209594755722
249,4,-1.444176280149947,9.807412698336513,0.7209934032078844
250,0,9.738580903888023,-3.9203430088680618,2.845248511528845
250,1,3.398455924841341,2.674727049937429,6.258622764819222
250,2,1.2147331018065195,-1.3569693908922948,-1.9504775817363336
250,3,3.348368980662749,10.110892055957908,3.864533721107227
250,4,-1.6314439882261478,9.456458431597717,0.7044658003358648
251,0,9.666574297846193,-3.6413388390266856,2.5628964945252415
251,1,3.30298309586144,2.6516483588461943,6.3027919571683695
251,2,1.2707693831206124,-1.6101332558981178,-1.4833102359856156
251,3,3.325180800895471,9.97908915959478,3.753816265563342
251,4,-1.781234480960209,9.052967931414793,0.7694517871592347
252,0,9.633305958078314,-3.350498537690055,2.2609540753202677
252,1,3.2349576274425935,2.6850840117581267,6.363868995341226
252,2,1.3004516230560543,-1.9344283955570067,-1.1157721037928594
252,3,3.3357709080734055,9.858167146510178,3.735574410983699
252,4,-1.8901178965733305,8.611821342264017,0.8107842375696424
253,0,9.676936873531632,-3.0274636085656015,1.988066594172099
253,1,3.1385526180367935,2.6550249872534106,6.420406588948679
253,2,1.2360843832303963,-2.2831014046690647,-0.7598325766006302
253,3,3.4074046221873204,9.732772126720569,3.77124888314076
253,4,-1.9792241531418249,8.284427247204988,0.8715384898766521
254,0,9.638590383034229,-2.653059959858213,1.7074378803684493
254,1,3.0517654063012345,2.5760428990650555,6.476593181309315
254,2,1.14589746684317,-2.578374180587795,-0.4415942070722434
254,3,3.4596392218440575,9.570138662471747,3.8604021325201545
254,4,-2.141191982435766,7.944724804497315,0.9339486916330845
255,0,9.570003182957326,-2.3068880739234756,1.4546092684339476
255,1,2.881499701124001,2.5623000714759403,6.499650781237818
255,2,0.990344203467179,-2.861238548490609,-0.06871735855371064
255,3,3.4609493930838977,9.429212784688751,3.9102339937997868
255,4,-2.2609904179020917,7.616182232093163,1.0201306140969801
256,0,9.435008593704355,-2.026293270498262,1.2800917981936601
256,1,2.7131291298465903,2.5991228993533517,6.513428391515237
256,2,0.7989599835434275,-3.1889373416226827,0.24316454157109973
256,3,3.5075312204088607,9.31132280423339,3.9428928371218612
256,4,-2.3301441524956577,7.33939367109263,1.0867309586502558
257,0,9.278248036089435,-1.662339436015312,1.057662680684605
257,1,2.5611032859671523,2.5544606868770696,6.443347412490858
257,2,0.5465230855021321,-3.547153686349975,0.6295700700267041
257,3,3.5119309942917534,9.20640770786405,3.999272864937642
257,4,-2.3686886239733798,7.088972772319957,1.1192226584879936
258,0,9.074783841735993,-1.31831598007416,0.7998716412449058
258,1,2.33422174773186,2.6044995331862997,6.382528588576587
258,2,0.3160995272388789,-3.8449421579474956,1.0716331816878546
258,3,3.4437692147650383,9.114329031230488,4.049968535500608
258,4,-2.3155490212346344,6.813855599493533,1.1552454862225279
259,0,8.865629170812758,-1.0174095946674373,0.5320645092567806
259,1,2.0510812986207063,2.6055936196066787,6.312052423578345
259,2,0.12127803545344729,-4.06918019842109,1.5456678951675569
259,3,3.3515102747908876,9.009599948465915,4.159820385205069
259,4,-2.285013210113563,6.561965210113307,1.160603952377776
260,0,8.705606465904337,-0.7070246014510673,0.28570065689875285
260,1,1.8353563387240934,2.6589814329704944,6.290145594728475
260,2,-0.057984004001033346,-4.202057921844503,1.9866315625246989
260,3,3.289482840888235,8.970832072047235,4.292680356038345
260,4,-2.2439479587929605,6.315334856647548,1.1759429223156717
261,0,8.498931091019521,-0.3847450365413972,0.06903057903640245
261,1,1.7094251407989502,2.6470185669067186,6.281702540297556
261,2,-0.22425509238840438,-4.303815723025118,2.382495248864473
261,3,3.24567724682712,8.95456506779159,4.359746455452925
261,4,-2.281446120301403,6.052795130687517,1.2349826573623033
262,0,8.284236814283082,0.00015173481534774824,-0.17198842586731602
262,1,1.529392649783086,2.631350746119832,6.329960794289965
262,2,-0.3428572913412181,-4.349119538250854,2.7616826270177417
262,3,3.159331432231505,9.091146499437434,4.391269416903279
262,4,-2.304773722915809,5.839628969139429,1.2558784383325194
263,0,8.08735826314687,0.4223077623619519,-0.3903995114350992
263,1,1.363193051727782,2.600716125852286,6.391572280244644
263,2,-0.47715985396496313,-4.408931794382412,3.0415294187535697
263,3,3.054053074339077,9.2226868548377,4.481461270183797
263,4,-2.361837178843162,5.625698071494898,1.304530219015143
264,0,7.885354464891374,0.9194798757055579,-0.6309655377182637
264,1,1.1345282468261135,2.644327125451457,6.500278879841102
264,2,-0.572426512049914,-4.448868303888431,3.270839032148155
264,3,2.9749247367273903,9.308263955496722,4.510359568617017
264,4,-2.369547944137906,5.364225604362663,1.3660321125980641
265,0,7.652727752948368,1.435129553729362,-0.7990375034082804
265,1,0.9107461626647928,2.695884818368135,6.693024961534329
265,2,-0.6377162271746355,-4.570373304844203,3.5025878289826733
265,3,2.9766565783202124,9.324468393301025,4.52471467057564
265,4,-2.4175026785800138,5.055051938180385,1.509746898421046
266,0,7.390800701507448,1.9110224622086587,-0.9629057409500146
266,1,0.7310390881913317,2.7951752876462095,6.813491956831898
266,2,-0.6553902842402964,-4.695403299414544,3.7367485162282343
266,3,3.0169268969457184,9.36113020783141,4.5082343582518325
266,4,-2.4711926509513047,4.715922330813044,1.6541799164695534
267,0,7.138480317592479,2.3691263956568758,-1.1593725784374889
267,1,0.610218159250345,2.9871034029692365,6.916385747983286
267,2,-0.5815533550943021,-4.8719314604996065,3.9943450508830036
267,3,2.97191108285071,9.406530778245036,4.510981514369053
267,4,-2.573915451966993,4.44872680876448,1.7519319648221918
268,0,6.869762877559258,2.766841028762052,-1.371024460087508
268,1,0.49582446611245545,3.211491126314093,7.10552989204339
268,2,-0.49098924567054314,-5.008073577268298,4.175073437702282
268,3,2.9129748257573125,9.472862729658342,4.524756920105066
268,4,-2.5928622960705643,4.228248202130572,1.7714348940432185
269,0,6.574100124277249,3.1704462314824444,-1.5793310525185347
269,1,0.4031306784195723,3.3466992116891974,7.272456746250693
269,2,-0.3367713394610958,-5.140720829010185,4.389866498376417
269,3,2.9054088645538303,9.537506623796498,4.513842507383147
269,4,-2.5452212680283424,4.076699378235897,1.8011092841933274
270,0,6.238449197178107,3.574852076276562,-1.789774273177693
270,1,0.3346350634781859,3.5499078449507966,7.423755124345801
270,2,-0.16816511407156773,-5.2727731052337,4.632692068121943
270,3,2.90926813016094,9.61798183175715,4.494258160037528
270,4,-2.4819615764924485,3.902843676770475,1.8951361952297117
271,0,5.944688491062154,4.013735344803793,-1.9511865600756506
271,1,0.16731258741191365,3.713406696653453,7.562574253550108
271,2,0.044696709015419306,-5.381173719847476,4.87597516308031
271,3,2.9350651246203663,9.689455708895593,4.517648875348174
271,4,-2.4403395595955746,3.7239845783770873,2.005629921949341
272,0,5.626507497397336,4.4306731163798565,-2.104623183558236
272,1,0.03189847147269903,3.8983460142731596,7.754787844011408
272,2,0.2588284783149012,-5.470887667005892,5.087389180754306
272,3,2.9267269442145496,9.778296357262711,4.526603509528574
272,4,-2.310775526844778,3.602805597937711,2.0411507236327813
273,0,5.387641015748244,4.784285826742172,-2.192100588619491
273,1,-0.15176793341799427,4.087511337239421,7.943577946393964
273,2,0.4297168004988211,-5.525797775112685,5.216694246735852
273,3,2.9086556011615725,9.883948858893973,4.611676901393718
273,4,-2.1662333282068604,3.4868601649507753,2.0444016608138393
274,0,5.125448761166412,5.134839714049585,-2.2129246335071664
274,1,-0.3522445985673062,4.2930307610944265,8.071981832418448
274,2,0.5392605135718901,-5.581002073007031,5.348903146177529
274,3,2.9202174065147517,9.963583552446872,4.71651272863258
274,4,-2.0739872589563526,3.341666585102653,2.0614864069652175
275,0,4.847799637752931,5.511625337003808,-2.232336948535148
275,1,-0.5685692139543344,4.535823903639477,8.193768038791312
275,2,0.6572464374908854,-5.543518045746544,5.500748999205765
275,3,2.9205216989761698,10.049359865498209,4.862623260481944
275,4,-1.9195544502436406,3.231813031350437,2.1142501069508843
276,0,4.60578113374488,5.817688927315397,-2.1444719265890466
276,1,-0.728585359859465,4.766921053757996,8.335475635805818
276,2,0.7395663351277361,-5.495063443552727,5.59258558194165
276,3,2.8816338834493576,10.02379978094974,5.0951154356159565
276,4,-1.8090673984761199,3.121491499359759,2.2530145043710244
277,0,4.377055519294602,6.055341891206882,-2.0160349233057167
277,1,-0.8708487303805958,5.018778439728691,8.481289956336402
277,2,0.9611844522185653,-5.502195426562449,5.608560840284573
277,3,2.891317987065019,10.028582024916956,5.3106355549651765
277,4,-1.686324606236906,3.0159097351938184,2.3913842518275468
278,0,4.136650675298411,6.206140538749099,-1.9070545791020008
278,1,-1.0449918806013871,5.239517454179165,8.57023914125966
278,2,1.0913336287967097,-5.400688710216626,5.550972848752344
278,3,2.941951533833813,10.03277799337164,5.517803305863308
278,4,-1.4821281922487408,2.9099041129158874,2.531954807874407
279,0,3.8900905753741033,6.33938763623316,-1.7884455558861072
279,1,-1.224520965677455,5.499853702323566,8.69023691706224
279,2,1.2351630383856957,-5.269320924418745,5.511276311614224
279,3,2.9713621123324216,10.00068649784937,5.7182222857334635
279,4,-1.262172522284661,2.845909691069418,2.6335205560998203
280,0,3.5494209047799083,6.4741866938310615,-1.6442691780492582
280,1,-1.4264988465430593,5.775471744685002,8.844888926588702
280,2,1.4209624651653012,-5.102401016937808,5.419619068652621
280,3,3.099875941576821,9.900147268253404,5.933459721036414
280,4,-1.1206158421954528,2.743008758491435,2.8078338611688984
281,0,3.195903979457305,6.59411234658811,-1.462282403202795
281,1,-1.5343131922924165,6.017971125051545,8.987786892446254
281,2,1.6223218058575566,-4.976939520174679,5.28445695682465
281,3,3.2805989814021124,9.799580328094274,6.092522867061178
281,4,-0.9705245770728091,2.6111790506199153,2.8712834953049833
282,0,2.8805416115182516,6.685770139062986,-1.300954452387945
282,1,-1.5752180199507668,6.329438853345264,9.078744471728777
282,2,1.8060144575952128,-4.7589570722697605,5.256731669957881
282,3,3.3896841745021917,9.678509946029282,6.216218487811199
282,4,-0.8445971675337682,2.4780352691670537,2.934577309818891
283,0,2.65207703732861,6.734160134647702,-1.1817454818988655
283,1,-1.6769993309180125,6.6700425085622,9.157993986484819
283,2,2.016001327553211,-4.51678944707499,5.203948524180745
283,3,3.443419000832426,9.53245849814497,6.317262965189154
