frame,id,x,y,z,time(s)
83,147,4.2885711630088394,1.512208243879406,11.578050484858155,0.03223679994698614
83,182,8.475665995161467,12.50931526745208,4.893228879257413,0.03223679994698614
84,100,7.757257067549612,0.46807426782490363,6.681079092258793,0.03261149994796142
84,120,9.947135532555603,7.222981228541161,6.167683774633206,0.03261149994796142
84,136,0.3283606911403117,5.642322124688415,6.075172477580552,0.03261149994796142
84,147,4.197991541557045,1.255336291553066,11.32562115647701,0.03261149994796142
84,182,8.95197032830126,12.965792347285305,4.7220575271522245,0.03261149994796142
85,100,8.390595680375883,0.8062880750273274,6.721123927460787,0.0329994999920018
85,120,10.224078853042707,6.979897520759414,5.55750763776276,0.0329994999920018
85,136,0.18152083954116782,5.506375585114477,5.612561928009099,0.0329994999920018
85,147,4.088123976547485,0.9815590016955708,11.071364489748346,0.0329994999920018
85,182,9.191312878881792,13.176784301923824,4.455606979111796,0.0329994999920018
86,100,8.949322168917506,1.0869549389954622,6.6533257792136915,0.03335099999094382
86,120,10.511751778590314,6.7411271654761205,4.922043355196115,0.03335099999094382
86,136,0.11255330451086495,5.471725580939469,5.13657987321408,0.03335099999094382
86,147,4.059073097107165,0.8533059135927364,10.859825524939483,0.03335099999094382
86,182,9.506388310399448,13.5154893823831,4.413619383069581,0.03335099999094382
87,100,9.671206882448264,1.3132255477501282,6.64727978236253,0.03386979998322204
87,136,0.08875239905607461,5.36899830295391,4.735822499138831,0.03386979998322204
87,147,3.983426608071475,0.6493048428257511,10.579975433516697,0.03386979998322204
87,182,9.898198754127689,13.824300804867917,4.29863495446706,0.03386979998322204
88,100,10.413424389664211,1.5454814311878944,6.640202908846599,0.03423719998681918
88,136,-0.0243735892982224,5.160429992908733,4.200721351760822,0.03423719998681918
88,147,3.8908866021895694,0.44382853253878213,10.131421618599427,0.03423719998681918
88,182,10.102711604404018,14.001726937614503,4.027521418643543,0.03423719998681918
89,136,-0.04217469117177769,5.119354583038871,3.8365607081496402,0.03448009997373447
89,147,3.803868781523416,0.3032809655780375,9.807986813669487,0.03448009997373447
89,182,10.36035239979136,14.234936509604713,3.9327962870294333,0.03448009997373447
90,136,-0.15311571041473349,4.774131014007499,3.217312925736843,0.03494309994857758
90,147,3.692626811801683,0.1424509987969006,9.384827676664058,0.03494309994857758
90,182,10.523340571641544,14.486373796983692,3.8385850710813707,0.03494309994857758
90,198,9.185088035168436,5.267644463514665,4.3257333808887255,0.03494309994857758
91,136,-0.08500931494260311,4.702821583304183,2.8507498109428995,0.035231799993198365
91,147,3.6133406993070722,-0.15164680915969503,9.067858871975343,0.035231799993198365
91,182,10.513814059561314,14.41929914754582,3.558059438168657,0.035231799993198365
91,198,9.293149920166856,4.865347633150196,4.013267260154145,0.035231799993198365
92,136,-0.10393886963670414,4.385084180442655,2.3288252913353333,0.03557769994949922
92,147,3.3281409968294224,-0.3558492358814539,8.527199020851418,0.03557769994949922
92,182,10.550199951655456,14.560062602963544,3.4253020484888386,0.03557769994949922
92,198,9.216787634047826,4.473716645756425,3.652991369211809,0.03557769994949922
92,206,11.225874328589867,2.9996521777601632,5.836266960942669,0.03557769994949922
93,136,-0.08208338595988132,4.1299442184262,1.9093758983850626,0.035886399971786886
93,147,3.1065670376891887,-0.5160113005461942,8.021427244634477,0.035886399971786886
93,182,10.639933807531815,14.508464360824394,3.1607390403442257,0.035886399971786886
93,198,9.192814971099283,4.386726915880256,3.3322142534539148,0.035886399971786886
93,206,11.538107147310749,3.4820975029175774,5.889748582565618,0.035886399971786886
93,208,3.9774670125397935,0.04991716165809304,9.509191832612688,0.035886399971786886
94,136,-0.05544895869574776,3.891681423445022,1.4795168493885353,0.03628589998697862
94,147,2.8939890211181374,-0.5237742242586109,7.762544045599586,0.03628589998697862
94,182,10.770972667079329,14.430681997187262,2.8805287095115077,0.03628589998697862
94,198,9.124341680663543,4.201275054287126,2.952276277622601,0.03628589998697862
94,206,11.836332569947057,3.891102761938489,5.745212008686103,0.03628589998697862
95,136,0.02811061256903699,3.730524705279698,1.1905710534147331,0.0365108999540098
95,147,2.5812007914350574,-0.8804849412493755,7.159544407971018,0.0365108999540098
95,182,11.075986531243585,14.564407111808645,2.828130416837634,0.0365108999540098
95,198,8.911934136989945,3.7249874365300375,2.5746226760690476,0.0365108999540098
95,206,11.877209589796477,4.177002364273649,5.725891394940662,0.0365108999540098
96,136,0.02384691638298641,3.7395960147209264,0.8464283793138814,0.03681889997096732
96,147,2.366669810607429,-0.9516041854085648,6.839546629508859,0.03681889997096732
96,182,11.213653526339527,14.275524249493072,2.3713171550178536,0.03681889997096732
96,198,8.964506948370476,3.5491011067507303,2.33606123397358,0.03681889997096732
96,206,12.247715298633292,4.577280788721294,5.6850959151008675,0.03681889997096732
97,136,0.042078841447605125,3.803701123048766,0.554448648887844,0.03706329996930435
97,147,2.1136149812724123,-1.1183062910223553,6.429850970772711,0.03706329996930435
97,182,11.459889513731108,14.148032357181153,2.2294858603414025,0.03706329996930435
97,198,8.792294604926385,3.2018714266843737,1.9747186284084837,0.03706329996930435
97,206,12.44656108242154,4.901183967656556,5.533960053281297,0.03706329996930435
98,147,1.8416543754129433,-1.2454380153908327,5.94973891891202,0.03733149997424334
98,182,11.63896343461349,13.867242456444796,1.9562858183746341,0.03733149997424334
98,198,8.726860157161068,3.0388455916569868,1.788029752183259,0.03733149997424334
98,206,12.68272173038807,5.308116162395862,5.536415367731258,0.03733149997424334
99,147,1.5158858411206926,-1.4149434644145358,5.362584773888504,0.037808199995197356
99,182,11.922903652413835,13.726642366378401,1.6707939758405412,0.037808199995197356
99,198,8.70118739583007,2.8902018043974618,1.531382717693657,0.037808199995197356
99,206,12.919532363483206,5.873260285872619,5.6388762201180045,0.037808199995197356
99,220,9.505947069174445,4.863022732083841,5.390685500659778,0.037808199995197356
100,147,1.2040261207001495,-1.5668805165086999,4.834993155199874,0.03816299996105954
100,182,12.160595598524985,13.640469939434787,1.5404663412538717,0.03816299996105954
100,198,8.58716190871301,2.8120556128728054,1.426331606584401,0.03816299996105954
100,206,13.178924452578475,6.3644069917755015,5.637092383996779,0.03816299996105954
101,147,0.8847986171972976,-1.7297194325435659,4.296526229351044,0.038503199990373105
101,182,12.242508430638761,13.372092107157322,1.301553951436033,0.038503199990373105
101,198,8.527698204173307,2.7946454328386072,1.333015184033409,0.038503199990373105
101,206,13.390601754582239,6.861919565511216,5.6494935529825385,0.038503199990373105
102,147,0.52135565950609,-1.9419326433534958,3.670470754106481,0.039004099962767214
102,182,12.480224119752135,13.247871211347185,1.2158937042466251,0.039004099962767214
102,198,8.426087922987922,2.3956503995660743,0.781922651939934,0.039004099962767214
102,206,13.482053012467658,7.2872898157192765,5.546269784118155,0.039004099962767214
103,147,0.25055082678363905,-2.012836897714223,3.2340005935860314,0.039309199957642704
103,182,12.734867455789574,13.046040140591701,1.2232427513053346,0.039309199957642704
103,198,8.424227807498326,2.2829025147775908,0.36657190693702807,0.039309199957642704
103,206,13.509414956346035,7.916768017906312,5.721192681875362,0.039309199957642704
104,147,-0.025498599535899925,-2.0441253059682807,2.779242218611286,0.039727199997287244
104,182,12.995025573935918,12.979182533304712,1.3267323511060967,0.039727199997287244
104,198,8.45820068538609,2.104813861507064,0.04650152238439598,0.039727199997287244
104,206,13.451311019949657,8.293638609296965,5.732016325223773,0.039727199997287244
104,224,2.002778620197437,1.4047775663684399,0.20731934552643047,0.039727199997287244
104,226,3.7593294382644453,-0.3479935211300726,2.5250198311547583,0.039727199997287244
105,147,-0.2911959081649272,-2.037367388990769,2.34739977133289,0.04009959998074919
105,182,13.060066642451467,12.635431301720553,1.0574572706252137,0.04009959998074919
105,198,8.432715047034332,1.8719510874274332,-0.3439955121002823,0.04009959998074919
105,206,13.371970990389562,8.809707587328393,5.8206718516562175,0.04009959998074919
105,224,2.054651149556661,1.1448772271964731,0.13776966682573982,0.04009959998074919
106,147,-0.40363612942120325,-1.850955209414983,2.0433496767440733,0.040390599984675646
106,182,13.099185528303094,12.32414889564235,0.8200985009243676,0.040390599984675646
106,198,8.632670566526032,1.8829048099824173,-0.4228565821824711,0.040390599984675646
106,206,13.383659795710859,9.396536633905898,6.070014451677483,0.040390599984675646
106,224,2.4134363807055297,1.0661107406067682,0.035599864976715544,0.040390599984675646
107,147,-0.5894197048624451,-1.851376077712574,1.5721266941113705,0.04079459997592494
107,182,13.219325869587603,12.206883706200731,0.7449256456090158,0.04079459997592494
107,198,8.653909152758356,1.7607360445609899,-0.633213495148541,0.04079459997592494
107,206,13.237375919206796,9.72524292366293,6.162700323623521,0.04079459997592494
107,224,2.491280103061239,0.891099585901085,-0.32328658374815694,0.04079459997592494
108,147,-0.6475546237414693,-1.6598858104128624,1.3209294321607086,0.041263599996455014
108,182,13.295760944772885,11.993003484773501,0.5840108495117436,0.041263599996455014
108,198,8.714450904216463,1.5517029170895364,-0.977894293260428,0.041263599996455014
108,206,13.017302395706633,10.135422763226142,6.305264304229762,0.041263599996455014
108,224,2.739610420610899,0.8147637068272829,-0.29984377188803824,0.041263599996455014
109,147,-0.7759198680429866,-1.6067768836333707,0.8720268417701119,0.04168979998212308
109,182,13.303520046663031,11.75627866862181,0.40433856215299835,0.04168979998212308
109,198,8.821698102560227,1.478684292744739,-1.1063088836453114,0.04168979998212308
109,206,12.749739063422965,10.55383669172955,6.3849163657790315,0.04168979998212308
109,224,2.8612168086725833,0.8128505456287001,-0.34519580781471937,0.04168979998212308
110,147,-0.8687264296103547,-1.5919573149068766,0.4040895647191604,0.04206690000137314
110,182,13.245791224413788,11.53567945320142,0.20628306028009435,0.04206690000137314
110,198,9.017006222833842,1.4558815511328784,-1.1900863281438632,0.04206690000137314
110,206,12.43248928918557,10.845366174957478,6.4640337716539635,0.04206690000137314
110,224,3.040400890998617,0.6839134127407462,-0.4134212632185192,0.04206690000137314
111,147,-0.9356765361603641,-1.5576435867091742,0.002112585167798775,0.042309399985242635
111,182,13.276322422514003,11.504025216314734,0.25097102749161054,0.042309399985242635
111,198,9.183443630683175,1.4621668403174837,-1.3653658233196146,0.042309399985242635
111,206,12.287873741481414,11.32238710848833,6.779132431557227,0.042309399985242635
111,224,2.987213864111743,0.6203006000176537,-0.6554364153885884,0.042309399985242635
112,147,-1.1160575989145227,-1.4614154592515263,-0.4475628119286826,0.042799899994861335
112,182,13.44799657992136,11.39504973458241,0.3678143432983414,0.042799899994861335
112,198,9.474958918944832,1.5047100232491646,-1.411677423797973,0.042799899994861335
112,206,12.072023396291096,11.647269150829644,6.980189928144382,0.042799899994861335
112,224,3.0682769004997392,0.5930215843872942,-0.7011787073268462,0.042799899994861335
113,147,-1.3014099787248328,-1.3596719830723731,-0.9109611322612726,0.04321249999338761
113,182,13.654545815699253,11.350295363767215,0.5734531982740187,0.04321249999338761
113,198,9.734053799930571,1.4776841132627048,-1.4780865971325607,0.04321249999338761
113,206,11.896617792193508,12.193429963563881,7.2948386699873815,0.04321249999338761
113,224,3.02100756342925,0.47354600522361323,-0.8532932520922187,0.04321249999338761
114,198,9.998469197920384,1.4511271475201926,-1.654554106376093,0.043522599968127906
114,206,11.744184808923343,12.760079321565641,7.569707931802254,0.043522599968127906
114,224,2.94149205381211,0.42474636235700847,-0.9105284596414551,0.043522599968127906
115,198,10.352631307819273,1.4912496232802477,-1.667284135351237,0.0438210999709554
115,206,11.55362369359088,13.31245805791873,7.868442123119778,0.0438210999709554
115,224,2.724887316518152,0.3236950317812607,-0.9260194471066202,0.0438210999709554
116,198,10.5460499045303,1.3227833061956753,-1.883157011060439,0.044165799976326525
116,206,11.370726735949681,13.814834049404993,8.091965905502176,0.044165799976326525
116,224,2.5640344002430666,0.031453180222515253,-1.0897133596151163,0.044165799976326525
117,198,10.880114702240778,1.3694261882066276,-1.9172535037901222,0.04444669996155426
117,206,11.201657997966754,14.180881431178173,8.301493185365581,0.04444669996155426
117,224,2.5377104475493604,-0.16427735722572245,-1.1737605690224822,0.04444669996155426
117,256,0.2296760106321858,-2.174675622205636,-1.7809688757941027,0.04444669996155426
117,260,12.30851542684975,10.699359036356022,-0.47059475217610947,0.04444669996155426
118,198,11.195241076395607,1.3448264882503769,-2.011785073754192,0.04466039995895699
118,206,10.900391673717694,14.381906944402388,8.352425424916051,0.04466039995895699
118,224,2.3521935520015833,-0.44018254995906503,-1.309453897946115,0.04466039995895699
118,256,0.39035384223431513,-2.1825309904321566,-2.1574511082963426,0.04466039995895699
118,260,12.231427499286701,10.664640776197622,-0.3644722592797191,0.04466039995895699
119,198,11.508036088822468,1.2417094744857846,-2.200446882921854,0.04519359994446859
119,206,10.383917607413263,14.56750821260798,8.358970567117442,0.04519359994446859
119,224,2.325103120365604,-0.6519515511727753,-1.50319947494904,0.04519359994446859
119,256,0.5242916536410936,-1.838194867458148,-2.308198649947486,0.04519359994446859
119,260,12.024122370634037,10.344676780551884,-0.3290799799718513,0.04519359994446859
120,198,11.940561823215674,1.4575724083363792,-2.127859326922052,0.045552499999757856
120,206,9.78745874559948,14.651027150226044,8.275229416282208,0.045552499999757856
120,224,2.2594173796221977,-0.906215350665573,-1.8322251401508534,0.045552499999757856
120,256,0.6924698625495084,-1.5727012017052475,-2.6054717049796587,0.045552499999757856
120,260,12.024783018842598,10.216537704051019,-0.2536620949662856,0.045552499999757856
121,198,12.263063147093332,1.4053763373786003,-2.3613669545200824,0.04609069996513426
121,224,2.2180106746647774,-0.8524092916259977,-1.8577965132828522,0.04609069996513426
121,256,0.8772325519285192,-1.3495797602776807,-3.0155870868052594,0.04609069996513426
121,260,11.918318365330423,9.926413386967956,-0.2939573519352421,0.04609069996513426
122,198,12.539309104489213,1.438777371522164,-2.5888999444149463,0.04635369998868555
122,224,2.2695307748867717,-0.946251211167301,-1.983187271434169,0.04635369998868555
122,256,1.0588293464118017,-1.2947529625493666,-3.2884758398874525,0.04635369998868555
122,260,11.785918602161306,9.737727528900905,-0.34253423315584336,0.04635369998868555
123,198,12.841896751473053,1.5433148366249863,-2.699236667067801,0.04658179997932166
123,224,2.2478788676575463,-1.009809363104032,-2.2178066500390825,0.04658179997932166
123,256,1.1566539470343862,-1.0496214518389428,-3.5218960657126988,0.04658179997932166
123,260,11.590414632030864,9.490849689626575,-0.4709834724866988,0.04658179997932166
124,198,13.178234226599852,1.6714548972014234,-2.824599167888087,0.04692870000144467
124,224,2.206099171037809,-1.1342010730311918,-2.561201893973197,0.04692870000144467
124,256,1.3705991143711123,-0.6659401336916504,-3.601415107289764,0.04692870000144467
124,260,11.402960733276624,9.293517803642978,-0.46943167793450435,0.04692870000144467
124,269,9.713219517796771,15.142713925230417,9.054305980206644,0.04692870000144467
125,198,13.431870341713218,1.6683490158863252,-3.068396725252433,0.047311199945397675
125,224,2.2434796185032706,-1.124709020858052,-2.784488614511314,0.047311199945397675
125,256,1.5878100084988074,-0.32071071897308434,-3.833574575832503,0.047311199945397675
125,260,11.218748897869636,9.06875684172363,-0.39308390444735825,0.047311199945397675
125,269,9.098328000342581,15.011209424543328,8.909412496279252,0.047311199945397675
126,198,13.61426914600058,1.6380271436669582,-3.3783785943177946,0.047771799960173666
126,224,2.364038101021533,-1.0238575765874187,-2.8813047277896775,0.047771799960173666
126,256,1.7639378273204254,-0.17413328807527723,-4.088099875658941,0.047771799960173666
126,260,10.94278311207422,8.989223270835,-0.42542065540878193,0.047771799960173666
126,269,8.674967686255009,14.807555236038187,9.057720152617936,0.047771799960173666
127,198,13.728778607226491,1.585936203018519,-3.7788982057271063,0.04809239995665848
127,224,2.41014414090861,-1.0241063111296207,-3.1504947224317257,0.04809239995665848
127,256,2.027642450825798,0.25992239288850705,-4.038193372165854,0.04809239995665848
127,260,10.575098885766248,8.693591162625339,-0.771797467970931,0.04809239995665848
127,269,8.288019846366941,14.528595214834453,9.198410358677098,0.04809239995665848
128,198,13.926428711860787,1.6612817428649032,-4.0920365924395945,0.048397399950772524
128,224,2.4326696841968682,-1.019893101386344,-3.4125643473807106,0.048397399950772524
128,256,2.173903195798891,0.6142628721665706,-4.099855960568635,0.048397399950772524
128,260,10.376845243906626,8.774734947582985,-0.7773565165122711,0.048397399950772524
128,269,7.756922054369964,14.38925100970992,9.311292384669418,0.048397399950772524
129,198,14.197632988795894,1.612930405745981,-4.3792597611556765,0.048780999961309135
129,224,2.476852928356043,-0.9274373138951946,-3.610316124980291,0.048780999961309135
129,256,2.343329354811685,0.9612128043945292,-4.155890670497756,0.048780999961309135
129,260,9.980967201056616,8.735887220816586,-0.8915133686909769,0.048780999961309135
129,269,7.180701849004998,14.12889106411041,9.417347707195162,0.048780999961309135
130,198,14.479868937695676,1.5742064768787283,-4.662628346864549,0.04906949994619936
130,224,2.4727104073605437,-1.0040594541416845,-3.9113838269966803,0.04906949994619936
130,256,2.5628782034712154,1.3065460012624335,-4.079413097581736,0.04906949994619936
130,260,9.758858694281185,8.77034646465376,-0.8028561370058467,0.04906949994619936
130,269,6.507385413916093,13.549739160852639,9.203900002891176,0.04906949994619936
131,224,2.5054130896226585,-0.9200481862553818,-4.071570427936967,0.049449299986008555
131,256,2.775316162378627,1.634258846012766,-3.8953923062719777,0.049449299986008555
131,260,9.510475352071959,8.86829128295405,-0.6765053508754124,0.049449299986008555
131,269,6.147831142590712,13.340751319173869,9.526555861738084,0.049449299986008555
132,224,2.5610819748205205,-0.9972713389119781,-4.3282435880485775,0.04984890000196174
132,256,2.917343623223314,1.9588028501776975,-3.7329639868020923,0.04984890000196174
132,260,9.133998115530588,8.59845158991068,-0.9436725831042974,0.04984890000196174
132,269,5.955679993764199,12.94434714764603,9.730337725686226,0.04984890000196174
133,224,2.5449961535532664,-1.09125043771652,-4.545179123670613,0.050143999978899956
133,256,3.199004697323544,2.2889365329942266,-3.5508390445063784,0.050143999978899956
133,260,8.709152066960561,8.513676025653947,-1.1004855458045215,0.050143999978899956
133,269,5.624674387922198,12.57276317958409,9.919199027252,0.050143999978899956
134,224,2.668198934869275,-1.1058655880109212,-4.705173315045421,0.050555899972096086
134,256,3.423364959872784,2.70967104977121,-3.1991791315437745,0.050555899972096086
134,260,8.358747015241132,8.61171099782492,-1.1350275243863155,0.050555899972096086
134,269,5.321065929790512,12.074441552331969,10.215967912128495,0.050555899972096086
134,294,13.069725723074008,2.9241793354435908,-5.264737120593417,0.050555899972096086
135,224,2.7368299882850606,-1.1467332982228557,-4.885430379140856,0.050859799957834184
135,256,3.592399724552873,2.916244353730499,-2.9913157106213477,0.050859799957834184
135,260,7.8797639210539305,8.414095790778497,-1.2310285403872285,0.050859799957834184
135,269,4.857343976708894,11.412611539031046,10.243721424708697,0.050859799957834184
135,294,13.075853231115097,2.8427826489913643,-5.1505514921549045,0.050859799957834184
136,224,2.782583313706032,-1.305016195098371,-5.160280716315241,0.05117140000220388
136,256,3.84137545044516,3.320869763979591,-2.6502807269045014,0.05117140000220388
136,260,7.587758199231447,8.42046912191492,-1.1801420196699361,0.05117140000220388
136,269,4.5576250121649,10.931898976591343,10.537927249013814,0.05117140000220388
136,294,13.035845870641822,2.6138966285275296,-5.350325424239672,0.05117140000220388
137,224,2.8938585002882378,-1.244739394885876,-5.215298781558809,0.051517399959266186
137,256,4.072605711577668,3.707071638844306,-2.3349314430548374,0.051517399959266186
137,260,7.136896279957614,8.28774126714418,-1.2183247920651112,0.051517399959266186
137,269,4.199673321787394,10.165313998925754,10.619529447379396,0.051517399959266186
137,294,13.061596469586688,2.686128411493208,-5.214297752529423,0.051517399959266186
138,224,2.9580979288314153,-1.2197916267726674,-5.275394730302492,0.05191669997293502
138,256,4.190218538390187,3.991949658705366,-2.0511419015327603,0.05191669997293502
138,260,6.702820071750832,8.201006178420203,-1.2350153305133118,0.05191669997293502
138,269,3.9840208188637227,9.748195521269992,10.962301766281227,0.05191669997293502
138,294,13.27707820721484,2.53886866492776,-5.199129530817757,0.05191669997293502
139,224,3.1173231650816082,-1.1042110273695096,-5.271727607562254,0.05241349997231737
139,256,4.265009751505342,4.178901267022386,-1.8606942718046366,0.05241349997231737
139,260,6.305032086758779,8.234384800714562,-1.0311463346515157,0.05241349997231737
139,269,3.712826015229415,8.983781756728533,11.152505122469204,0.05241349997231737
139,294,13.228645118751121,2.5125548754363556,-5.181724712499381,0.05241349997231737
140,224,3.3012483356682623,-0.9739367332002564,-5.192787100963737,0.05274219997227192
140,256,4.340447290554543,4.4696491237420295,-1.541179152262171,0.05274219997227192
140,260,5.793857184837605,8.19960659474499,-0.9510135869713011,0.05274219997227192
140,269,3.539657092330938,8.417563775752713,11.528836304500997,0.05274219997227192
140,294,13.14614161847926,2.5843676475922757,-5.124654138097676,0.05274219997227192
141,224,3.3677735234278705,-1.055922384440443,-5.280637799998714,0.05316869996022433
141,256,4.491887420256856,4.675971219974103,-1.25573445796585,0.05316869996022433
141,260,5.283965391628709,8.095763848844738,-0.7882702131904469,0.05316869996022433
141,269,3.356831012072667,7.91264948077626,11.922191092235433,0.05316869996022433
141,294,13.09902936223437,2.507016732693877,-4.903253177799417,0.05316869996022433
142,224,3.3946445684701785,-1.0256621001114614,-5.458645628537844,0.053372399997897446
142,256,4.627571457967804,5.0285835768328315,-0.847695236116476,0.053372399997897446
142,260,4.773647917800429,8.103629536080033,-0.737926876923825,0.053372399997897446
142,269,3.1169181229271987,7.333751967184935,12.217144564837625,0.053372399997897446
142,294,13.199911076373601,2.690605260955664,-4.673799759294416,0.053372399997897446
143,224,3.395526549492046,-1.041352390857288,-5.689353567717351,0.0537002999917604
143,256,4.6832554592483895,5.13346861121333,-0.5857359498978602,0.0537002999917604
143,260,4.526201910189659,8.35346933303401,-0.2538088815564691,0.0537002999917604
143,269,2.747064155018813,6.56164551745584,12.424393450395298,0.0537002999917604
143,294,13.151888065287615,2.5261085225936806,-4.704521293530496,0.0537002999917604
144,256,4.8703386444955346,5.429955520230519,-0.19301903661729297,0.05399369995575398
144,260,4.111532791066507,8.310411554012216,-0.0258754352408765,0.05399369995575398
144,269,2.4606913914103967,6.116475849057125,12.880525597554916,0.05399369995575398
144,294,13.128944032130521,2.5193453664670034,-4.6570636610108895,0.05399369995575398
145,256,5.0384992823163985,5.757038622096752,0.22060946834025796,0.05419709999114275
145,260,3.6840090769980116,8.159417366951658,0.1060327655331285,0.05419709999114275
145,269,2.0501618370341737,5.410133316033778,13.072589132722612,0.05419709999114275
145,294,13.104730610454098,2.754149689359367,-4.469805339879542,0.05419709999114275
146,256,5.0882765206682645,5.834099637091703,0.3978422852104196,0.05452309997053817
146,260,3.3698987167705408,8.224451316468151,0.3416517516333417,0.05452309997053817
146,269,1.7773541451460433,4.96701516545828,13.630970605856055,0.05452309997053817
146,294,13.04405463360205,2.8122902990060075,-4.3754670062463425,0.05452309997053817
147,256,5.238889725493918,6.184987638770579,0.8446079118712091,0.05489459994714707
147,260,3.000292816228093,8.281192297281926,0.5970347367392619,0.05489459994714707
147,269,1.6514523343453476,4.421232333108283,14.256398905469617,0.05489459994714707
147,294,12.92062998256893,3.0986755663614263,-4.065586194827842,0.05489459994714707
148,256,5.304955365203243,6.493733110112119,1.1239237343305233,0.055181399977300316
148,260,2.710440345604417,8.445097793649046,0.8607609821918228,0.055181399977300316
148,269,1.576546043593848,3.930027190116931,14.980581853102915,0.055181399977300316
148,294,12.581782229376298,2.9950222774849733,-4.051192610697806,0.055181399977300316
148,323,4.147818401081365,-0.5239891717606544,-2.5500752135062577,0.055181399977300316
149,256,5.609784133176476,7.199224015128487,1.7999795806554941,0.05557369999587536
149,260,2.368326159811383,8.45339945573206,0.9796366027673588,0.05557369999587536
149,294,12.387335345017398,3.1850938194214966,-3.754199154576799,0.05557369999587536
149,323,4.175311403243826,-0.38376791870534477,-2.2130150736076937,0.05557369999587536
150,256,5.691206621222018,7.526780023970509,2.10312051298252,0.055928299960214645
150,260,1.9979430987290434,8.461191751223856,1.048521765643512,0.055928299960214645
150,294,12.158529932570083,3.3507130921029624,-3.3989865155108543,0.055928299960214645
150,323,4.3963590078740395,-0.34969222213642626,-1.7636528124761,0.055928299960214645
151,256,5.67495086368419,7.653438009428904,2.157321259968717,0.05643439997220412
151,260,1.696123899901951,8.652416656103592,1.1947233577460028,0.05643439997220412
151,294,11.936034221196522,3.699712584464393,-3.03408987137832,0.05643439997220412
151,323,4.660146580749063,-0.2594090172978602,-1.1741097652890569,0.05643439997220412
152,256,5.586125230497281,7.576441795819712,2.236425876433005,0.05690049997065216
152,260,1.3142529404229863,8.66331789685075,1.2483260357701966,0.05690049997065216
152,294,11.609865201389454,3.928874220838365,-2.7092312611354656,0.05690049997065216
152,323,4.7748862873982825,-0.23136245765277852,-0.9710125258530384,0.05690049997065216
153,256,5.413634598057831,7.3397604471510185,2.173896341010883,0.057337199978064746
153,260,1.0016512225484733,8.770262995243506,1.3864577803237523,0.057337199978064746
153,294,11.188147428720255,3.856075407422806,-2.7114044783016267,0.057337199978064746
153,323,5.099426486418678,-0.05742843760239705,-0.3008517767815341,0.057337199978064746
154,260,0.5300513134045604,8.878877556871755,1.585329393623248,0.05761349998647347
154,294,10.820714514844571,3.962294839729752,-2.4932488103388746,0.05761349998647347
154,323,5.404033352661169,0.1617928265707709,0.35123228714625204,0.05761349998647347
155,260,0.26457390672585,9.095285680105272,1.7767867074244925,0.057910899980925024
155,294,10.444955448721092,4.307850094151617,-2.175343569110552,0.057910899980925024
155,323,5.59621625946809,-0.16033581213150472,0.48879306196897065,0.057910899980925024
156,260,-0.053286314311253066,9.17404997945343,1.869494987311298,0.058306299964897335
156,294,10.048308266154693,4.569177129055054,-1.8914733562899886,0.058306299964897335
156,323,5.73802317224299,-0.17460843550308702,0.998330254533638,0.058306299964897335
156,340,-1.675734964321265,-0.810212070197291,14.44063681621522,0.058306299964897335
157,260,-0.479365024240523,9.15885539122126,1.9582315710989902,0.05865099997026846
157,294,9.541803348903258,4.617728019074233,-1.784494272544565,0.05865099997026846
157,323,6.046261124814772,-0.04355524723543691,1.589972731712619,0.05865099997026846
157,340,-1.6917404959673759,-1.329788881525387,14.129204229330476,0.05865099997026846
157,341,6.081004024303312,11.068545619503055,2.607323701449679,0.05865099997026846
158,260,-0.842313818336121,9.271191132368816,2.1919303678039617,0.05900169996311888
158,294,9.103731082257877,4.784361884330495,-1.6158380110596877,0.05900169996311888
158,323,6.1034117364001945,-0.2880368773653909,1.9106744171307808,0.05900169996311888
158,340,-1.638501295230542,-1.7319117579581225,14.147640073491187,0.05900169996311888
158,341,6.1340669996620685,11.486839577725181,2.744992152097943,0.05900169996311888
159,260,-1.3495761349940276,9.122727677278691,2.189069075780645,0.05947049998212606
159,294,8.853647287353773,5.195405225307981,-1.2128659531410513,0.05947049998212606
159,323,6.226831375055303,-0.27996186504223874,2.2992420409109458,0.05947049998212606
159,340,-1.7411022401815195,-2.3082624892197394,14.035691867325715,0.05947049998212606
159,341,6.267122261101202,11.851986180811672,2.690098027020724,0.05947049998212606
160,260,-1.7358599575941676,9.180333893618055,2.4476497963476187,0.059826399956364185
160,294,8.404279640363818,5.36864818267262,-1.105265735614556,0.059826399956364185
160,323,6.4104484712275545,-0.26217687805462025,2.7881714218139444,0.059826399956364185
160,340,-1.9079163016693703,-2.9419812886750667,13.546891689442031,0.059826399956364185
160,341,6.3571983622370505,12.283095201990674,2.806388064787134,0.059826399956364185
161,260,-2.2036853416298015,9.1222470579943,2.5545932572349255,0.06010689999675378
161,294,8.045735169998244,5.607167078197206,-0.9550391095364531,0.06010689999675378
161,323,6.7208404286927035,-0.20372847051730822,3.2815590438673716,0.06010689999675378
161,340,-1.946299370694912,-3.2545353291370738,13.308704198129835,0.06010689999675378
161,341,6.398649617597673,12.704850194062228,2.9000949791320867,0.06010689999675378
162,260,-2.7012954148037833,8.998100299056565,2.626782882910064,0.06033569999272004
162,294,7.6819535412320405,5.747724518135616,-0.8403059437638744,0.06033569999272004
