frame,id,x,y,z,time(s)
76,7,0.10901790305537462,0.3520873600523613,12.59695639226595,0.027931499993428588
76,152,1.456832778182334,5.750958364377076,2.1234231613327275,0.027931499993428588
77,1,-6.871704443212788,8.791640246582926,7.06035762588462,0.028256499965209514
77,3,11.655199274657392,-0.09140279798670345,8.607402149259606,0.028256499965209514
77,4,10.777170944262974,-1.7350826777806425,-0.7427382596737504,0.028256499965209514
77,6,5.028768928450106,6.391484796040115,10.588473291565698,0.028256499965209514
77,7,0.1402832746759402,0.04716793550292436,12.773310732012973,0.028256499965209514
78,1,-6.684613978016725,8.513839273795105,6.622435193711913,0.028744799958076328
78,3,11.530478864027087,-0.5188240898977495,8.434311012170829,0.028744799958076328
78,4,10.516289401585539,-1.6034278347964044,-0.6228734297641714,0.028744799958076328
78,6,5.261315706514111,6.706993500272446,10.618315576587278,0.028744799958076328
78,7,0.24981469348446242,-0.1323379009523444,12.715137055274441,0.028744799958076328
79,1,-6.330879261070833,8.365222378268722,6.007761954010783,0.02900669997325167
79,3,11.385357709823356,-0.6128225664837015,8.364467360663978,0.02900669997325167
79,4,10.553289378811138,-1.2473089594537974,-0.8942216880401805,0.02900669997325167
79,6,5.353868025008022,6.895648855156825,10.64564886174905,0.02900669997325167
79,7,0.024102725398891467,-0.15594979629676728,13.178026668750297,0.02900669997325167
80,1,-6.105325049911541,8.289421723646564,5.484031123459909,0.02921750000678003
80,3,11.212928378571785,-0.8843189360998776,8.439417045105992,0.02921750000678003
80,4,10.558269636983317,-1.2563672975120683,-0.6507968862302542,0.02921750000678003
80,6,5.688767473235752,7.081484855861653,10.750544151891026,0.02921750000678003
80,7,0.21079200504867046,-0.15097327098981383,13.332295890117082,0.02921750000678003
81,1,-5.763904569252777,7.957592471533906,5.094261790692273,0.02977600001031533
81,3,11.115251672468032,-1.0830740741289833,8.180721765950583,0.02977600001031533
81,4,10.544082326275003,-1.0852939866619657,-0.8902986535635959,0.02977600001031533
81,6,6.027124012503401,7.056584018487869,10.95603923637693,0.02977600001031533
81,7,0.14235179663364636,-0.010260382754258071,13.23062017226382,0.02977600001031533
82,1,-5.147933836746135,7.956075301397052,4.4724410632620435,0.03000410000095144
82,3,11.119548511399419,-1.46630121023082,8.195631010686242,0.03000410000095144
82,4,10.39760258040474,-0.9469953916758904,-1.0884350334903223,0.03000410000095144
82,6,6.131901592000519,7.546132943184644,11.19360148674085,0.03000410000095144
82,7,0.13763074207112838,-0.2497702186387215,13.203229660721119,0.03000410000095144
83,1,-4.941191230198088,8.046289244676005,3.9091276199974603,0.03022339998278767
83,3,11.018772249994202,-1.7123029608254074,8.232331424114783,0.03022339998278767
83,4,10.57576055209055,-0.6885518526629287,-1.3333706564500514,0.03022339998278767
83,6,6.155918450860641,7.6764125387233735,10.792354644483051,0.03022339998278767
83,7,0.5090909965774112,-0.4143398521145152,12.99303423497902,0.03022339998278767
84,1,-4.734922681989766,7.964253799727552,3.284410295310325,0.030681899981573224
84,3,10.648276705582534,-1.8479670806757622,8.272807076683593,0.030681899981573224
84,4,10.43778174754364,-0.5887320361940003,-1.714308138630883,0.030681899981573224
84,6,6.4423999086066255,7.590610933689143,10.992662659217839,0.030681899981573224
84,7,0.6087279406090541,-0.5408648397608229,12.829136768083806,0.030681899981573224
85,1,-4.379580696961457,7.829307110965912,3.0205502819710253,0.03112840000540018
85,3,10.697504087711804,-2.0779588215754563,7.9672617515589454,0.03112840000540018
85,4,10.573144496317509,-0.3080562802546448,-1.6251705744139677,0.03112840000540018
85,6,6.525438286839353,7.662462820871553,10.891463286122063,0.03112840000540018
85,7,0.38944671488431587,-0.5825780081146754,12.798055983427043,0.03112840000540018
86,1,-3.6507419507302816,7.5759886881601135,2.6320639794647267,0.031486399995628744
86,3,10.672407185912673,-2.1808881693027296,7.783101219675479,0.031486399995628744
86,4,10.859348042984722,0.1621027913566882,-1.8325114472560888,0.031486399995628744
86,6,6.822191489366777,7.6520572711607295,10.827759633543868,0.031486399995628744
86,7,0.3918255092459766,-0.569279252022301,12.447091803850915,0.031486399995628744
87,1,-3.040005423649125,7.6101490688005455,2.4074846846780686,0.03179779998026788
87,3,10.387244144737162,-2.163615101896953,7.794129078167563,0.03179779998026788
87,4,10.692309687812738,0.5211087873153145,-1.8758633682919728,0.03179779998026788
87,6,7.157609517544484,7.600262702524256,10.573781667100224,0.03179779998026788
87,7,0.5992619403089019,-0.49443742644657207,12.073701446306965,0.03179779998026788
88,1,-2.6017827742879027,7.480346292330713,2.0847553331873536,0.03202980000060052
88,3,10.122173317437735,-2.0858899728840723,7.649676946099604,0.03202980000060052
88,4,10.785340861706421,0.9385532203201643,-1.9039072492011717,0.03202980000060052
88,6,7.288045217087777,7.648141457306332,10.518363696472274,0.03202980000060052
88,7,0.7619873615437697,-0.546871169395293,11.91131458435882,0.03202980000060052
89,1,-2.2010209708376913,7.367307676956764,1.804222972609423,0.03244669997366145
89,3,9.864919107419253,-2.1801355977366987,7.302641460515433,0.03244669997366145
89,4,10.938351174763392,1.226182953652528,-2.2407928371731654,0.03244669997366145
89,6,7.984648084230074,7.68351318787876,10.193977283175485,0.03244669997366145
89,7,0.8616197788029074,-0.7794681758820858,11.460837267315647,0.03244669997366145
90,1,-1.2829782513689187,7.303127262871481,1.7294681864292396,0.03278509998926893
90,3,9.932974125347146,-2.1037238028761296,7.352407278455923,0.03278509998926893
90,4,11.145131157161648,1.2388680480121879,-2.0992804283628894,0.03278509998926893
90,6,8.23315005207479,7.982105482897378,10.195710582334918,0.03278509998926893
90,7,1.0757154999997,-0.776809465333095,11.016295056840468,0.03278509998926893
91,1,-0.8951017119142701,6.6511739667175585,1.396111679551511,0.03307519998634234
91,3,9.54150084149532,-2.241733300276757,7.27825852575208,0.03307519998634234
91,4,11.19315745515151,1.3206451105259014,-2.2712156345318055,0.03307519998634234
91,6,8.67822224875998,7.716155470754399,10.110776662059983,0.03307519998634234
91,7,1.1794442445457984,-0.9555349933022156,10.47992066746198,0.03307519998634234
92,1,-0.29151800100367997,6.855754573463525,1.0878662868197106,0.03337189997546375
92,3,9.608899729680704,-2.1444117611595495,6.951525750456735,0.03337189997546375
92,4,11.207080452562982,1.3978520893573334,-2.0626291970088837,0.03337189997546375
92,6,9.00755595115939,7.723307133099774,9.947215830005627,0.03337189997546375
92,7,1.4660483014754622,-0.8342168631333606,10.271846189383643,0.03337189997546375
93,1,0.12543892679160792,6.514560121617675,1.028694710898669,0.03358539997134358
93,3,9.098517466101246,-2.330103456864379,6.947402929680355,0.03358539997134358
93,4,11.306140888572784,1.4197902631339332,-2.155487309401758,0.03358539997134358
93,6,9.38516275297851,7.724261905564783,9.537268019837823,0.03358539997134358
93,7,1.6039335801809198,-0.9519885855167045,10.173959228290023,0.03358539997134358
94,1,0.5119362265140832,6.357048706128525,0.7537161736886295,0.03378179995343089
94,3,9.059882955038463,-2.0791791352023115,6.673953358696338,0.03378179995343089
94,4,11.259166405253941,1.6379216847945166,-2.1032623350964808,0.03378179995343089
94,6,9.826711986450842,7.845506836484433,9.270271848751948,0.03378179995343089
94,7,1.827082340612824,-0.9955330177452543,10.117050693624279,0.03378179995343089
95,1,1.2015711116651988,6.101529501137665,0.5449154411664614,0.03421209997031838
95,3,8.502893723150361,-2.326667560602438,6.728324127221069,0.03421209997031838
95,4,11.315459724515799,1.6294543042483318,-2.0525443407046486,0.03421209997031838
95,6,10.181892630593344,8.119488343144235,9.288408744276685,0.03421209997031838
95,7,2.0752202963479096,-1.0557487669160295,9.750531333321918,0.03421209997031838
96,1,1.5925196066150593,5.924051467401472,0.4814037298067121,0.03449140000157058
96,3,8.183050550104594,-2.2301008077217515,6.441859513737442,0.03449140000157058
96,4,11.477033553754078,1.5979361509220773,-1.9233801392803433,0.03449140000157058
96,6,10.725344445630816,8.185501612990267,8.961151561435937,0.03449140000157058
96,7,2.2663650978905743,-1.1989545196070288,9.513678177455708,0.03449140000157058
97,1,2.0810581107244293,5.677528930226186,0.2045075175688763,0.03477279999060556
97,3,7.781367921509183,-2.3517742944286177,6.22654060478695,0.03477279999060556
97,4,11.651356966851363,1.5133283930890409,-1.7932658111273745,0.03477279999060556
97,6,11.1525798721373,8.156252935473297,8.775170234531425,0.03477279999060556
97,7,2.484877462162737,-1.0744075834038127,9.252041418612658,0.03477279999060556
98,1,2.569470866735855,5.469656565056088,0.007979096249904637,0.035122199973557144
98,3,7.663560431934114,-2.2630490127315355,6.431803730899382,0.035122199973557144
98,4,11.586317889145,1.3820887766887278,-1.757847272617825,0.035122199973557144
98,6,11.409789142109778,8.31240129676367,8.638092221424218,0.035122199973557144
98,7,2.5941438042926426,-1.0324478305374185,8.943031813231364,0.035122199973557144
99,1,2.7213258481777234,5.27002981110432,-0.003076173275146754,0.035622900002636015
99,3,7.166986384992581,-2.2670485186697276,6.176164621249115,0.035622900002636015
99,4,11.692964574804991,1.3168698583288243,-1.6352060941862852,0.035622900002636015
99,6,11.745490103791024,8.337264649009507,8.384391229737204,0.035622900002636015
99,7,2.711123328242588,-0.9659453753227096,8.817281410324544,0.035622900002636015
100,1,2.9240884884147635,5.046566835055638,-0.3136225762003897,0.03588429995579645
100,3,6.75097241392808,-2.085512868694087,6.168451621712464,0.03588429995579645
100,4,11.668149290605326,1.2020545232573618,-1.666425874929888,0.03588429995579645
100,6,12.367666433814442,8.541948848350756,8.193164231751803,0.03588429995579645
100,7,2.9870600543040395,-1.0392370242467186,8.664956599120414,0.03588429995579645
101,1,3.2452109071818978,4.925688256236306,-0.3614000984788601,0.036108699976466596
101,3,6.249825587115155,-2.273605245819537,5.958992677754268,0.036108699976466596
101,4,11.922905787793017,1.167048678531365,-1.4228885191745038,0.036108699976466596
101,6,12.579749773250168,8.78274604009335,7.8375361007809055,0.036108699976466596
101,7,3.243230288100573,-0.9188543105570669,8.127758754257023,0.036108699976466596
102,1,3.5205900678423956,5.026769229770192,-0.6204962212176346,0.03644719999283552
102,3,6.127219547822013,-2.4683321418257567,5.904901666921424,0.03644719999283552
102,4,11.776064511601314,1.0395496703257407,-1.4735638648198022,0.03644719999283552
102,6,12.95051195165515,8.994370062316039,7.501119068740274,0.03644719999283552
102,7,3.3187259050162043,-0.9208346580564492,7.878900564484702,0.03644719999283552
103,1,3.6838623776941173,4.591401363192904,-0.737798177719133,0.03665619995445013
103,3,5.829977907571288,-2.4130068476324125,6.093315179381355,0.03665619995445013
103,4,11.705682031183931,0.9884861272478676,-1.3094486086725898,0.03665619995445013
103,6,13.502672428937402,9.078767029979103,7.299230838563393,0.03665619995445013
103,7,3.769637286845653,-0.9792485971287019,7.53462309646733,0.03665619995445013
104,1,4.055168265413634,4.7589877259869295,-0.8170735634559532,0.03712329996051267
104,3,5.550496665257608,-2.4591360569800753,6.260521616458526,0.03712329996051267
104,4,11.497344581711431,0.8728683501602283,-1.3568537148154807,0.03712329996051267
104,6,13.716643180084194,9.390785669491907,6.99213907936104,0.03712329996051267
104,7,4.080374155377385,-0.8460960857222788,7.240868731861377,0.03712329996051267
105,1,4.394522150009997,4.566506898480319,-0.7367820967645887,0.03742659999988973
105,3,5.4970584553647805,-2.587720303436642,6.269419252618897,0.03742659999988973
105,4,11.48097961183573,0.8383081519699876,-1.3106721431583173,0.03742659999988973
105,6,14.005997542246023,9.394230370245916,6.791584319642533,0.03742659999988973
105,7,4.339735831911757,-0.8878376468467306,7.0305848105406525,0.03742659999988973
106,1,4.6994302883649866,4.421352126459261,-0.8205722698271833,0.037768399983178824
106,3,5.049602464736862,-2.906264485796543,6.526726950744457,0.037768399983178824
106,4,11.161720123032703,0.7468111135805592,-1.126622224447116,0.037768399983178824
106,6,14.168468285507823,9.632924438894701,6.266264927721194,0.037768399983178824
106,7,4.501759200357918,-0.6173734318059056,6.807001665901495,0.037768399983178824
107,1,4.863341255368218,4.228970306018017,-0.9412004368408022,0.038077999954111874
107,3,4.733629488841219,-2.7935285299725856,6.4666185286217095,0.038077999954111874
107,4,11.39635618648697,0.4624008445308081,-0.9697938055313591,0.038077999954111874
107,6,14.329673349672882,9.788819110441674,5.87018106763362,0.038077999954111874
107,7,4.615653251224622,-0.7226802372344862,6.170952458031795,0.038077999954111874
108,1,5.057667141487021,4.054252207022165,-0.7850714147119562,0.038437799958046526
108,3,4.3127677780583245,-2.805364994441397,6.445568313629453,0.038437799958046526
108,4,11.227037493578479,0.21514735348010527,-0.8450113992676046,0.038437799958046526
108,6,14.651174468549923,9.857316771630387,5.568105011853585,0.038437799958046526
108,7,5.003938523689078,-0.5282720192066424,5.90748839290643,0.038437799958046526
109,1,5.17830444772107,3.610421299151822,-0.7822921622851069,0.038898799975868315
109,3,4.009173574834876,-2.7541276310477394,6.549535522169818,0.038898799975868315
109,4,11.190722902114787,0.08490469628089714,-1.0465341045757517,0.038898799975868315
109,6,14.543676603653607,9.855432650438885,5.011166683711888,0.038898799975868315
109,7,5.40041137932922,-0.22544969880017063,5.497054350919071,0.038898799975868315
110,1,5.3300588656999786,3.394713700438002,-0.48186889226068713,0.039304899983108044
110,3,3.962257261434215,-3.101136241045592,6.217913822658848,0.039304899983108044
110,4,10.98850440074048,0.18415350360394267,-1.097213051781892,0.039304899983108044
110,6,14.418005925700662,9.855598105037313,4.779111495570393,0.039304899983108044
110,7,5.699725914043525,-0.13690891195761534,5.085554122152886,0.039304899983108044
111,1,5.336874860946289,3.0553081894391205,-0.30315853854995223,0.039731599972583354
111,3,3.72105570166026,-3.4763189843922,5.988915697249478,0.039731599972583354
111,4,10.711319849168806,0.09170885337611685,-0.9597559902427588,0.039731599972583354
111,6,14.569455850914506,10.439170434868101,4.309998097020098,0.039731599972583354
111,7,6.051761351227593,0.07296960953914422,4.799702388760941,0.039731599972583354
112,1,5.295683994598883,3.1068677970590435,-0.3304194308949495,0.040335899975616485
112,3,3.464120429284249,-3.2922076019455306,6.121042127663137,0.040335899975616485
112,4,10.703149584032829,-0.17405259039476143,-0.7843689223834652,0.040335899975616485
112,6,14.620009666535406,10.32718211318698,4.058775521863784,0.040335899975616485
112,7,6.424847755593458,0.31421464100869195,4.357603076985399,0.040335899975616485
113,1,5.084415319617414,2.5807222172120294,-0.3317316117802932,0.040593699959572405
113,3,3.4387525139182094,-3.45603322437559,5.970799772283737,0.040593699959572405
113,4,10.575545942523386,-0.20741147078831196,-0.8071888874367258,0.040593699959572405
113,6,14.734222373588903,10.53802933010971,3.535670988012918,0.040593699959572405
113,7,6.7652505148951905,0.29902958633714904,4.204639915997494,0.040593699959572405
114,1,5.212173742241021,2.26346929697406,-0.24829971024733186,0.04089629999361932
114,3,3.2235346743726825,-3.5672387064341766,6.0060827396990115,0.04089629999361932
114,4,10.596747108916926,-0.2771789759095601,-1.1210926535044725,0.04089629999361932
114,6,14.941177200554453,10.81832679136362,3.230377901255623,0.04089629999361932
114,7,7.249923983393089,0.4817234927018379,3.7421654911338846,0.04089629999361932
115,1,5.280325636814913,1.8767165732096636,-0.2619268296667275,0.041190899966750294
115,3,2.820066207743241,-3.7582233572075747,5.881710019993867,0.041190899966750294
115,4,10.326746151978256,-0.26368633057576407,-1.10201892141689,0.041190899966750294
115,6,14.835996311983934,11.293737931192672,3.0203881852225862,0.041190899966750294
115,7,7.222236277507766,0.6532438215809072,3.3915569438886717,0.041190899966750294
116,1,5.205341990380683,1.6596986367718676,-0.1941960060462301,0.041571299952920526
116,3,2.592601850942402,-3.7583423294371046,5.702952235164973,0.041571299952920526
116,4,10.29886123918086,-0.35071565338745353,-1.241313701742656,0.041571299952920526
116,6,14.584697476198935,11.31643376423226,2.921467238549599,0.041571299952920526
116,7,7.65015260748143,0.5094147050817673,3.012851862831591,0.041571299952920526
117,1,5.066328382677675,1.3614278689748063,-0.3709654655665116,0.04185390000930056
117,3,2.3396045812011823,-3.4487907304593954,5.86563180806076,0.04185390000930056
117,4,10.517614841563194,-0.3158731833652628,-1.1787238752129134,0.04185390000930056
117,6,14.486247060853891,11.551946093075372,2.6325558681494234,0.04185390000930056
117,7,7.722760167784091,0.46157926251835824,2.6997679307234668,0.04185390000930056
118,1,5.0266944449906905,1.0846486738326242,-0.21890409444992398,0.04229779995512217
118,3,2.107567683783072,-3.425164988329933,5.751946132600787,0.04229779995512217
118,4,10.209159497087084,-0.5594133478863614,-1.4449942175433184,0.04229779995512217
118,6,14.200915842124745,11.648462051603195,2.424680922306685,0.04229779995512217
118,7,8.026859485730425,0.580436957271612,2.315488643127383,0.04229779995512217
119,1,5.08141188606711,0.8780571517133967,-0.4113437831140391,0.04271859995787963
119,3,1.9092355852199585,-3.1367215247726707,5.515924870065455,0.04271859995787963
119,4,10.293212814693637,-0.608708023489336,-1.3121240740014133,0.04271859995787963
119,6,14.193852813613647,11.545697729380125,2.2809404350670657,0.04271859995787963
119,7,8.294509945959385,0.5690917587435851,1.7720659751801202,0.04271859995787963
120,1,5.190921252967898,0.7436928966131107,-0.4291495403429539,0.042955199955031276
120,3,1.937527643249258,-3.0643343682520365,5.728294002664219,0.042955199955031276
120,4,10.451955452096136,-0.7275041061308606,-1.3577657012040445,0.042955199955031276
120,6,14.099359200029772,11.902575098567501,1.9758258284778698,0.042955199955031276
120,7,8.317903848767763,0.5287464110226766,1.7213123136440744,0.042955199955031276
121,1,5.379330479278071,0.5827501926408825,-0.6195050490828811,0.04337829997530207
121,3,1.7669657790526134,-2.7282720951339496,5.455360715854169,0.04337829997530207
121,4,10.65317432539603,-0.4207705746884861,-1.0126825759238929,0.04337829997530207
121,6,13.776137124178318,11.683477764326996,1.8253740942209324,0.04337829997530207
121,7,8.760186433732393,0.6362876075800176,1.181375564361371,0.04337829997530207
122,1,5.180198516850228,0.37675100751498186,-0.6413981938825213,0.04360839998116717
122,3,1.4504387967037355,-2.477543584014243,5.395796356984124,0.04360839998116717
122,4,10.718062572625442,-0.5145162809364084,-1.064943855156951,0.04360839998116717
122,6,13.762357330435146,11.69266067026059,1.700671288927281,0.04360839998116717
122,7,8.865112632113084,0.5831272691726745,0.8171841535765934,0.04360839998116717
123,1,5.372880503927202,0.1672578220575372,-1.0676341184457812,0.043879799952264875
123,3,1.1697102468401157,-2.1047940741881455,5.401927955311882,0.043879799952264875
123,4,10.675663841448081,-0.4266756355983037,-0.6369050615048939,0.043879799952264875
123,6,13.629050748797859,11.589112079417218,1.5310183562341857,0.043879799952264875
123,7,9.180584288107049,0.8243112399907437,0.4985772080748894,0.043879799952264875
124,1,5.574794637051668,-0.1981199877259005,-1.109886510050028,0.04429389996221289
124,3,1.0701935582494693,-1.8666366685185631,4.995794481213255,0.04429389996221289
124,4,10.648705408662586,-0.5866710675299321,-0.6681245836099476,0.04429389996221289
124,6,13.702800624529543,11.517505794696403,1.2766735998825205,0.04429389996221289
124,7,9.044807587995935,0.9410317400113857,0.3671893132469819,0.04429389996221289
125,1,5.810884136440254,-0.26785437065229734,-1.1706359742690826,0.044664999993983656
125,3,0.51916757350233,-2.1121364486992595,4.703736717876597,0.044664999993983656
125,4,10.775456566760706,-0.36761915783223087,-0.5075910880650033,0.044664999993983656
125,6,13.539419945741148,11.409731059942212,1.4961771908767096,0.044664999993983656
125,7,9.34478669944403,0.8301825870801149,0.20308415763784166,0.044664999993983656
126,1,5.864499017428244,-0.5100080479180411,-1.2957784613416747,0.04496229998767376
126,3,-0.03185841124480926,-2.357636228879956,4.41167895453994,0.04496229998767376
126,4,10.940934581400667,-0.02348256506905172,-0.3415508022289353,0.04496229998767376
126,6,13.406440895146847,11.321898983793279,1.228802188649139,0.04496229998767376
126,7,9.359022835813226,0.7933020003178862,0.010383820576889434,0.04496229998767376
127,1,5.871881430889788,-0.8272454955594344,-1.3229773410664651,0.04528819996630773
127,4,10.92474071568202,-0.27376364079232884,-0.24260235713873468,0.04528819996630773
127,6,12.948724751406424,11.09578903081466,1.24573298831908,0.04528819996630773
127,7,9.58983692729266,0.9505267562220874,-0.3012612254779933,0.04528819996630773
128,1,6.053984151505138,-0.8594312833638867,-1.543412244526872,0.045738699962385
128,4,11.15122168477574,0.2323255692142711,0.17102351566830742,0.045738699962385
128,6,12.801428934999102,11.029082227418467,1.3223872631110063,0.045738699962385
128,7,9.64168544388142,0.9907037215581459,-0.4406768174459182,0.045738699962385
129,1,5.970349424508747,-1.4756957973807174,-1.630489154116658,0.04608929995447397
129,4,11.074412746014147,-0.05037796490398938,0.21101923808582468,0.04608929995447397
129,6,12.490529394031824,10.868078233055702,0.9642203353980756,0.04608929995447397
129,7,9.691145520091226,0.9614051251557026,-0.6338957692688898,0.04608929995447397
129,255,2.293649521225915,7.828440046893674,3.5379785355732776,0.04608929995447397
130,1,5.902926693817821,-1.5827470173743872,-1.8208877411993667,0.046389699971769005
130,4,11.046743704547822,-0.12857492894574976,0.37825616101141335,0.046389699971769005
130,6,12.07736979170849,10.625156532856751,1.0192709728412013,0.046389699971769005
130,7,9.58726809043668,1.1324456133640366,-0.6743516159498055,0.046389699971769005
130,259,-0.27770254922441984,0.4807147851015545,4.362142491836424,0.046389699971769005
131,1,5.935495404735923,-1.8570976088186122,-2.0150423075804214,0.046677300008013844
131,4,11.07797532099876,0.0158555437718962,0.7686272983427455,0.046677300008013844
131,6,11.498537317844654,10.667278039496056,0.9268789253389739,0.046677300008013844
131,7,9.90046092527777,1.0567593376849547,-0.8025188679342147,0.046677300008013844
131,259,-0.488858093796802,0.7501281082718898,4.053005006366795,0.046677300008013844
132,1,6.144141975637664,-1.9513008864607906,-2.30168517446628,0.047065199993085116
132,4,10.77979572420635,-0.008176187410598501,0.6680056497405762,0.047065199993085116
132,6,11.080229481658046,10.37457747407414,0.5203162883350929,0.047065199993085116
132,7,9.962211796838055,1.289070364291549,-1.0420046179096207,0.047065199993085116
132,259,-0.8590662789840784,1.1425450062165239,4.154978770154297,0.047065199993085116
133,1,6.082718830675902,-2.281567874079376,-2.623944099263673,0.0473465999821201
133,4,10.663764470617313,-0.12606935110872927,1.0573853363188201,0.0473465999821201
133,6,10.563238033744584,10.042647587946137,0.7474020227170723,0.0473465999821201
133,7,10.18247860614703,1.2604993796021666,-1.252862477312522,0.0473465999821201
133,259,-0.9699353350920835,1.414982361744228,4.064421982446829,0.0473465999821201
134,1,6.120438964775492,-2.573689142794941,-2.8250556260401707,0.047572199953719974
134,4,10.77109005976618,-0.27470549286703627,1.3245651090392865,0.047572199953719974
134,6,10.112641768849226,9.890664361558896,0.49115967606658245,0.047572199953719974
134,7,10.429178225157573,1.4254112604660591,-1.2718648520081957,0.047572199953719974
134,259,-1.243405066203957,1.7794528635835638,4.206467621662215,0.047572199953719974
135,1,6.320105238593576,-2.778459352559114,-3.3812849030971,0.04785539995646104
135,4,10.395807301756118,-0.04465592411447955,1.483432468444673,0.04785539995646104
135,6,9.238928249287223,9.529018151018354,0.26161018462644126,0.04785539995646104
135,7,10.90072722425883,1.764696203991311,-1.5969921575809902,0.04785539995646104
135,259,-1.2985088614707339,1.718056530603334,4.289373621272888,0.04785539995646104
136,1,6.30475767172306,-3.2260184232184717,-3.4246335680292157,0.04812210000818595
136,4,9.887370669737095,0.011118432097345449,1.6532057670899776,0.04812210000818595
136,6,8.855778138978547,9.166699192622556,-0.01229763667987549,0.04812210000818595
136,7,11.264312159998681,1.6034295602483413,-1.7389493399046838,0.04812210000818595
136,259,-1.315540279572286,1.7841031932887192,4.173254833916074,0.04812210000818595
137,1,6.351985787601017,-3.378123370445855,-3.5438623487952245,0.04832429997622967
137,4,10.057809927465211,0.017441893768202987,1.9015504008697608,0.04832429997622967
137,6,8.37362316103612,9.004080904780395,0.20838352680075,0.04832429997622967
137,7,11.63183810640704,1.893544137261763,-1.8782848317510676,0.04832429997622967
137,259,-1.5120556296651395,1.9646928216618356,4.07741519231954,0.04832429997622967
138,1,6.518405039400086,-3.779407433618278,-3.824160227210994,0.048586899996735156
138,4,10.012439124374655,-0.15361395537149664,1.9252827854025718,0.048586899996735156
138,6,7.5445332677930494,8.891195998954718,-0.11525963575733289,0.048586899996735156
138,7,11.749890372041166,1.8623306089162264,-2.1900271319210964,0.048586899996735156
138,259,-1.6396956194743375,2.3511288643988295,3.9990049753531434,0.048586899996735156
139,1,6.544102951066049,-3.856100853519703,-4.161245441939035,0.04885409999405965
139,4,9.64869408289728,-0.2468851360714563,1.833032833165789,0.04885409999405965
139,6,7.153130208305543,8.411244198472538,-0.18851538405613952,0.04885409999405965
139,7,12.252433458568726,2.1102397336348706,-2.1146778355775644,0.04885409999405965
139,259,-1.6184598000555945,2.379926125181257,3.809619533598913,0.04885409999405965
140,1,6.657459298863161,-4.081357107097383,-4.430489957423206,0.049113099987152964
140,4,9.410366266838123,-0.16951285434164468,1.3996171263370725,0.049113099987152964
140,6,6.5702630818535965,8.619340135813653,-0.6307060659831855,0.049113099987152964
140,7,12.783245471317636,2.3002815960878165,-2.3733884709619413,0.049113099987152964
140,259,-1.88583452300491,2.2415807428655374,3.793729164278828,0.049113099987152964
141,1,6.628126720808167,-4.382143051614499,-4.729189881551196,0.04944370000157505
141,4,9.233605211859622,-0.5665553803590564,1.5715599150328383,0.04944370000157505
141,6,5.975354686500819,8.187305139714287,-0.6760140742283874,0.04944370000157505
141,7,13.195172868020585,2.356730182339456,-2.339150523245108,0.04944370000157505
141,259,-1.5035376505980107,2.4296769544325345,3.777459137703837,0.04944370000157505
142,1,6.529919056344033,-4.549391408499256,-4.941222608357409,0.04971859999932349
142,4,9.10641658115841,-0.8962271910034991,1.4016145845494117,0.04971859999932349
142,6,5.569900639930605,8.204681430231227,-1.0863270989386384,0.04971859999932349
142,7,13.15363940712026,2.1732046028651513,-2.487128457500829,0.04971859999932349
142,259,-1.69500156209826,2.162947967996632,3.705002342344308,0.04971859999932349
143,1,6.484306735518,-4.647931735059318,-5.1854976879965085,0.04993549996288493
143,4,9.105645439889313,-0.7822854150976953,1.3275386701290128,0.04993549996288493
143,6,5.148309823824223,8.238953546556184,-1.2345574725225723,0.04993549996288493
143,7,13.317820972207556,2.192465326275323,-2.5921944677832442,0.04993549996288493
143,259,-1.7282872216777454,2.3451340919568997,3.5673746825854393,0.04993549996288493
144,1,6.581621565164961,-4.395116687250587,-5.137122481469443,0.050200500001665205
144,4,8.871258332128354,-0.9679053685004002,0.956970386199369,0.050200500001665205
144,6,4.592006787635467,8.189237649385714,-1.5439234192822164,0.050200500001665205
144,7,13.462342325673703,2.1757036130465663,-2.709347239545666,0.050200500001665205
144,259,-1.7042935318187666,2.2568855495703675,3.4673610549896794,0.050200500001665205
145,1,6.503911029760716,-4.458942662774835,-5.260887796460164,0.05054159997962415
145,4,8.968259278127846,-1.2411302820526635,0.809951038758584,0.05054159997962415
145,6,4.236426548088046,8.53838477527021,-1.7032275539526316,0.05054159997962415
145,7,13.828795853748348,2.329800420323177,-2.659887691409593,0.05054159997962415
145,259,-1.5133415921637001,2.130418318930541,3.6469117336930665,0.05054159997962415
146,1,6.516944726415846,-4.544074437847904,-4.948966449841981,0.05082359997322783
146,4,8.657486283641045,-1.1483482393793873,0.7718577234990625,0.05082359997322783
146,6,3.847826956826622,8.451954732650044,-1.7795731403911328,0.05082359997322783
146,7,14.061283466241667,2.8316552020281094,-2.8501592498840775,0.05082359997322783
146,259,-1.334429268204712,2.19997330878412,3.375423718283863,0.05082359997322783
147,1,6.622388526020683,-4.423824032387369,-4.845373280873631,0.05124080000678077
147,4,8.426886583553477,-1.0849901645726323,0.6272630997292485,0.05124080000678077
147,6,3.413162362318605,8.641582862146151,-1.8373601654704625,0.05124080000678077
147,7,14.25512536833148,2.712615809260891,-2.864113001004826,0.05124080000678077
147,259,-1.204606535930719,1.9690727612947978,3.181390428171122,0.05124080000678077
148,1,6.762394113950286,-4.2060613594069824,-4.789737621824948,0.051532499957829714
148,4,8.325159496663753,-1.1229150995705588,0.41133612313196305,0.051532499957829714
