frame,id,x,y,z,time(s)
10,6,-0.11341709466471886,3.207483253979315,1.2211074742766574,0.004103699990082532
10,7,6.860107535049214,0.9281459428859388,6.034409185595263,0.004103699990082532
11,1,2.933794904417376,6.553237122778602,5.257909926432209,0.004401099984534085
11,3,9.66102302406259,11.595067495530545,3.294484011220956,0.004401099984534085
11,4,7.512434080055228,3.626492463478109,2.6387697169231203,0.004401099984534085
11,6,-0.16508773629770976,3.271193548696268,0.9196197202544375,0.004401099984534085
11,7,6.681493315143433,0.6379713554891433,5.7902615251274,0.004401099984534085
12,1,2.923928120901147,6.893745398998221,5.740433074640887,0.004751199972815812
12,3,9.702283321056754,11.704263521581497,3.618372895143791,0.004751199972815812
12,4,7.327452503044768,3.4274232091968533,2.4157173444863544,0.004751199972815812
12,6,-0.22406198118141285,3.323869036586396,0.5193605071399359,0.004751199972815812
12,7,6.759896897755424,0.6042947126871171,5.801124746623435,0.004751199972815812
13,1,2.7969636144726993,7.024968083805788,5.922624478635087,0.0050063999951817095
13,3,9.883910423634577,11.81329620069958,3.9716378870271147,0.0050063999951817095
13,4,7.277554719836118,3.1920339567471436,2.119117650862809,0.0050063999951817095
13,6,-0.2318647158620805,3.457746224275843,0.2741598640827815,0.0050063999951817095
13,7,6.647150342842848,0.3085071606428658,5.545150677232385,0.0050063999951817095
14,1,2.5922169657710983,7.102214901501212,6.261959224769127,0.005522999970708042
14,3,9.798820460303217,11.763019703918156,4.246540155014493,0.005522999970708042
14,4,7.237327959162405,2.916921072877872,1.9621203114236283,0.005522999970708042
14,6,-0.40652447289583993,3.5244163535605324,-0.022406657648016488,0.005522999970708042
14,7,6.635703780483454,0.10012060210544858,5.4230918345612205,0.005522999970708042
15,1,2.441760507368616,7.231870992782898,6.3435107347383335,0.005776399979367852
15,3,9.956889245607268,11.830896956582267,4.628882663223467,0.005776399979367852
15,4,7.191623202037335,2.565287763786662,1.7578990591180188,0.005776399979367852
15,6,-0.424643324736776,3.6623356289068525,-0.33387380596593674,0.005776399979367852
15,7,6.597525943554717,-0.19406039100453842,5.103235878175633,0.005776399979367852
16,1,2.3351577227479656,7.365566602601994,6.615675462493337,0.006133899965789169
16,3,9.841944652567015,11.831150947316715,4.95969241971165,0.006133899965789169
16,4,7.175199414450883,2.1101411052128487,1.4398903575339248,0.006133899965789169
16,6,-0.5588401984523377,3.7677072077976974,-0.8109003853431858,0.006133899965789169
16,7,6.6816704721698486,-0.3630165486806823,4.850691718895396,0.006133899965789169
17,1,2.2548024183532207,7.448083637822759,6.917060134110991,0.006378099962603301
17,3,9.91423085392689,11.940391889576022,5.1355329828318,0.006378099962603301
17,4,7.105921419340388,1.8852296766227965,1.3404818692278568,0.006378099962603301
17,6,-0.7190829645896127,3.8419858442251695,-1.1040422341256073,0.006378099962603301
17,7,6.693592825912907,-0.43058383396933564,4.716691134999242,0.006378099962603301
18,1,2.185055307726995,7.586461687262374,7.236990676625019,0.006765500002074987
18,3,9.881092277075997,12.108262309074645,5.3931279262234675,0.006765500002074987
18,4,7.001770230794768,1.437196272642191,1.0103798249572358,0.006765500002074987
18,6,-0.9415859812813374,3.7763911077341525,-1.532447825818819,0.006765500002074987
18,7,6.61835669634986,-0.4519369243617881,4.463773228490047,0.006765500002074987
19,1,2.0399252017960623,7.672375233849688,7.51995172374565,0.0071829999797046185
19,3,9.860337047111308,12.15561578120168,5.558005869064471,0.0071829999797046185
19,4,7.047537253832582,1.1354809340709902,0.7679766003932356,0.0071829999797046185
19,6,-1.1920965423395866,3.7491977438417137,-1.8305328533363874,0.0071829999797046185
19,7,6.545075760964627,-0.4750479926115122,4.135034854399146,0.0071829999797046185
20,1,2.101338586011696,7.92164218583761,8.07555045048936,0.007484599947929382
20,3,9.991337993168003,12.323868622466073,5.89140821136195,0.007484599947929382
20,4,6.998292277932507,0.864319318149028,0.5337524246042724,0.007484599947929382
20,6,-1.4459476295181923,3.579088626874358,-2.2396426968826586,0.007484599947929382
20,7,6.534705616357688,-0.4390374156047616,3.9935863620060883,0.007484599947929382
21,1,2.1388175284229947,8.0536057863401,8.456614990708625,0.007786099973600358
21,3,10.060194742096105,12.465913128487507,6.100969960766628,0.007786099973600358
21,4,7.0284939350974955,0.512121278158773,0.22829592355491657,0.007786099973600358
21,6,-1.6503261476244446,3.465276241984609,-2.698087241389557,0.007786099973600358
21,7,6.288266876126002,-0.596142582009749,3.5459748794720167,0.007786099973600358
22,1,2.1560552407753697,8.196104899864224,8.746096336305689,0.008021899964660406
22,3,10.114458523241614,12.4960647716143,6.276674249370729,0.008021899964660406
22,4,6.985471710991592,0.14053210275679012,-0.0892546239127376,0.008021899964660406
22,6,-1.6963254238976668,3.6313915324893786,-2.87148918932958,0.008021899964660406
22,7,6.133273949878577,-0.5232990251775125,3.3785252320502464,0.008021899964660406
23,1,2.0996421494985524,8.33193995253257,9.067922507463205,0.008389499969780445
23,3,10.195744758020522,12.678491407587943,6.624721613417882,0.008389499969780445
23,4,6.9057674148708745,-0.08781357756907676,-0.28923291439328747,0.008389499969780445
23,6,-1.8778218608395754,3.498716363512432,-3.2998464146199247,0.008389499969780445
23,7,6.038718884823714,-0.3781508612390162,3.2366159909348724,0.008389499969780445
24,1,2.137396338557235,8.319969392464477,9.360860764258813,0.0087917999480851
24,3,10.270062857321356,12.728885647064368,6.906159950135085,0.0087917999480851
24,4,6.985874238312274,-0.1294100151576486,-0.3929817224552092,0.0087917999480851
24,6,-2.0219542380508124,3.370680388749811,-3.7117116086954036,0.0087917999480851
24,7,5.851660182520365,-0.30377761505154455,3.0419998796431096,0.0087917999480851
25,1,2.218005884501292,8.400586201180507,9.736182084294036,0.009245999972335994
25,3,10.194468932499149,12.576073698232952,6.9577698068642455,0.009245999972335994
25,4,7.012693560333331,-0.22260699478463458,-0.6338027412441671,0.009245999972335994
25,6,-2.2649985411128077,3.300656135377612,-4.201054219314594,0.009245999972335994
25,7,5.717119128057975,-0.2584993559895977,2.8436185521811437,0.009245999972335994
26,1,2.254552065554919,8.385216307458567,9.936185669632366,0.009786599955987185
26,3,10.27134725418786,12.709572960300484,7.315263585240956,0.009786599955987185
26,4,7.051989653713186,-0.3394052957681873,-0.8659174544561287,0.009786599955987185
26,6,-2.5319231008042165,3.2025454327482077,-4.728571279115901,0.009786599955987185
26,7,5.533516041646661,-0.17530839071474846,2.708057348657946,0.009786599955987185
27,1,2.2038883407205967,8.360439280518317,10.22172473055519,0.010195899987593293
27,3,10.290554950877574,12.744759852835536,7.572912535274574,0.010195899987593293
27,4,7.170418062400619,-0.1870665064977221,-0.8011585465036811,0.010195899987593293
27,7,5.370711827461318,-0.12237321885707624,2.549357333109098,0.010195899987593293
28,1,2.0544427298547547,8.27696961320032,10.345400254152091,0.01045269996393472
28,3,10.352198385272597,12.894089721879542,8.001630370820758,0.01045269996393472
28,4,7.201326431309758,-0.23079338019151863,-0.984185854294082,0.01045269996393472
28,7,5.152188882427599,-0.049661129106101716,2.4250386287307357,0.01045269996393472
29,1,1.9670490556811824,8.310541625231874,10.671087142071631,0.01086459995713085
29,3,10.272617173053286,12.692085022614997,8.16175560735372,0.01086459995713085
29,4,7.4289033592482925,0.09811197834432867,-0.8518559649959554,0.01086459995713085
29,7,5.004619826812385,0.030789028585164788,2.3444333389820735,0.01086459995713085
30,1,1.7836346254748303,8.20581477423454,10.928562474594365,0.011153999948874116
30,3,10.361328081404565,12.983461629391268,8.814319910125313,0.011153999948874116
30,4,7.439661741695555,0.06038048068703067,-1.0222426465745054,0.011153999948874116
30,7,4.862751255714042,0.13576680958062864,2.2969657039409106,0.011153999948874116
31,1,1.5565682370271385,8.122847794983805,11.208175499646673,0.011499699961859733
31,3,10.238391833853912,12.867765197577073,9.016098744068326,0.011499699961859733
31,4,7.517468821827567,0.11537157313148844,-1.1637140153868155,0.011499699961859733
31,7,4.808885610454293,0.37806521707782,2.399555042814616,0.011499699961859733
31,53,-0.8107672824838283,2.979692119558603,-4.402333093649901,0.011499699961859733
32,1,1.395612964399687,8.133828942916557,11.580998391143686,0.011919599957764149
32,3,10.095409810276362,12.861535891910156,9.296354559232368,0.011919599957764149
32,4,7.584564398436462,0.18356716683273044,-1.2858437891078383,0.011919599957764149
32,7,4.691412592667876,0.5933698223976761,2.441850646215528,0.011919599957764149
32,53,-0.3796583748746931,2.9818470636479666,-4.324217747980565,0.011919599957764149
33,1,1.1549065562076644,8.006175375649173,11.818926849217096,0.01239659998100251
33,3,10.083803230522717,13.129958210579725,9.790314261804047,0.01239659998100251
33,4,7.772693154515959,0.39026574071899756,-1.2952079313682194,0.01239659998100251
33,7,4.430419316735027,0.5283542025414977,2.2348147294630607,0.01239659998100251
33,53,0.030802698880781434,3.1513928834720835,-4.023472257236542,0.01239659998100251
34,1,0.8735380639180902,7.914947084195341,12.144645408300033,0.012833499989937991
34,3,9.923254177781496,13.079587138096906,9.92520034739705,0.012833499989937991
34,4,7.893758519213547,0.5447491627065396,-1.3669271267186085,0.012833499989937991
34,7,4.333258067437936,0.8471788914723575,2.4307644937265276,0.012833499989937991
34,53,0.41306438278900387,3.2321470145424307,-3.843266090637074,0.012833499989937991
35,1,0.661037822375939,7.9284044365429835,12.531107133175263,0.013213999976869673
35,3,9.815673844912997,13.15380254017497,10.13565985803633,0.013213999976869673
35,4,8.009607448441097,0.7818204353954771,-1.3993210035675827,0.013213999976869673
35,7,4.129433014041686,0.9064115642587547,2.3585239975079144,0.013213999976869673
35,53,0.7357618921661383,3.3010402144921063,-3.5777574081720775,0.013213999976869673
36,1,0.28132656469545014,7.750698854418657,12.737231473491462,0.013676999951712787
36,3,9.743080174284778,13.192596644035532,10.269556945943467,0.013676999951712787
36,4,8.195229930210893,0.9445943842652579,-1.3425953517691993,0.013676999951712787
36,7,3.9395787100024076,1.0333660115378551,2.4529948252027647,0.013676999951712787
36,53,0.8995682968744291,3.294584007061868,-3.7012567758522605,0.013676999951712787
37,1,0.037605476973739005,7.794832626296221,13.08769441568914,0.014173099945764989
37,3,9.679896002067752,13.243674086333783,10.51296621495318,0.014173099945764989
37,4,8.255502502623473,1.0523869099219272,-1.5445617071219273,0.014173099945764989
37,7,3.773872948666165,1.0553300169415363,2.5624499760282546,0.014173099945764989
37,53,0.9350000586537579,3.624212485455133,-3.4584377431266597,0.014173099945764989
38,1,-0.20146314988377811,7.794458561984146,13.468994881745358,0.014430299983359873
38,3,9.67444070165052,13.330508840530069,10.822657702502141,0.014430299983359873
38,4,8.302713079467473,1.1833891265188374,-1.721264571030907,0.014430299983359873
38,7,3.598242954250079,1.0532152024635637,2.6471662349408254,0.014430299983359873
38,53,1.0097634993153939,3.9070247562773215,-3.1963071843035835,0.014430299983359873
39,1,-0.5021326931874226,7.783496097000815,13.795676400804155,0.014803899975959212
39,3,9.635088133307212,13.31526558190379,10.966616798006694,0.014803899975959212
39,4,8.370188942088754,1.3764562034236139,-1.853811686510031,0.014803899975959212
39,7,3.385798241602956,1.021751678989625,2.7129798825457208,0.014803899975959212
39,53,1.0636994927709347,4.050942406226247,-2.952169043900831,0.014803899975959212
40,1,-0.7865462740076994,7.834421536545533,14.131169529354253,0.01525609998498112
40,3,9.59764737678314,13.176712685857545,11.051304138600221,0.01525609998498112
40,4,8.477524668396454,1.527681647923032,-1.9050286332626858,0.01525609998498112
40,7,3.1875447199968527,1.0793697891219889,2.641067273754066,0.01525609998498112
40,53,1.083105266009954,4.082611143540386,-2.818428412615462,0.01525609998498112
41,1,-1.043798992190907,7.957393278436643,14.53903746264588,0.015491099969949573
41,3,9.649203709126157,13.184258476720192,11.33296180449087,0.015491099969949573
41,4,8.577961750875106,1.7525753553434293,-1.8750536757505067,0.015491099969949573
41,7,2.972541727115103,1.1159315036062105,2.5475291843414354,0.015491099969949573
41,53,1.2127653152360616,4.270133768878769,-2.4970371684884096,0.015491099969949573
42,1,-1.3458810551209557,7.885101358925864,14.765356799791078,0.015908699948340654
42,3,9.658296797915556,13.00698568141636,11.464163570630886,0.015908699948340654
42,4,8.757295252138704,1.9669937889722666,-1.793976445603571,0.015908699948340654
42,53,1.3237509733999306,4.280435192098394,-2.118077096539362,0.015908699948340654
43,1,-1.5338883093644582,8.120935653850387,15.26451673486361,0.01635829999577254
43,3,9.522759417023993,12.851069847046114,11.641469542328913,0.01635829999577254
43,4,8.863641321551146,1.9808830552497565,-1.7845490714992494,0.01635829999577254
43,53,1.3103658887801382,4.298251412003292,-1.80738512158224,0.01635829999577254
44,1,-1.8394125719344756,8.064131037218917,15.490182776111586,0.016714899975340813
44,3,9.367709102610277,12.66066123477759,11.7928406062907,0.016714899975340813
44,4,9.019314644153845,2.0455295583897386,-1.7048141297272332,0.016714899975340813
44,53,1.4861646775087198,4.378530099603263,-1.3532054761093226,0.016714899975340813
45,1,-2.070470194280488,8.14669053366479,15.815160979434806,0.01703409996116534
45,4,9.240591282471414,2.1995532224842176,-1.5214134342065138,0.01703409996116534
45,53,1.5331429095112117,4.240223869366816,-1.235673519348786,0.01703409996116534
45,89,2.485397113686167,-0.21159588708467122,4.301209065952012,0.01703409996116534
46,1,-2.292770396495388,8.220564652659336,16.116366778417657,0.01747699995758012
46,4,9.458602412685858,2.4661167050055925,-1.40471677453343,0.01747699995758012
46,53,1.6639488010577022,4.289362946672466,-0.9003217044220504,0.01747699995758012
46,89,2.4221785194867738,-0.49979038066358417,4.4371330474894135,0.01747699995758012
47,1,-2.498578779604885,8.35547875430655,16.49181364772425,0.01789459999417886
47,4,9.700166677142853,2.7772657063658928,-1.2462894914184157,0.01789459999417886
47,53,1.6796420849345992,4.2870097679792565,-0.5974359759573078,0.01789459999417886
47,89,2.4497103109917817,-0.6640029135539015,4.669916883621104,0.01789459999417886
48,1,-2.7009616925307407,8.501104482084266,16.84493587070534,0.018351899983827025
48,53,1.762496321512892,4.286286596143026,-0.25368752738339667,0.018351899983827025
48,89,2.4115467939329776,-0.8304988901143023,4.980888882965685,0.018351899983827025
48,96,11.015662591826851,11.351937349862144,12.36230697584662,0.018351899983827025
49,1,-2.9317159991610695,8.523712234816314,17.091799405114454,0.018787499982863665
49,53,1.943800943756459,4.522669085895089,0.26530163492556136,0.018787499982863665
49,89,2.294586318207682,-1.0484338909853248,5.1266473471634,0.018787499982863665
49,96,11.036307791038043,10.9495163511765,12.236691004312283,0.018787499982863665
50,1,-3.242100988034261,8.399252514932504,17.159192050865993,0.019201999995857477
50,53,1.959865180001417,4.488457473766117,0.5479085352262052,0.019201999995857477
50,89,2.329069529284159,-1.1086203965990724,5.652987677527265,0.019201999995857477
50,96,11.38011518002857,10.5618011961713,12.288111018543077,0.019201999995857477
51,1,-3.4375476837882326,8.56465157233758,17.47714470448821,0.019451599975582212
51,53,1.945597162184639,4.487203517819598,0.8654615425020183,0.019451599975582212
51,89,2.3410430478900284,-1.1101054739678522,5.976814356790502,0.019451599975582212
51,96,11.426600728199086,10.16797699938655,12.292967849372468,0.019451599975582212
52,1,-3.6550014441707486,8.680548741626767,17.753599752595225,0.019864299974869937
52,53,1.9907775101343808,4.761696323744458,1.4292576134101405,0.019864299974869937
52,89,2.3237757297045682,-1.1725820269802003,6.235540689918199,0.019864299974869937
52,96,11.623160089905344,9.796481203063736,12.211652231122558,0.019864299974869937
53,1,-3.881310211222061,8.76312954343312,18.149924188854456,0.020190399955026805
53,53,2.0039018164573905,4.945306055944786,1.9604493042954028,0.020190399955026805
53,89,2.11187693366446,-1.1982043485741654,6.361070076254938,0.020190399955026805
53,96,11.847682223067267,9.35035370125569,12.244266019803595,0.020190399955026805
54,1,-4.095062199923544,8.877983022369879,18.58149768158863,0.020415799983311445
54,53,1.8171195698711524,4.735597496668468,2.1124727123619795,0.020415799983311445
54,89,1.9445153200008205,-1.2560483913657965,6.43395930779972,0.020415799983311445
54,96,12.021386901947423,8.929510218702045,12.316553329391501,0.020415799983311445
55,53,1.8698465969336477,4.9810032685706265,2.6955225895875916,0.020701799949165434
55,89,1.9303907888760992,-0.9997553354162363,6.75414991543364,0.020701799949165434
55,96,12.061495654783984,8.541627309140447,12.096625202151587,0.020701799949165434
55,115,11.122660025092964,1.0200300543050196,0.512000634330351,0.020701799949165434
56,53,1.9435032889579134,5.338078138846749,3.395555883442749,0.02109349996317178
56,89,1.8045659393370144,-1.0018240285795548,6.847726350534812,0.02109349996317178
56,96,12.248224839479322,8.249034059267212,11.96391005107441,0.02109349996317178
56,115,11.237968314238293,1.1717165944149368,0.6857981538501885,0.02109349996317178
57,53,1.9005632638552523,5.5039350001038745,3.9165872649332996,0.021381500002462417
57,89,1.6878852825565407,-1.0150936476938208,6.928222945456054,0.021381500002462417
57,96,12.455958558092805,7.908627287101505,11.83876073180208,0.021381500002462417
57,115,11.36069648256837,0.9602265474419648,0.31482511113959877,0.021381500002462417
58,53,1.7286715909823158,5.478875664015593,4.231385956172461,0.02173509995918721
58,89,1.626540442613399,-0.6992187596131648,7.2410351596075415,0.02173509995918721
58,96,12.552779142645168,7.505010533828273,11.627650918499626,0.02173509995918721
58,115,11.32057901090354,0.9358024196430841,0.24384311011932136,0.02173509995918721
58,120,-4.768302333159225,9.233517880410172,16.567257198730722,0.02173509995918721
59,53,1.5926911158789347,5.569938635615254,4.619569870805774,0.021971799957100302
59,89,1.4897936429196974,-0.6095483106785926,7.471627105694876,0.021971799957100302
59,96,12.591089547150387,7.303802912020068,11.482503639660601,0.021971799957100302
59,115,11.265674508864638,0.8733185243062682,0.19487098078938517,0.021971799957100302
59,120,-4.937005539320867,9.184856056684048,16.456395287101998,0.021971799957100302
60,53,1.4448263932661765,5.444820963812258,4.888726313722124,0.022307899955194443
60,89,1.295989677074612,-0.5520797346304804,7.689183678939191,0.022307899955194443
60,96,12.570482756840724,6.864864722282203,11.290329201644768,0.022307899955194443
60,115,11.294876296864992,0.7781401051440819,0.12386477136643834,0.022307899955194443
60,120,-5.180313101571846,9.114551899655517,16.305569914646053,0.022307899955194443
61,53,1.4710837767551639,5.611350663207754,5.415542161293847,0.02265059994533658
61,89,1.032710066700709,-0.4649164232757434,8.063384768645118,0.02265059994533658
61,96,12.632170862969344,6.575570926578945,11.356097446420677,0.02265059994533658
61,115,11.12087432067657,0.44401316491553827,-0.11504869705018804,0.02265059994533658
61,120,-5.469218672982694,9.030277453289518,15.884545460424675,0.02265059994533658
62,53,1.4448428245452762,5.561305688360451,5.742437499800894,0.02304800000274554
62,89,0.802554564023163,-0.4422548649897946,8.297334673199762,0.02304800000274554
62,96,12.616369699294289,6.203665354748399,11.254875427357693,0.02304800000274554
62,115,11.010299146230414,0.34702671437770205,-0.1635999361539237,0.02304800000274554
62,120,-5.686463244343207,8.979468503407297,15.301462732467199,0.02304800000274554
63,53,1.496969808038965,5.676114409644026,6.212660128970233,0.02349509997293353
63,89,0.7000076464448818,-0.33629034753776577,8.701276947386997,0.02349509997293353
63,96,12.565700831173457,5.756507522873064,11.158731219446956,0.02349509997293353
63,115,10.890505638407351,0.16595536255630122,-0.25422225247891406,0.02349509997293353
63,120,-5.829597795194541,8.969672486141938,14.973897005649077,0.02349509997293353
64,53,1.410478376651276,5.800737482321368,6.773553941946184,0.0242183999507688
64,89,0.41902286234677677,-0.26378460505600554,9.11969204903342,0.0242183999507688
64,96,12.55069844560515,5.458227760940533,11.086252957095402,0.0242183999507688
64,115,10.811680325497,-0.0007273346982223858,-0.33563700084204756,0.0242183999507688
64,120,-6.033429907399875,9.185327867716927,14.431594558826523,0.0242183999507688
65,53,1.3321861341600083,5.962752739151885,7.382998152589154,0.02469239995116368
65,89,0.15138106822127528,-0.11656883855878597,9.58215440514522,0.02469239995116368
65,96,12.405432043140914,4.825199885254542,10.703096600273499,0.02469239995116368
65,115,10.660027986231334,-0.14513621939508073,-0.49206514050594247,0.02469239995116368
65,120,-6.386747779140926,9.358871404761288,14.013665052935822,0.02469239995116368
66,89,0.00030217074942132105,-0.024155184629069057,9.978571797360772,0.024969999969471246
66,96,12.449997904289757,4.578646457790745,10.648470131184501,0.024969999969471246
66,115,10.506804804174582,-0.48786971285778413,-0.5873368232833643,0.024969999969471246
66,120,-6.543369042966089,9.335924729870511,13.504452385866585,0.024969999969471246
67,89,-0.014869898327761616,0.3638989284414076,10.561764402498554,0.025401099992450327
67,96,12.394480022701494,4.067808672462722,10.372618919781438,0.025401099992450327
67,115,10.501429153801475,-0.5978098888868938,-0.5638896695276441,0.025401099992450327
67,120,-6.7815498752860455,9.473698577293014,12.916821195633894,0.025401099992450327
68,89,-0.1272196198194611,0.4748387195589367,10.896281297709601,0.025816499954089522
68,96,12.334956649792844,3.539290696128943,10.075220876661843,0.025816499954089522
68,115,10.520617527969117,-0.7045038499078744,-0.5750531315915983,0.025816499954089522
68,120,-7.040026272206045,9.697244076951892,12.476946180760011,0.025816499954089522
69,89,-0.2677514056192494,0.5804292730343074,11.212688094328845,0.026135199994314462
69,96,12.274832927662342,3.1114914456062497,9.863932291992594,0.026135199994314462
69,115,10.520474576794825,-1.0000811947350587,-0.6833126547444021,0.026135199994314462
69,120,-7.347830292724667,9.612901071960232,11.799295092554251,0.026135199994314462
69,145,3.0651837787156433,5.599584011531999,8.139961356411597,0.026135199994314462
70,89,-0.4301148934768871,0.5713178962056945,11.469096506465283,0.026386399986222386
70,96,12.243511458740961,2.810681906961047,9.705470960827963,0.026386399986222386
70,115,10.573061621509545,-1.2295271150704188,-0.7345833770831962,0.026386399986222386
70,120,-7.44143087665536,9.753654098164015,11.215482776580668,0.026386399986222386
70,145,3.2357162310359397,5.6364645983689465,8.444995181317456,0.026386399986222386
71,89,-0.5142202142892344,0.6266267284703827,11.730773360752744,0.026952299987897277
71,96,12.304533696886443,2.532370068186671,9.652669613368838,0.026952299987897277
71,115,10.696668558010854,-1.3634994768041977,-0.565471643670974,0.026952299987897277
71,120,-7.486678535765592,9.854687082076703,10.653810688595776,0.026952299987897277
71,145,3.4062143920945553,5.69516461131091,8.58323500878039,0.026952299987897277
72,89,-0.6379147546735309,0.5201543750560866,11.847565391736023,0.027195899980142713
72,96,12.192562597365063,1.964226260001671,9.288985281276695,0.027195899980142713
72,115,10.59309472312705,-1.6339798085937887,-0.6461757043418943,0.027195899980142713
72,120,-7.602691106364755,9.887745243216528,9.89159868494766,0.027195899980142713
72,145,3.5555965626913326,5.859649668306653,9.172073861865055,0.027195899980142713
73,89,-0.9437593296900959,0.4300675316987734,11.938438523950923,0.027466300001833588
73,96,12.13838355471259,1.6441411765569585,9.07914792994393,0.027466300001833588
73,115,10.631106041655404,-1.7276808703095257,-0.4923881745030404,0.027466300001833588
73,120,-7.5599792019433485,9.907051032086011,9.341086721748999,0.027466300001833588
73,145,3.9224289399695618,5.7353276118002565,9.48877477710715,0.027466300001833588
74,89,-1.288977986081861,0.2790192007401213,11.963681981079873,0.02788939996389672
74,96,12.102628656021528,1.2411703084263177,8.828881255479997,0.02788939996389672
74,115,10.576904184273848,-1.9981074684637787,-0.6244478796750668,0.02788939996389672
74,120,-7.625977801571975,10.084050272418342,8.664846756659191,0.02788939996389672
74,145,4.243079355574734,5.751857453884376,9.89531042590334,0.02788939996389672
75,96,11.92582508564698,0.6532434090268712,8.464356664004015,0.028295399970375
75,115,10.687359157970825,-1.9453824848646246,-0.4338765625494729,0.028295399970375
75,120,-7.669079974538588,10.294215771224035,7.980772607241018,0.028295399970375
75,145,4.5785237829899135,5.900709214594651,10.194364318340927,0.028295399970375
76,96,11.869837694691315,0.3428178189247099,8.41684537278824,0.028927599953021854
76,115,10.741378809130634,-1.851303589572957,-0.30118788691235027,0.028927599953021854
76,145,4.84660616330893,6.083621230983305,10.482850252549026,0.028927599953021854
76,159,1.2772885215377998,5.928228162809957,2.689718452309314,0.028927599953021854
77,96,11.806427831797555,0.04584336026034169,8.39008634259025,0.02926889999071136
77,115,10.689929074946425,-1.975313435285667,-0.45590670941051376,0.02926889999071136
77,145,5.088361917878659,6.292879898035024,10.658271959778714,0.02926889999071136
78,96,11.669284830850454,-0.38575175443643245,8.227542691411777,0.029771899979095906
78,115,10.645147787146437,-1.8852763044776863,-0.4018171297309061,0.029771899979095906
78,145,5.319495075877086,6.564227538257512,10.734862508466103,0.029771899979095906
78,162,0.21451980582765467,-0.13592241968479216,12.728185241172108,0.029771899979095906
79,96,11.596409980469186,-0.592314723460035,8.235840548078448,0.030032499984372407
79,115,10.61310015950534,-1.7190467431456202,-0.4507240945351464,0.030032499984372407
79,145,5.462067794853166,6.773241029796951,10.718479651559862,0.030032499984372407
79,162,0.0979706999564745,-0.15160075029287914,13.13385250237417,0.030032499984372407
80,96,11.488518728372801,-0.8270857366629192,8.24809063438035,0.0302440999657847
80,115,10.615564089202786,-1.5426514724041367,-0.3755171717008168,0.0302440999657847
80,145,5.712218019609553,7.041982395227695,10.785941247998077,0.0302440999657847
80,162,0.18080346999697686,-0.165603721422335,13.359452408872775,0.0302440999657847
81,96,11.32932793686115,-1.1328895579700482,8.119137677331574,0.030825899972114712
81,115,10.540764365360776,-1.467657644714822,-0.5111484058313476,0.030825899972114712
81,145,5.98240199467174,7.1749075360656605,10.86487038407155,0.030825899972114712
81,162,0.13620174615975017,-0.09459190175649462,13.313008363906981,0.030825899972114712
81,170,-5.753118181693785,7.991273797579797,5.061473574316418,0.030825899972114712
82,96,11.227545646581241,-1.3995253103249237,8.080788055421138,0.03105559997493401
82,115,10.44421280610911,-1.3770502036478507,-0.677500293465542,0.03105559997493401
82,145,6.2378000183509705,7.5790542120854,11.102896211666065,0.03105559997493401
82,162,0.1137615217542359,-0.2544147844868022,13.22571859899335,0.03105559997493401
82,170,-5.192755443781555,7.940953415195549,4.509228817516417,0.03105559997493401
