frame,id,x,y,z,time(s)
19,7,6.339446918115841,-0.22384348419942385,4.145082032410032,0.005045400001108646
20,3,10.077519626007128,12.37664838329784,5.589116905211915,0.005279199976939708
20,4,6.9995501343146715,1.1048656576435008,0.5354095637343713,0.005279199976939708
20,6,-1.3672397527317584,3.4374554727818745,-1.8574386871734223,0.005279199976939708
20,7,6.317449862397275,-0.2937174957462189,4.041891893203349,0.005279199976939708
21,3,10.151804530478865,12.57347428286562,5.763856614187733,0.0055201000068336725
21,4,7.108335516088547,0.7537833400237085,0.21740832397789533,0.0055201000068336725
21,6,-1.4949648541153708,3.366890617053617,-2.3833567098996804,0.0055201000068336725
21,7,6.015480054381819,-0.33408932452336493,3.6644452697134264,0.0055201000068336725
21,31,2.2947779135181405,7.855547397777109,8.321032873563366,0.0055201000068336725
22,3,10.237569666335974,12.590218271508409,5.991154261987777,0.005727000010665506
22,4,7.010884626581591,0.4123667337274894,-0.07299878456160536,0.005727000010665506
22,6,-1.5408142990918632,3.4527585102696947,-2.664739681475337,0.005727000010665506
22,7,5.797035558301331,-0.3395606413865811,3.4960058237665264,0.005727000010665506
22,31,2.318597942362628,8.090161831587237,8.555123721767467,0.005727000010665506
23,3,10.247848297792686,12.73044972410122,6.334565472664237,0.005955000000540167
23,4,6.787675588633631,0.20722756427565395,-0.28659673658591045,0.005955000000540167
23,6,-1.679595396693966,3.349607346742908,-3.023274574423734,0.005955000000540167
23,7,5.736603495175441,-0.24020949925404328,3.305691601401904,0.005955000000540167
23,31,2.2172649372604805,8.029980513305054,8.950083957618899,0.005955000000540167
24,3,10.363506883208796,12.74559168611524,6.662409597638777,0.006194300018250942
24,4,6.903198911387824,0.15228804974979904,-0.5246403863170517,0.006194300018250942
24,6,-1.7784531233981382,3.216849158979073,-3.4224339343119423,0.006194300018250942
24,7,5.524176160129614,-0.17427002289405158,3.1566846376010838,0.006194300018250942
24,31,2.2172649372604805,8.029980513305054,8.950083957618899,0.006194300018250942
25,3,10.284532799796242,12.689686078761962,6.7817549111386395,0.0064598000026308
25,4,6.940319469915333,0.13104320067416725,-0.8224562041586649,0.0064598000026308
25,6,-1.7784531233981382,3.216849158979073,-3.4224339343119423,0.0064598000026308
25,7,5.480021483869197,-0.1839659716678705,2.9792528097960744,0.0064598000026308
25,31,2.2172649372604805,8.029980513305054,8.950083957618899,0.0064598000026308
26,3,10.327164446123255,12.757806229968425,7.077968341174426,0.006765800004359335
26,4,6.99787981384566,-0.003554408327549885,-1.0352356190623047,0.006765800004359335
26,6,-1.6083994704663833,3.2578172772938463,-3.9778887192271566,0.006765800004359335
26,7,5.246108679525171,-0.13595192580589838,2.885415996750587,0.006765800004359335
27,3,10.342600967168517,12.811130560922257,7.336683632910563,0.007051900029182434
27,4,6.9951156216026265,0.053021348294461916,-0.9906993141699495,0.007051900029182434
27,6,-1.4746553588279658,3.306854063057324,-4.283686987277059,0.007051900029182434
27,7,5.141961085076794,-0.11804801200438633,2.738919293454281,0.007051900029182434
28,3,10.348969681771134,12.898780354549542,7.7694271213615504,0.007282699982170016
28,4,7.055099543139837,0.06316376787375466,-1.1568110180873408,0.007282699982170016
28,6,-1.4357809733440778,3.218054266345089,-4.499051257293692,0.007282699982170016
28,7,4.8675040176009485,-0.05783396944090262,2.649552771739333,0.007282699982170016
29,3,10.326322435969885,12.708232949827314,8.066815331157297,0.007547900022473186
29,4,7.274593058643409,0.3293295640478135,-1.1619296136007633,0.007547900022473186
29,6,-1.1918756162456208,3.103164973916466,-4.515121367165547,0.007547900022473186
29,7,4.809862248649107,-0.05306048353969249,2.5718334130341023,0.007547900022473186
29,44,1.8563270177183102,8.31456337203154,10.622980841044198,0.007547900022473186
30,3,10.254399007504038,12.912230394348537,8.62898157778217,0.00777239998569712
30,4,7.255355626981884,0.320372059211416,-1.1835548565928828,0.00777239998569712
30,6,-1.0324143072661012,3.1034713795179094,-4.442270274562334,0.00777239998569712
30,7,4.697554851771222,0.01191057420774383,2.522036552476921,0.00777239998569712
30,44,1.6051611809033215,8.190978669164494,10.981527843825464,0.00777239998569712
31,3,10.168267312013988,12.943565957842027,8.863857913622612,0.008007300028111786
31,4,7.376181782894025,0.3958260639198107,-1.3561774185975553,0.008007300028111786
31,6,-0.8865461339676146,3.0318168725325862,-4.428261995597448,0.008007300028111786
31,7,4.674912739528231,0.1767958873337934,2.5782796919598168,0.008007300028111786
31,44,1.283370678304401,8.132845837384084,11.293723028950515,0.008007300028111786
32,3,9.937285146449298,13.025910715231202,9.11566543484721,0.00826440000673756
32,4,7.422079579260483,0.45239972638230497,-1.460795365321817,0.00826440000673756
32,6,-0.4925833074261186,3.0027657535051646,-4.380836572659286,0.00826440000673756
32,7,4.522383763096209,0.42820905297904965,2.6008932654674664,0.00826440000673756
32,44,1.1290521525230874,8.124974793077552,11.6195491330473,0.00826440000673756
33,3,9.906997192538675,13.303118880091828,9.449684654764358,0.00854299997445196
33,4,7.681650645267303,0.5980285719675067,-1.539964786464832,0.00854299997445196
33,6,-0.14050152972604735,3.1160121680754442,-4.135393738788744,0.00854299997445196
33,7,4.29427626780008,0.42351496911137454,2.4973151748604794,0.00854299997445196
33,44,0.9077342704505231,8.043293615527826,11.873773033741362,0.00854299997445196
34,3,9.851206877889574,13.378579355561552,9.575444344519255,0.008814800006803125
34,4,7.7573061763263995,0.7636036452992854,-1.588650345061006,0.008814800006803125
34,6,0.2327896383137827,3.2109464416384035,-3.94577186358784,0.008814800006803125
34,7,4.116780747529902,0.6408434984700513,2.637828656608602,0.008814800006803125
34,44,0.5190203377758217,7.9439482128798655,12.255249979336138,0.008814800006803125
35,3,9.788551867367167,13.5054227776741,9.701871816024,0.009085100027732551
35,4,7.785079726053878,1.0319602278378674,-1.6393857219128967,0.009085100027732551
35,6,0.5374997549878231,3.2778185332196994,-3.6743288597624844,0.009085100027732551
35,7,3.998616913159892,0.7371047566706603,2.5907022998714604,0.009085100027732551
35,44,0.34029714060620503,7.971284596629961,12.548912681555525,0.009085100027732551
36,3,9.873416264380154,13.574163453947452,9.751595201676338,0.009350900014396757
36,4,7.785079726053878,1.0319602278378674,-1.6393857219128967,0.009350900014396757
36,6,0.7313526414826633,3.3743254108407057,-3.754480014256741,0.009350900014396757
36,7,3.757826261022389,0.7595069267875687,2.7797507259992753,0.009350900014396757
36,44,-0.11491081751027515,7.887601157072533,12.813248553359502,0.009350900014396757
37,3,9.815896392887904,13.508544426722425,10.079043299572701,0.009643400029744953
37,4,8.058274729473784,1.2964693905135554,-1.763500344291838,0.009643400029744953
37,6,0.6846380912436293,3.643174034196293,-3.5448382134882808,0.009643400029744953
37,7,3.7009449041191895,0.6111979773477269,3.0159821470704444,0.009643400029744953
37,44,-0.2862178611150049,7.972327880137551,12.996837956183427,0.009643400029744953
38,3,9.878151158159595,13.48739114869021,10.413168273347829,0.009871700021903962
38,4,8.088904903191798,1.440697070031498,-1.8876731277518968,0.009871700021903962
38,6,0.7994004835139774,3.8654175690196073,-3.287125506118054,0.009871700021903962
38,7,3.5856927969053074,0.5844309121741661,3.1150130901989335,0.009871700021903962
38,44,-0.4599188574030644,7.89268434662935,13.396684730385319,0.009871700021903962
39,3,9.950453973697975,13.534871399001949,10.50661639556528,0.010133199975825846
39,4,8.13105816565304,1.6315466955966837,-2.021565625534336,0.010133199975825846
39,6,0.9214326232880807,3.9723655904900537,-3.0052436909962656,0.010133199975825846
39,7,3.362136986321366,0.5750290522014567,3.1909907325218816,0.010133199975825846
39,44,-0.8042456244995815,7.950975840682817,13.695270060511957,0.010133199975825846
40,3,10.059348115353204,13.334127449925909,10.658289562502597,0.01039630000013858
40,4,8.284262760971352,1.6131930625243387,-1.9501289575390246,0.01039630000013858
40,6,1.0171408928629062,4.02030407416399,-2.841739465833088,0.01039630000013858
40,7,3.2104140456569765,0.48644481238954757,3.441565959182429,0.01039630000013858
40,44,-1.0784156939266885,8.076957360667848,13.934104010648687,0.01039630000013858
41,3,10.126053032270576,13.21229670149769,10.972477449317262,0.01059939997503534
41,4,8.294929105320914,1.7723979021309832,-1.863187510692795,0.01059939997503534
41,6,1.17902605835788,4.149105330839095,-2.567833123684556,0.01059939997503534
41,7,3.0196152648935737,0.39786308178684354,3.666485969433028,0.01059939997503534
41,44,-1.3323949164097615,8.199535009786931,14.288023594532964,0.01059939997503534
42,3,10.245186976148172,12.983591222655125,11.175201731413265,0.010847199999261647
42,4,8.59269505217294,1.8359061850497995,-1.7325275569690215,0.010847199999261647
42,6,1.329975045736385,4.088592322281012,-2.130991011646696,0.010847199999261647
42,7,2.878258450685716,0.3829168231425355,3.8259927137370924,0.010847199999261647
42,44,-1.4641787075876425,8.12673489705434,14.531017166601622,0.010847199999261647
43,3,10.487764097326654,12.650282552281165,11.3522492539193,0.0111075000022538
43,4,8.74093373217951,1.6828848129123946,-1.498850972327501,0.0111075000022538
43,6,1.2847932605574184,4.167503669455756,-1.8261174071212372,0.0111075000022538
43,7,2.7217864332577113,0.14731354880252231,3.7997123103637045,0.0111075000022538
43,44,-1.6943729858008798,8.341423768389745,14.91706185478003,0.0111075000022538
44,3,10.508032918415406,12.288817139368689,11.575684859400068,0.011345200007781386
44,4,8.942202882636451,1.6508136186722382,-1.3612715458926585,0.011345200007781386
44,6,1.5513198880264745,4.185156756157617,-1.4307598232800585,0.011345200007781386
44,7,2.6014787403098683,0.03585259694393858,4.051595572183042,0.011345200007781386
44,44,-1.8898637921662251,8.30995608804979,15.195311754065889,0.011345200007781386
45,3,10.552565888588877,11.9359351445782,11.958722062562352,0.01158900000154972
45,4,9.198712653074779,1.7269200078417093,-1.1907484445963912,0.01158900000154972
45,6,1.6768269291773112,4.1781504950486426,-1.3250143843269413,0.01158900000154972
45,7,2.5252726974323108,-0.13308346977168406,4.217453681056533,0.01158900000154972
45,44,-2.0482981127243662,8.408186614316936,15.432234840121675,0.01158900000154972
46,3,10.746384171463243,11.802912139696229,12.26028118969196,0.011846499983221292
46,4,9.417642678671092,1.6311648199092204,-0.8970749022758173,0.011846499983221292
46,6,1.7902150719220085,4.210925218315279,-1.043348843236438,0.011846499983221292
46,7,2.4591825114944954,-0.38633678219044815,4.364672472508861,0.011846499983221292
46,44,-2.1883212984276117,8.492710113755052,15.677253460762701,0.011846499983221292
47,3,10.773399177517447,11.527075882936126,12.192167386651487,0.012105699977837503
47,4,9.432270707949964,1.5633326383930732,-0.6062643846597526,0.012105699977837503
47,6,1.731395442974752,4.2431031323085735,-0.7233496565698392,0.012105699977837503
47,7,2.4581575465729895,-0.5660626327314459,4.563232783019802,0.012105699977837503
47,44,-2.411954659510817,8.595168238280651,16.049613435145726,0.012105699977837503
48,3,10.936675548626237,11.392756182478573,12.332980817584122,0.012364500027615577
48,4,9.723423029685366,1.4701145700681808,-0.4224610130922992,0.012364500027615577
48,6,1.858143668619592,4.217599303105312,-0.3945911390657226,0.012364500027615577
48,7,2.395915283478799,-0.739070646500372,4.857704485709968,0.012364500027615577
48,44,-2.588076145260741,8.769346689111183,16.348806442771696,0.012364500027615577
49,3,10.990294780960284,11.057729845626165,12.296055989738349,0.01264089997857809
49,4,9.72996205654765,1.541191867856531,-0.02903963273520782,0.01264089997857809
49,6,2.0251474123194444,4.434420689950205,0.007152222018632082,0.01264089997857809
49,7,2.289332823284594,-0.913085360795453,5.019095123055644,0.01264089997857809
49,44,-2.702564886935102,8.776727997021672,16.621629403084494,0.01264089997857809
50,3,11.30919556953068,10.654323981139912,12.329457671899947,0.012902799993753433
50,4,9.974211044731062,1.350325194554137,0.1685773488945608,0.012902799993753433
50,6,2.0415248433199022,4.466364165613988,0.35035522406856534,0.012902799993753433
50,7,2.2949895438217816,-1.0618485503139772,5.487706493831863,0.012902799993753433
50,44,-2.9401041740780847,8.74024865913853,16.697904797222897,0.012902799993753433
51,3,11.323146165643909,10.302676425302115,12.351723015205884,0.01311960001476109
51,4,10.029035752063633,1.4145868809668658,0.24280640522105204,0.01311960001476109
51,6,1.9852603143941177,4.500580224499873,0.682302757556299,0.01311960001476109
51,7,2.3122951828504617,-1.0288509588209631,5.76546560266403,0.01311960001476109
51,44,-3.2040074508282803,8.923219670787887,16.899251156922976,0.01311960001476109
52,3,11.532492388135227,9.948295847377649,12.25807400751253,0.013366799976211041
52,4,10.181523396940168,1.1898348913134134,0.17260896525934785,0.013366799976211041
52,6,1.9168475667386917,4.759356294032193,1.1635324298146215,0.013366799976211041
52,7,2.3069639933612605,-1.0700329344346102,6.036917778297535,0.013366799976211041
52,44,-3.425336408378054,9.026599529497908,17.173730571257575,0.013366799976211041
53,3,11.74621518601648,9.485507106978435,12.30024811736156,0.013594700023531914
53,4,10.50232221558878,1.2626673203940655,0.34455423103077415,0.013594700023531914
53,6,1.9335905505477793,4.91134710297863,1.7126221864173248,0.013594700023531914
53,7,2.0556739368747072,-1.0247252195035044,6.183468155403055,0.013594700023531914
53,44,-3.4788012864266338,9.116868523595965,17.11710094390017,0.013594700023531914
54,3,11.886738734294845,9.071729863370175,12.36566609997226,0.013789699994958937
54,4,10.671442547883098,1.2655530590413524,0.5372144287715009,0.013789699994958937
54,6,1.826876009997279,4.803922314305264,1.9796284337574326,0.013789699994958937
54,7,1.9333273546587342,-1.0816487835599686,6.276411289914252,0.013789699994958937
54,44,-3.627371356343511,9.269956148585901,17.0984146643981,0.013789699994958937
55,3,11.91858670320714,8.794197847400836,12.131214407393415,0.014008100028149784
55,4,11.00908594655858,1.0970204505245316,0.5004639141575895,0.014008100028149784
55,6,1.894011818465216,4.969466194831855,2.4237475233860364,0.014008100028149784
55,7,1.9095387467014164,-0.9175690212950876,6.517405123372395,0.014008100028149784
55,44,-3.9288841173493894,9.305898961630042,17.017848688836963,0.014008100028149784
56,3,12.12936228439999,8.47625899954129,11.96695262019896,0.01423390000127256
56,4,11.107383289098307,1.1853771836719467,0.6275890331695617,0.01423390000127256
56,6,1.894011818465216,4.969466194831855,2.4237475233860364,0.01423390000127256
56,7,1.829242088247745,-0.9167445405844514,6.685759090862838,0.01423390000127256
56,44,-4.299932986914679,9.383524461982388,16.963832711802684,0.01423390000127256
57,3,12.351004158675456,8.101550716971435,11.86207485272488,0.014458200021181256
57,4,11.301107719234533,1.0546405073360428,0.3690757444997273,0.014458200021181256
57,6,1.894011818465216,4.969466194831855,2.4237475233860364,0.014458200021181256
57,7,1.7443878376441304,-0.9466564811557866,6.808175428009051,0.014458200021181256
57,44,-4.50997708085422,9.350181416097278,16.828026181992662,0.014458200021181256
58,3,12.42052760013692,7.722627690823604,11.698539913268753,0.01470340002560988
58,4,11.246167068227438,0.9879800604920621,0.3052340733460008,0.01470340002560988
58,7,1.6010889524102616,-0.6812522581768655,7.0505463288197525,0.01470340002560988
58,44,-4.670622866523655,9.2648681496203,16.64275102437387,0.01470340002560988
59,3,12.37097369712394,7.544828001064954,11.5226621483795,0.014933999977074564
59,4,11.217812972263378,0.8978440737369621,0.26164312332942874,0.014933999977074564
59,7,1.479149947200094,-0.6518170297898501,7.381458023420308,0.014933999977074564
59,44,-4.87457794423641,9.212969951895086,16.521731371166926,0.014933999977074564
60,3,12.373658322623905,7.061292381008543,11.439342190280964,0.015160000009927899
60,4,11.29553221942226,0.7842829826899466,0.1848306727738527,0.015160000009927899
60,7,1.2742045334182621,-0.6134850114003421,7.6629348857791175,0.015160000009927899
60,44,-5.125240953194799,9.156940247691063,16.37866239952712,0.015160000009927899
61,3,12.41876034197982,6.657133320560338,11.52039462342907,0.015391999972052872
61,4,11.157379295799199,0.5077496549188889,0.02206490492184046,0.015391999972052872
61,7,0.9193766755731853,-0.5991326232174412,8.124164035729223,0.015391999972052872
61,44,-5.391990870828165,9.119702099982664,15.997410204887712,0.015391999972052872
61,119,1.7719680626000176,5.594310647320741,5.050365919747068,0.015391999972052872
62,3,12.425006311107115,6.327831501033368,11.414278014085385,0.015637699980288744
62,4,11.038103028861235,0.3809937283043904,-0.07760680253201516,0.015637699980288744
62,7,0.7914283301862345,-0.5570545740945679,8.33277616440871,0.015637699980288744
62,44,-5.588056664742321,9.085181573796255,15.448547009584779,0.015637699980288744
62,119,1.9137786418298435,5.53847482640979,5.374833793208084,0.015637699980288744
63,3,12.39432853812176,5.869115616310248,11.363055884467569,0.015902900020591915
63,4,10.955110323000008,0.19226879775000097,-0.17024337540317497,0.015902900020591915
63,7,0.7854969114813682,-0.5571268406618178,8.715288520657161,0.015902900020591915
63,44,-5.760723376893167,8.994018673196,15.137623311904328,0.015902900020591915
63,119,1.9992229541846507,5.638902143510517,5.7656210400215455,0.015902900020591915
64,3,12.388571808597206,5.607728935489228,11.207069359921766,0.016214100003708154
64,4,10.915925691179922,0.016025220889102965,-0.272169409889412,0.016214100003708154
64,7,0.36455482948227885,-0.48073423393585996,9.204728039850844,0.016214100003708154
64,44,-5.9973731310586,9.234107548229739,14.564992090567438,0.016214100003708154
64,119,2.199062986743705,5.866475987383783,5.959172672446555,0.016214100003708154
65,3,12.343063932458962,5.049749981539161,10.896409717677738,0.016513100010342896
65,4,10.764111360061014,-0.08573105255254017,-0.44804604519656566,0.016513100010342896
65,7,0.06584917592169726,-0.32184111110267155,9.635693413083931,0.016513100010342896
65,44,-6.406601024653238,9.357996913553823,14.214869316055166,0.016513100010342896
65,119,2.130685253302862,5.761570235929992,6.347266800277532,0.016513100010342896
66,3,12.391262508415748,4.7462177896397,10.722749213908365,0.016756199998781085
66,4,10.655036280312505,-0.4875183799902047,-0.4571243636854786,0.016756199998781085
66,7,0.12391290224496523,-0.25556167342972824,9.960514671671282,0.016756199998781085
66,44,-6.45336404987907,9.275034404754926,13.764284436794624,0.016756199998781085
66,119,2.3774201915047,5.694846372824799,6.705446671258072,0.016756199998781085
67,3,12.404443158532603,4.244015751068051,10.50279677328668,0.017026200017426163
67,4,10.681020434069097,-0.625330802693628,-0.5317801407094044,0.017026200017426163
67,7,0.16569150999510374,0.12890825990130167,10.357210189900345,0.017026200017426163
67,44,-6.719605136274056,9.448541389806854,13.16116948314323,0.017026200017426163
67,119,2.3774201915047,5.694846372824799,6.705446671258072,0.017026200017426163
68,3,12.382611895826924,3.7220422724269384,10.226575650471602,0.01728859997820109
68,4,10.730369021031384,-0.7242691459027835,-0.5982837891885493,0.01728859997820109
68,7,0.15962948634061397,0.2736653513664501,10.721127550781814,0.01728859997820109
68,44,-7.038328713882827,9.617333655967244,12.741344492839119,0.01728859997820109
68,119,2.3774201915047,5.694846372824799,6.705446671258072,0.01728859997820109
69,3,12.270106637578223,3.2922256070929925,10.00340880182261,0.01754670002264902
69,4,10.79019181346595,-1.0214190205466593,-0.6572441396172922,0.01754670002264902
69,7,0.023547278357471807,0.4137378232753979,11.053150085587053,0.01754670002264902
69,44,-7.269063130770432,9.535481585219287,12.170530863818817,0.01754670002264902
70,3,12.20182824400918,3.014965075288737,9.76757103038185,0.0177599000162445
70,4,10.854297811888292,-1.2552016586658148,-0.7273217854199976,0.0177599000162445
70,7,-0.08925796183184256,0.38400799530883817,11.378648844343768,0.0177599000162445
70,44,-7.289286347553632,9.636657799500219,11.513358926232225,0.0177599000162445
71,3,12.33480064410938,2.6221784526814798,9.7164243228183,0.018045499979052693
71,4,10.933311023676861,-1.4828280169744257,-0.5533512655095305,0.018045499979052693
71,7,-0.07226450029097384,0.45074222119559115,11.570335211196692,0.018045499979052693
71,44,-7.303404127012232,9.675871178548931,10.969013953167986,0.018045499979052693
72,3,12.2611027804783,2.1310570469195476,9.436068556913261,0.018260099983308464
72,4,10.711872327120684,-1.6037170018621587,-0.6135560641390273,0.018260099983308464
72,7,-0.09608262240102755,0.36049492567338887,11.714758103954747,0.018260099983308464
72,44,-7.303404127012232,9.675871178548931,10.969013953167986,0.018260099983308464
72,145,3.430668565464832,5.7617942958805415,9.040233636782073,0.018260099983308464
73,3,12.135859033924124,1.868685467196257,9.137818802911308,0.018473599979188293
73,4,10.730144287564112,-1.749897720484624,-0.5025166821482931,0.018473599979188293
73,7,0.026378461202441694,0.37927568055738403,11.893270479333758,0.018473599979188293
73,44,-7.303404127012232,9.675871178548931,10.969013953167986,0.018473599979188293
73,145,3.862859881927985,5.6643026047758855,9.380062146624663,0.018473599979188293
74,3,12.175159463444597,1.4246680966171963,8.901672934639164,0.01874839997617528
74,4,10.728885084411665,-1.8991982824510918,-0.6665719162914175,0.01874839997617528
74,7,0.1438882355572776,0.4163616422170667,12.204869844552952,0.01874839997617528
74,145,4.144253448089949,5.688774609564894,9.765463980561384,0.01874839997617528
75,3,11.943922652640591,0.8268190152723389,8.68819157484875,0.01901609997730702
75,4,10.808827816449261,-1.9027667476678496,-0.5817913508165107,0.01901609997730702
75,7,0.18584646832069812,0.23925434858920216,12.407708920153908,0.01901609997730702
75,145,4.4552187202833045,5.869149122666205,10.02434685830829,0.01901609997730702
76,3,11.798245721094323,0.39821464580104693,8.647046826883221,0.01930799998808652
76,4,10.788655548932994,-1.738779101423229,-0.5297771539389634,0.01930799998808652
76,7,0.12181011713381995,0.32609331034291217,12.531808753372285,0.01930799998808652
76,145,4.685890453160972,6.060962049381382,10.318665178531493,0.01930799998808652
76,153,1.5907118717298108,5.608192199069921,1.6731142431509303,0.01930799998808652
77,3,11.696387530212712,0.05658050480178617,8.620553796699273,0.019574299978557974
77,4,10.78375244843169,-1.7356006648331044,-0.6837001820210663,0.019574299978557974
77,7,0.14804922258918776,0.11878572272157176,12.707255318361467,0.019574299978557974
77,145,4.923054007936529,6.2945745264126725,10.500731762398283,0.019574299978557974
77,156,-6.93996344077903,8.90434945347159,7.336895637555918,0.019574299978557974
78,3,11.578567129777856,-0.3458332572215284,8.489768218807617,0.019867599999997765
78,4,10.595914996845371,-1.639471773883603,-0.6386362692372985,0.019867599999997765
78,7,0.214002073603704,-0.056223789872280466,12.709797216566345,0.019867599999997765
78,145,5.157643462014899,6.587678423583261,10.57638581426217,0.019867599999997765
78,156,-6.7605732110240755,8.631447856950858,6.846922236996997,0.019867599999997765
79,3,11.440956074575503,-0.5265499270038513,8.401933900314354,0.020107600023038685
