frame,id,x,y,z,time(s)
22,8,7.275899830019722,10.3435994942184,-1.3585918845629026,0.008124499989207834
22,33,8.83034003718461,3.584802298585641,4.734739686825348,0.008124499989207834
23,1,2.852929731314192,9.873956617196258,1.2977468473169467,0.008350099960807711
23,3,16.067295974121457,9.85829144379508,6.930823286910966,0.008350099960807711
23,6,5.384300313646513,0.477762712761223,7.051478599035681,0.008350099960807711
23,8,7.306593928081067,10.791532251059422,-1.194640991019346,0.008350099960807711
23,33,8.955292846598057,3.5111801517587042,4.391090212657343,0.008350099960807711
24,1,2.8912664128130396,9.866464375039806,1.4620140031586193,0.008820499991998076
24,3,16.33212791097024,9.731604392982609,7.234545246142484,0.008820499991998076
24,6,5.298675837611391,0.3735372888477007,7.163767704466701,0.008820499991998076
24,8,7.5261898397489295,11.369707159107687,-1.2231009495166174,0.008820499991998076
24,33,9.060737886414586,3.4252897956990003,4.257537415793396,0.008820499991998076
25,1,2.8264231048352757,9.586185347519782,1.1813786141818474,0.009195199992973357
25,3,16.510029156675177,9.738456658668328,7.254621598129295,0.009195199992973357
25,6,5.219237352479916,0.07188810636046847,7.04894388604902,0.009195199992973357
25,8,7.455761931440585,11.823509134147034,-0.9453015225817203,0.009195199992973357
25,33,8.988800824345361,3.3401750013142832,4.059871276339445,0.009195199992973357
26,1,3.1424412639726946,10.007535355237996,0.8259944415284672,0.009421299968380481
26,3,16.523986302469815,9.903400196801186,7.2732906330465745,0.009421299968380481
26,6,4.918834372780291,0.04694045424751464,7.254228355468495,0.009421299968380481
26,8,7.607585967868803,12.088179863134535,-0.877377312342937,0.009421299968380481
26,33,9.110375874102264,3.347390452776059,4.19287793677247,0.009421299968380481
27,1,3.2644210836219947,9.803539708060713,0.8798056466529602,0.009650699968915433
27,3,17.03611989686231,10.054434426268205,7.4797721384347575,0.009650699968915433
27,6,4.732738626032733,-0.24983050295911513,7.1638611430282495,0.009650699968915433
27,8,7.578159736373744,12.945613583895273,-0.6293931179229115,0.009650699968915433
27,33,9.430306848625507,3.2253409642636233,4.000494026276127,0.009650699968915433
28,1,3.728618613950103,9.886544701438227,0.7808946735045796,0.01017859997227788
28,3,17.294682084715618,10.051455927564144,7.5590838053091165,0.01017859997227788
28,6,4.90980226310177,-0.30162796881259984,7.174759463112887,0.01017859997227788
28,8,7.741094558030879,13.458632706869512,-0.3181085382508624,0.01017859997227788
28,33,9.16766873035116,3.217178287477464,4.107411502997595,0.01017859997227788
29,1,3.530060755933361,9.786335803776378,0.5676828341888032,0.010592699982225895
29,3,17.39952480026061,10.021539415191283,7.66828022140729,0.010592699982225895
29,6,4.8712382722929926,-0.6538536202241247,7.150576218340469,0.010592699982225895
29,8,7.913844027920926,13.83501927838103,-0.23442134662669353,0.010592699982225895
29,33,9.36494340922349,2.948741398657901,4.07816662724694,0.010592699982225895
30,1,3.8734864284127917,9.99763217388588,0.7067441134701433,0.01083340001059696
30,3,17.727535042972416,10.185208557538164,7.651418356387361,0.01083340001059696
30,6,4.714089479154516,-0.682508365199473,7.128570403734066,0.01083340001059696
30,8,8.056085228851396,14.057482177376277,0.05552777806660644,0.01083340001059696
30,33,9.519130766486713,3.0465900785072155,3.95944124624528,0.01083340001059696
31,1,4.194951221734466,10.103374412959836,0.8043376213081374,0.011208700016140938
31,3,17.765746025605274,10.088850166249504,7.632814192361216,0.011208700016140938
31,6,4.677164939323661,-1.0308036393698206,7.307755630834805,0.011208700016140938
31,8,8.23006656449815,14.359363179442944,0.08328697503671445,0.011208700016140938
31,33,9.837984439403328,2.674823652037102,3.907275194269753,0.011208700016140938
32,1,4.849351052821682,9.77742761779621,0.6463123090536124,0.011495999991893768
32,3,17.740872093452964,10.041672928680258,7.721612449178645,0.011495999991893768
32,6,4.63602870505247,-1.129812970741508,7.291520742906173,0.011495999991893768
32,8,8.482655335048047,14.612424649752647,0.2933304871898791,0.011495999991893768
32,33,10.099894841768558,2.511619693296353,3.7949380097000933,0.011495999991893768
33,1,5.09228763583773,9.978095630805461,0.532477823743996,0.01176379999378696
33,3,17.686616804902975,10.381616038463196,7.86788880336724,0.01176379999378696
33,6,4.358647473818749,-1.4296701332316932,7.529814114527243,0.01176379999378696
33,8,8.757142455383992,14.745450116216599,0.3644242411545855,0.01176379999378696
33,33,10.112193813802477,2.4914052095594688,3.8176642165857695,0.01176379999378696
34,1,5.501084346245175,10.120888917913684,0.3367203411158338,0.012041300011333078
34,3,17.59837355333195,10.236603677639454,7.938207201471888,0.012041300011333078
34,6,4.439008424760708,-1.6547555607791324,7.318801259983549,0.012041300011333078
34,8,9.104918728145766,14.79944422327259,0.3951353023440718,0.012041300011333078
34,33,10.449704311597019,2.280130642697811,3.822064551882821,0.012041300011333078
35,1,5.673689313066103,10.231123778446115,0.40024144401871564,0.012481599987950176
35,3,17.848979040276163,10.236757830619814,8.173537704972345,0.012481599987950176
35,6,4.43663103457588,-1.9784547247837412,7.3296341567210685,0.012481599987950176
35,8,9.258075971133776,14.874086706776986,0.584298569856925,0.012481599987950176
35,33,10.683572540706903,2.165352110851684,3.7540783728154072,0.012481599987950176
36,1,6.13828720090301,10.040204700767458,0.12674568853235169,0.012880800000857562
36,3,17.78630053458756,10.49622133803841,8.204924533159083,0.012880800000857562
36,6,4.466138962014834,-2.189745505216315,7.475583206517827,0.012880800000857562
36,8,9.57455830446932,15.000036755714973,0.5814057456376333,0.012880800000857562
36,33,10.910186754279737,1.9538469951680097,3.7651041301793,0.012880800000857562
37,1,6.4179697013517805,10.090247017002342,-0.06446183021066919,0.013183699978981167
37,3,17.59982920451225,10.405235420661034,8.356663664629192,0.013183699978981167
37,6,4.3623147848803185,-2.3742366272633753,7.280526030338704,0.013183699978981167
37,8,9.714763122469284,14.677843501933708,0.8493040102496767,0.013183699978981167
37,33,11.037712270141752,1.9044190600467874,3.7691990661670522,0.013183699978981167
38,1,6.385728660739391,10.337401315175782,-0.21470802698182445,0.013418000016827136
38,3,17.404226302618376,10.422534688314208,8.484485571726529,0.013418000016827136
38,6,4.212286067297521,-2.6921808734135726,7.514633602709639,0.013418000016827136
38,8,9.69136145316489,14.686570816159387,0.8591031970571694,0.013418000016827136
38,33,11.353374755591224,1.989199730046717,3.703284195135075,0.013418000016827136
39,1,6.532419412687727,10.438766960118274,-0.42527765192006983,0.013698199996724725
39,3,17.132687372853876,10.573887631190976,8.467629050181053,0.013698199996724725
39,6,4.297066662234915,-2.7086456176879445,7.430424948651849,0.013698199996724725
39,8,10.042870609170482,14.58424559172169,1.0734000053568173,0.013698199996724725
39,33,11.324352412837749,1.9608102682594875,3.8522174989944276,0.013698199996724725
40,1,6.901922491158637,10.455808769297594,-0.37083170408261673,0.014003199990838766
40,3,16.664196972732956,10.731656794277674,8.511461898136375,0.014003199990838766
40,6,4.194171536901595,-2.9498360511887194,7.3917930459027765,0.014003199990838766
40,8,10.756591237072547,14.885765506807354,1.1462108336092622,0.014003199990838766
40,33,11.700633171612472,1.8332415304258036,3.750318653180017,0.014003199990838766
41,1,7.060177264010359,10.512876990065031,-0.23582102482454503,0.014450599963311106
41,3,16.245414157540715,10.906973247294577,8.811185564129223,0.014450599963311106
41,6,4.207256682584979,-3.1821304778438475,7.59314471911949,0.014450599963311106
41,8,11.470311864974612,15.18728542189302,1.2190216618617071,0.014450599963311106
41,33,11.553436738655872,1.8733881540186283,3.6566548599256823,0.014450599963311106
42,1,7.327776241660978,10.301198894605307,-0.5099417959881055,0.01475229999050498
42,3,16.015736082574467,10.854788157137653,8.617159827328853,0.01475229999050498
42,6,3.977408078200409,-3.3109483490138647,7.555979458294593,0.01475229999050498
42,33,11.986718890415977,1.8488693139019436,3.916727552423597,0.01475229999050498
43,1,7.359172648134836,10.399935698321215,-0.3952737464630834,0.015183300012722611
43,3,15.593735369829325,10.992808874424437,8.56829983923724,0.015183300012722611
43,6,3.9186495316740575,-3.5520653893996306,7.609977495710113,0.015183300012722611
43,33,12.147355049698376,2.1085218265272303,3.6035496579690314,0.015183300012722611
44,1,7.3623718617288825,10.440860304490165,-0.4624270296824214,0.015613899973686785
44,3,15.37602942145969,11.35891496653353,8.580228508192961,0.015613899973686785
44,6,4.158971181277172,-3.574286036570664,7.614717081020451,0.015613899973686785
44,33,12.069496043237754,1.9956535420512733,3.6162051578866645,0.015613899973686785
45,1,7.477370424151305,10.527713423200584,-0.21698301223019217,0.016028399986680597
45,3,15.102128108782328,11.417303573258343,8.886592986643919,0.016028399986680597
45,6,4.179617912628573,-3.689643418241286,7.837146659570259,0.016028399986680597
45,33,11.982369419220765,2.2746461663089006,3.903125282574452,0.016028399986680597
45,74,10.441225380388166,12.729289789047206,1.8803799298345951,0.016028399986680597
46,1,7.681527131017195,10.721510187232921,-0.21473731401992596,0.016334199986886233
46,3,14.716144728105416,11.590894819466719,8.585557826814984,0.016334199986886233
46,6,4.019613577912473,-4.245995833741368,7.934876157456565,0.016334199986886233
46,33,11.982586878130865,2.263643323280828,4.020442448745159,0.016334199986886233
46,74,10.278703683154264,12.63401143954975,2.0062848457777265,0.016334199986886233
47,1,7.990105570453335,10.878146906716388,-0.08998299210145998,0.016566300007980317
47,3,14.140001906174955,11.829902848481648,8.782772532073698,0.016566300007980317
47,6,4.268840567843031,-4.339690862484839,7.950696618205242,0.016566300007980317
47,33,11.929728944595533,2.0315985780457795,4.026806801552907,0.016566300007980317
47,74,10.198126622702377,12.180778086881173,1.992380754799576,0.016566300007980317
48,1,8.012639923278433,10.990136399434626,-0.15494171545853686,0.01689929998246953
48,3,13.83434426567881,12.02121924969042,8.835977747065192,0.01689929998246953
48,6,4.256810908896819,-4.411159436520818,8.09602616037668,0.01689929998246953
48,33,11.612769117026305,2.1700242050723815,4.138616464824542,0.01689929998246953
48,74,10.339347958629977,11.70627696798274,2.3058303310140236,0.01689929998246953
49,1,8.046311785978624,11.127847730507611,-0.37201529874823486,0.017255200014915317
49,3,13.390974464782195,12.113728916462696,8.85048399949609,0.017255200014915317
49,6,4.245653338671399,-4.442600194690649,7.982554686661444,0.017255200014915317
49,33,11.628609853707877,1.9204711393066765,4.123170235882788,0.017255200014915317
49,74,10.506563154717327,11.340064721100408,2.4015874569099482,0.017255200014915317
50,1,8.260102318434141,11.145700824930984,-0.4475310725703807,0.017599000013433397
50,3,12.852040033580813,12.23864445265067,8.828958809038417,0.017599000013433397
50,6,4.461863459315078,-4.531985503092541,7.953335709804409,0.017599000013433397
50,33,11.462469789318167,1.7127465329705112,4.0675812736858905,0.017599000013433397
50,74,10.611211090195544,10.666378124091274,2.584300841904857,0.017599000013433397
51,1,8.335947731560834,11.084020399613749,-0.4800387265822789,0.017827500007115304
51,3,12.246579130008069,12.283231913573514,8.908233368994422,0.017827500007115304
51,6,4.541785984394002,-4.418235199538373,8.024039980093145,0.017827500007115304
51,33,11.197502784732261,1.680797444518987,3.997881455303286,0.017827500007115304
51,74,10.733078460031168,10.100841492015908,2.6415548137157865,0.017827500007115304
52,1,8.179723218659154,11.12061494553713,-0.5542270102743532,0.018228999979328364
52,3,11.512258731600442,12.215982417051341,8.836663600514756,0.018228999979328364
52,6,4.706917478646849,-4.682846501942518,7.980396070661131,0.018228999979328364
52,33,11.14239712191748,1.6968000247615511,4.352305961376429,0.018228999979328364
52,74,10.750049296920665,9.855602181068003,2.7592695810754626,0.018228999979328364
53,1,8.231286337523844,11.2547218794937,-0.621262353008998,0.018639199959579855
53,3,10.864992198280923,12.383731135144485,8.626169288975262,0.018639199959579855
53,6,5.036319327999188,-4.964465628767452,7.939328603013047,0.018639199959579855
53,33,11.205415518823706,1.6253057806897495,4.302291430091643,0.018639199959579855
53,74,10.74716407068187,9.36870175067659,2.813320230240882,0.018639199959579855
54,1,8.21778138589347,11.386353805415979,-0.6427520051167149,0.018862499971874058
54,3,10.139104089294246,12.473124305566301,8.436004719113695,0.018862499971874058
54,6,5.458542357259118,-4.919731369157132,7.6865344042452906,0.018862499971874058
54,33,11.133491396036202,1.4385903876440236,4.448059021087797,0.018862499971874058
54,74,10.655613908591032,9.005442653056232,2.6873452611531015,0.018862499971874058
55,1,8.078388239364768,11.425749777090651,-0.6448858446655118,0.019246299983933568
55,3,9.268328102893399,12.360963228073235,8.266908696824844,0.019246299983933568
55,6,5.3969003664398105,-5.07648271623995,7.421538203236445,0.019246299983933568
55,33,11.228574900852307,1.5926231522820573,4.256414906824794,0.019246299983933568
55,74,10.628061699631548,8.696588114159614,2.7027777023635298,0.019246299983933568
56,1,7.796633813917351,11.31005038578651,-0.6178097250934977,0.019712199980858713
56,3,9.23687810563116,12.710144954380306,8.140472057973264,0.019712199980858713
56,6,5.68883316449654,-5.005340828302896,7.596283895840598,0.019712199980858713
56,33,11.201782263723722,1.8079446014359297,4.499813746435311,0.019712199980858713
56,74,10.78955828859934,8.399867892701181,2.723863904823857,0.019712199980858713
57,1,7.572084770614793,11.5169134214122,-0.5435895940478147,0.020021200005430728
57,3,8.371398126944818,12.699699574404656,8.031123529407365,0.020021200005430728
57,6,6.048041330730194,-4.930154071407932,7.283763872497959,0.020021200005430728
57,33,11.067719251437413,1.619105402763674,4.326718555175281,0.020021200005430728
57,74,10.787968596915906,8.02292367705756,2.641645823445398,0.020021200005430728
58,1,7.5059148054579135,11.493217894484147,-0.6235203329141505,0.020323399978224188
58,3,7.892668446244392,12.984790794202027,7.607715318012161,0.020323399978224188
58,6,6.0016756495765815,-4.818623982791466,6.9591052501002455,0.020323399978224188
58,33,10.897142589556582,1.7168934534366214,4.245801512437553,0.020323399978224188
58,74,10.817976010886516,7.620573608332373,2.7645256687524107,0.020323399978224188
59,1,7.667287656141247,11.398464301340923,-0.7524628382053199,0.020672300015576184
59,3,7.373252757915959,12.864093304241488,7.603551745479187,0.020672300015576184
59,6,5.999940395817873,-4.8074942099080085,6.787078905910066,0.020672300015576184
59,33,10.735454400477234,1.707432979821569,4.049717075222211,0.020672300015576184
59,74,10.446886282860596,7.2659464502763,2.5689583081141585,0.020672300015576184
60,1,7.7881223728317845,11.225795221072874,-0.7541576207921963,0.02104019996477291
60,3,6.8643811415315525,13.063268312826217,7.484359851750784,0.02104019996477291
60,6,6.256190169782691,-4.56885982689953,6.106584051074256,0.02104019996477291
60,33,10.435161360933996,2.013883858427114,4.143561157377467,0.02104019996477291
60,74,9.877857540171682,6.834848141664247,2.5237372864071337,0.02104019996477291
61,1,7.634772336890139,10.885545234648525,-0.663623823342091,0.021531699982006103
61,3,6.171498298348581,12.85930722188989,7.25602484589644,0.021531699982006103
61,6,6.32374396077536,-4.422479994695106,5.777447669238559,0.021531699982006103
61,33,10.179850282250289,2.182448378069371,4.160099857135921,0.021531699982006103
61,74,9.308828797482768,6.403749833052193,2.478516264700109,0.021531699982006103
62,1,7.809766735871375,10.999155504735551,-0.6120316698618999,0.021940800012089312
62,3,5.887619052229884,12.799585589405698,6.970985794514472,0.021940800012089312
62,6,6.411978605080048,-4.03368995795155,5.340213762288145,0.021940800012089312
62,33,10.062535967797817,2.361208406977191,4.0139358457550145,0.021940800012089312
63,1,7.736639761673781,10.483825548933007,-0.5024095817430255,0.02225059998454526
63,3,5.544695718158151,12.680905575006113,6.371405524638638,0.02225059998454526
63,6,6.197399724133508,-4.021836515116305,5.034571334612557,0.02225059998454526
63,33,9.782622152028718,2.5113527658268353,4.213523483925118,0.02225059998454526
64,1,7.790664209087755,10.446441768340406,-0.4830707597340927,0.022673500003293157
64,3,5.081417476006596,12.465992298528244,5.867423367697647,0.022673500003293157
64,6,6.378905276872869,-3.945587108041751,4.716826454192497,0.022673500003293157
64,33,9.42658558903467,2.797857103218762,4.146428286707194,0.022673500003293157
65,1,7.830803683702112,10.148315878274119,-0.34639448430684594,0.023094300006050617
65,3,4.664177635674498,12.207124235118751,5.516761084102987,0.023094300006050617
65,6,6.082101940526034,-3.691707819547596,4.389479703131054,0.023094300006050617
65,33,9.10856445598378,3.279030815775888,4.11307148423185,0.023094300006050617
65,116,10.685830763478155,5.626882669851405,3.023673837272159,0.023094300006050617
66,1,7.93117159045893,9.81577169889121,-0.428809057918684,0.023597199993673712
66,3,4.4279711679069536,12.063209625811915,4.754442645837939,0.023597199993673712
66,6,5.412968118471658,-3.9195876503399503,4.1855905157227165,0.023597199993673712
66,33,8.76663930790223,3.535786034086069,4.118409542852151,0.023597199993673712
66,116,10.477616647522224,5.386446067755359,3.051039248195208,0.023597199993673712
67,1,8.106866415002905,10.028817066737954,-0.3341122982989025,0.024041700002271682
67,3,4.070539607027538,11.752257192116046,4.294667656850498,0.024041700002271682
67,6,4.7438342964172815,-4.1474674811323045,3.9817013283143785,0.024041700002271682
67,33,8.693579334500079,3.6566414809166634,3.9783406919884756,0.024041700002271682
67,116,10.673920516961598,4.940882215923273,3.0587027388151826,0.024041700002271682
68,1,7.895760930585429,9.907695785041735,-0.10089858400929641,0.02447770000435412
68,3,3.9029141870074264,11.303556072151123,3.898730769726759,0.02447770000435412
68,33,8.379318436012085,3.7702713420182685,3.962079424989285,0.02447770000435412
68,116,10.453024234494396,4.4028932217847245,3.1138619931604796,0.02447770000435412
69,1,7.7239551706913785,9.570509937115045,-0.1734303900888935,0.024965899996459484
69,3,3.5912006066621833,10.98425322848195,3.3665724197658085,0.024965899996459484
69,33,8.020665759950228,4.112407663662082,3.977077001577791,0.024965899996459484
69,116,10.307877689954527,4.2650702175398525,3.053865446060084,0.024965899996459484
70,1,7.720257927484858,9.656717839384461,-0.06406042371743029,0.025334400008432567
70,3,3.427141962673765,10.722248976093924,2.6177075766788924,0.025334400008432567
70,33,7.807398902232692,4.1413145621932035,3.793921696703058,0.025334400008432567
70,116,10.398716671689986,3.732553973379643,3.0705306802680536,0.025334400008432567
71,1,7.714465255470032,9.532519898648768,0.06489795382916305,0.0257574999704957
71,3,3.2817921037105395,10.481980587613489,2.0266173839099912,0.0257574999704957
71,33,7.459380111011083,4.537419908127997,3.893252270527224,0.0257574999704957
71,116,10.269634656052654,3.41910804424093,3.0284948199197204,0.0257574999704957
71,132,5.281350162087557,-2.045737155309924,1.5570588727642192,0.0257574999704957
72,1,7.73134584180567,9.257292242879736,0.01108609482753517,0.026280299993231893
72,3,3.3053997444322536,10.285849545648734,1.46756106070751,0.026280299993231893
72,33,7.185762270086913,4.543046981954631,3.887732237772069,0.026280299993231893
72,116,10.203935541589498,2.961376581240917,2.91153279062407,0.026280299993231893
72,132,4.935589884428459,-1.896953324941668,1.0039782023465316,0.026280299993231893
73,1,7.537076303204576,9.17418377145786,0.14350446443176157,0.026596999960020185
73,3,3.2059359113470527,10.206075095234313,0.9202285577278156,0.026596999960020185
73,33,6.850165929701804,4.838493390012134,3.5774472534240696,0.026596999960020185
73,116,9.96234344666523,2.4741911745423955,2.831232487408874,0.026596999960020185
73,132,5.020163381951692,-1.4034330379515483,0.6942186351983225,0.026596999960020185
74,1,7.519843033523698,9.107126885657609,0.23549554422702446,0.026902600016910583
74,3,3.32390580930738,9.911705866921386,0.3326620910495276,0.026902600016910583
74,33,6.522332272504168,4.915528776169182,3.6869645404007154,0.026902600016910583
74,116,9.801372857686188,2.100065305604669,2.598794549861462,0.026902600016910583
74,132,4.814660363250875,-1.1041403517199038,0.2717128387672424,0.026902600016910583
75,1,7.528174408540814,9.035491202389796,0.2618785501965924,0.027199900010600686
75,3,3.184212724927389,9.664994364466954,-0.1301096673096062,0.027199900010600686
75,33,6.316155715267054,4.952487202115439,3.5476189559353704,0.027199900010600686
75,116,9.39792673394722,2.0070878002852965,2.5858551574156876,0.027199900010600686
75,132,4.715870479271998,-0.7772643669572136,-0.001828704414212623,0.027199900010600686
76,1,7.674322472777332,9.099403015986502,0.7006545145106404,0.02753259998280555
76,3,3.13050463762284,9.585855945870437,-0.3675377393221101,0.02753259998280555
76,33,6.138277707598317,5.129203452188918,3.4136078268716927,0.02753259998280555
76,116,9.199238918929463,1.7887729466349,2.545759888817935,0.02753259998280555
76,132,4.737064258143341,-0.5202497033386188,-0.5526109571489447,0.02753259998280555
77,1,7.3735195810462475,9.134693902468948,0.6621266813870472,0.027864000003319234
77,3,3.274036118969348,9.166486976121062,-1.0528999073469096,0.027864000003319234
77,33,5.814806338972539,5.379684092542134,3.339122208429852,0.027864000003319234
77,116,9.04599910402537,1.1318221605216494,2.3825964396574593,0.027864000003319234
77,132,4.640275297052932,-0.2622256762142775,-0.8751609834987739,0.027864000003319234
78,1,7.213818783985894,9.04627098740365,0.7193586922760901,0.0281476000091061
78,3,3.124277403027134,8.777993748012793,-1.2290124714355293,0.0281476000091061
78,33,5.234607432176009,5.5336511913134245,3.1469535449127184,0.0281476000091061
78,116,9.01017865393595,1.0426339386787924,2.2846161031506593,0.0281476000091061
78,132,4.639817601679598,-0.10374359552826098,-1.3668495062530341,0.0281476000091061
79,1,7.146288397072137,8.728251285861418,0.6733158452030046,0.028551099996548146
79,3,3.0002913772752633,8.595530776479313,-1.552138839817561,0.028551099996548146
79,33,5.253227513598858,5.715319414067367,2.8129138990974645,0.028551099996548146
79,116,8.568057381669627,0.7254042000976401,2.0799704824255993,0.028551099996548146
79,132,4.719854049346785,0.15063578791396506,-1.4841413062678441,0.028551099996548146
80,1,7.190842233044959,8.859039900622344,1.0669970378590043,0.028899199969600886
80,3,2.6860987845905955,8.45523706502003,-2.029985603652816,0.028899199969600886
