frame,id,x,y,z,time(s)
162,287,7.59279759479483,11.107351711487231,4.740965499657653,0.03942389995791018
162,303,-0.2494228196313446,-6.357047257770593,12.126619101414004,0.03942389995791018
162,309,8.831579117787294,-3.0644878534828908,7.077744602764378,0.03942389995791018
163,52,2.1689992435135172,7.4550571140154185,7.0615257293382925,0.03963719995226711
163,277,3.5417024079858246,-2.6108335035085415,4.880022982353631,0.03963719995226711
163,287,7.8212573132126835,11.035483246398792,4.475416749718971,0.03963719995226711
163,303,-0.13235112510036906,-6.1385997320998165,12.347593776370525,0.03963719995226711
163,309,9.120646491480443,-3.385667296397316,7.321206392828349,0.03963719995226711
164,52,2.2681338748079387,7.308459838970736,7.3981146464863325,0.03987729997606948
164,277,3.8981998347453475,-2.36964807191637,5.068975152460341,0.03987729997606948
164,287,8.077855072798775,10.956441519528395,4.110235945624767,0.03987729997606948
164,303,-0.11601414414460168,-5.75040756712093,12.480515867658942,0.03987729997606948
164,309,9.15382245522497,-3.6148568114315918,7.703013036573132,0.03987729997606948
165,52,2.3092353590679853,7.4112208209062445,7.703048278244159,0.040170099993702024
165,277,4.121345107460255,-2.177852098952039,5.14840622908845,0.040170099993702024
165,287,8.236278174131126,10.80498273684787,4.202142956955635,0.040170099993702024
165,303,0.050038911176850526,-5.421794121211492,12.521275600132261,0.040170099993702024
165,309,9.332055174152265,-3.8855412019858884,7.881011522197818,0.040170099993702024
166,52,2.134483859550249,7.494836523405683,7.731228746928068,0.04041399998823181
166,277,4.207898212430567,-1.879467051586376,5.549609958445937,0.04041399998823181
166,287,8.416783774105628,10.414219738891608,3.9739990628786646,0.04041399998823181
166,303,0.18489541996276393,-4.928255626166169,12.791728005305618,0.04041399998823181
166,309,9.368877415940943,-4.094269412932433,8.304068075223295,0.04041399998823181
167,52,2.1284137264792586,7.609860726902101,7.901391057340535,0.040669099951628596
167,277,4.511521130986742,-1.748029180969922,5.4659560220423185,0.040669099951628596
167,287,8.450162299150865,10.453861605953195,3.739027876632664,0.040669099951628596
167,303,0.2816791059715499,-4.440788720237835,12.834332372123912,0.040669099951628596
167,309,9.516025733300205,-4.109529316016447,8.592407719453663,0.040669099951628596
168,52,2.2239474395445105,7.585655695334473,8.042728839458405,0.040934499993454665
168,277,4.809218229770747,-1.6044855342887292,5.651319348716071,0.040934499993454665
168,287,8.697989279191296,10.109310211445061,3.5969596415300384,0.040934499993454665
168,303,0.2816791059715499,-4.440788720237835,12.834332372123912,0.040934499993454665
168,309,9.572244921706694,-4.3695834598179495,8.82806334352616,0.040934499993454665
169,52,2.1238974441288327,7.555133159047163,8.408849384338929,0.04117569996742532
169,277,4.864026669050624,-1.3496267404324764,5.820858288888923,0.04117569996742532
169,287,8.994370878773662,10.114579642823829,3.2768914097123387,0.04117569996742532
169,303,0.2816791059715499,-4.440788720237835,12.834332372123912,0.04117569996742532
169,309,9.470448415306542,-4.316504807792165,9.24961332728346,0.04117569996742532
170,52,2.2277353813353664,7.695871952373265,8.462421798686554,0.041389499965589494
170,277,5.179229744414135,-1.1192542573976179,6.097965126051172,0.041389499965589494
170,287,9.251184124431783,9.897738964147106,3.1518800867784904,0.041389499965589494
170,309,9.612100328591353,-4.576649450253249,9.563188190078064,0.041389499965589494
171,52,2.1305893772040894,7.766534994769809,8.534693106056228,0.04161069996189326
171,277,5.264257899407466,-1.0282263816464308,6.116580264323765,0.04161069996189326
171,287,9.351782579476483,9.729704416351382,3.1040832556005507,0.04161069996189326
171,309,9.660935577661327,-4.6574316068617545,9.902683558598271,0.04161069996189326
172,52,2.032934634864936,7.6485058297574655,8.73348691123172,0.04179789999034256
172,277,5.162778353928776,-0.6848744013887622,6.330364644774907,0.04179789999034256
172,287,9.483849330883643,9.540118944405497,3.14634077146099,0.04179789999034256
172,309,9.558932725074717,-4.580226909423878,10.265214889636432,0.04179789999034256
173,52,1.8371034780655127,7.770078468675877,8.902624750393043,0.042002699978183955
173,277,5.28875731745786,-0.3353824960651228,6.403657509892968,0.042002699978183955
173,287,9.687544943164902,9.397822212186416,2.992090817456891,0.042002699978183955
173,309,9.450363192435615,-4.452761892550168,10.655763406812898,0.042002699978183955
173,365,0.116088764888649,-1.5860474567175773,13.215217164036348,0.042002699978183955
174,52,1.810737272051134,7.969677912385956,9.333062658592578,0.042214699962642044
174,277,5.342062778059689,-0.14099070179501044,6.679508159353545,0.042214699962642044
174,287,9.775208777501106,9.321728691376888,3.1053188651686514,0.042214699962642044
174,309,9.20201623013968,-4.430057216634817,10.935187208910765,0.042214699962642044
174,365,0.116088764888649,-1.5860474567175773,13.215217164036348,0.042214699962642044
175,52,1.761426039963837,8.072278844827537,9.566407717357889,0.04245409998111427
175,277,5.282722701658088,0.1193111950939783,7.014342156905951,0.04245409998111427
175,287,9.951463936310095,9.217390784010767,3.1602075094141076,0.04245409998111427
175,309,8.870291890772098,-4.409296077080774,11.278984786603012,0.04245409998111427
176,52,1.611878565787052,8.09765544947404,9.727917663586023,0.04265659995144233
176,277,5.095079701154694,0.41424094991113286,7.078193375762849,0.04265659995144233
176,287,10.015711508600676,8.919162576101062,3.167193710047503,0.04265659995144233
176,309,8.672855104003386,-4.312567525522795,11.570840613408734,0.04265659995144233
177,52,1.3340501500942517,8.175429614176858,9.78652333116619,0.042866299976594746
177,277,5.089877732914301,0.5640124177778428,7.386059774743683,0.042866299976594746
177,287,10.227318019031644,8.729540946476524,3.2756267825934544,0.042866299976594746
177,309,8.416800814827536,-4.184320402539306,11.912328272551928,0.042866299976594746
178,52,1.1533130445448792,8.410638719692997,9.81305150237752,0.043066499987617135
178,277,4.976702639333247,0.7946027826663821,7.700712747641818,0.043066499987617135
178,287,10.236369346288654,8.507837730397233,3.4573958195708676,0.043066499987617135
178,309,8.251153118963693,-3.913150477329621,12.237053403145188,0.043066499987617135
178,371,-0.6481512959645565,1.6763830386263725,12.936751156274102,0.043066499987617135
179,52,1.0409213822638126,8.412897638359809,9.861287328869743,0.043278399971313775
179,277,4.89965813190318,0.9757584993614616,7.930177519932512,0.043278399971313775
179,287,10.386611202534853,8.425451956798934,3.694382841742327,0.043278399971313775
179,309,7.867007352211405,-3.736199164628021,12.522504324542483,0.043278399971313775
179,371,-0.7297324178626245,2.0259762417684346,12.983830304872447,0.043278399971313775
180,52,0.7214693252165024,8.2873025756007,9.91954626615053,0.043533099989872426
180,277,4.70870671231186,0.9886727407289799,8.099410373935275,0.043533099989872426
180,287,10.510318273357711,8.232048829351069,3.8050503725251597,0.043533099989872426
180,309,7.747156031195496,-3.566358935785122,12.777678571781426,0.043533099989872426
180,371,-0.7183261464413045,2.369655044587999,12.970094715003137,0.043533099989872426
181,52,0.4920866017173282,8.273460887011941,10.117577577138906,0.043756900005973876
181,277,4.599915705331523,1.3783494598995605,8.245095710193038,0.043756900005973876
181,287,10.694628431260764,7.9659111291098315,4.016524220010108,0.043756900005973876
181,309,7.565284763002204,-3.337809735143748,12.954249363807232,0.043756900005973876
181,371,-0.7867438404703292,2.7877988427012292,13.082514639131974,0.043756900005973876
182,52,0.4692611434328979,8.457722442124414,10.000279494761086,0.04400479997275397
182,277,4.585535712341053,1.553272054917675,8.690104604393461,0.04400479997275397
182,287,10.944980978093056,7.978367237277938,4.050838329748751,0.04400479997275397
182,309,7.528121498339387,-2.9470086664479656,13.10072001558629,0.04400479997275397
182,371,-0.8963117380233856,3.0662606677118207,13.055912723192412,0.04400479997275397
183,52,0.13816985955615185,8.459461088331546,10.062515986988277,0.04424989997642115
183,277,4.621614238710445,1.9483994626555974,8.9026660513103,0.04424989997642115
183,287,10.996932347102371,7.806567160322222,4.31368817932798,0.04424989997642115
183,309,7.395228434427673,-2.517154396606816,13.26734277423046,0.04424989997642115
183,371,-0.8040043589668429,3.500451142718241,13.130925679037048,0.04424989997642115
184,52,0.16106105799175333,8.512395536080827,10.039891775380674,0.04449349996866658
184,277,4.621614238710445,1.9483994626555974,8.9026660513103,0.04449349996866658
184,287,11.148277127187267,7.625102818496667,4.3971134665646945,0.04449349996866658
184,309,7.4444616407129205,-2.152353694082662,13.386102033721901,0.04449349996866658
184,371,-0.8118221372719961,3.857597504930864,13.01485720407527,0.04449349996866658
185,52,0.020798285107970355,8.485437829778368,10.188687296279568,0.04474599997047335
185,277,4.621614238710445,1.9483994626555974,8.9026660513103,0.04474599997047335
185,287,11.522697430889043,7.550415833089691,4.423054394944855,0.04474599997047335
185,309,7.437512986867081,-1.8708957214887656,13.404540388894738,0.04474599997047335
185,371,-0.9541229982942256,4.268983148980505,12.938008017164577,0.04474599997047335
186,52,-0.15028688232970414,8.546144277511,10.101630171667923,0.04500039998674765
186,287,11.575226345956874,7.605134957043839,4.590499047267331,0.04500039998674765
186,309,7.473594594337213,-1.5061460490802545,13.438444058756744,0.04500039998674765
186,371,-0.9790921322416071,4.6255407612690504,12.845876051377774,0.04500039998674765
187,52,-0.15745946937803515,8.534005652808398,10.108823706319106,0.04522859997814521
187,287,11.757958153854982,7.585408684793873,4.530109060057223,0.04522859997814521
187,309,7.476960206077004,-1.2998604903092006,13.354918838920003,0.04522859997814521
187,371,-0.8670439821578821,4.9701399318724855,12.695754016730424,0.04522859997814521
188,52,-0.24786779494353411,8.434446396585958,10.337107425631086,0.045488799980375916
188,287,11.890040688426133,7.3799260439072345,4.578773415799913,0.045488799980375916
188,309,7.51122100994755,-0.9170227131466522,13.245850765206894,0.045488799980375916
188,371,-0.8555110929102173,5.166343621789962,12.852143174929758,0.045488799980375916
189,52,-0.47346010705877195,8.518776257385333,10.329106642545627,0.04571779997786507
189,287,11.887191850408087,7.264624316906804,4.712735819078136,0.04571779997786507
189,309,7.705555509856827,-0.5186095971813247,13.12051769889393,0.04571779997786507
189,371,-0.8726731005590928,5.322106398005282,12.676719304713723,0.04571779997786507
189,390,5.306638533377699,2.9692268131522965,9.501845938421082,0.04571779997786507
190,52,-0.47346010705877195,8.518776257385333,10.329106642545627,0.04591919999802485
190,287,12.105866712973446,7.228621120302687,4.776045163014411,0.04591919999802485
190,309,7.799537887733797,-0.07417088414848494,13.113357299046365,0.04591919999802485
190,371,-1.0158336342214571,5.705235548240717,12.577902348984622,0.04591919999802485
190,390,5.420063354067346,3.258901112253959,9.598248413323473,0.04591919999802485
191,52,-0.8566931986757826,8.647846279712315,10.272171095371762,0.04616669996175915
191,287,12.2029017239344,6.989313370259949,4.941666181029815,0.04616669996175915
191,309,7.6833486814216245,0.5485806043726841,12.90966778360222,0.04616669996175915
191,371,-0.9710270239189663,6.051165440012574,12.29827445223533,0.04616669996175915
191,390,5.780619486592247,3.2800422481599636,9.66565472159653,0.04616669996175915
192,52,-1.0952374941445469,8.546628291683644,10.447022268800984,0.04640549997566268
192,287,12.411477486861298,6.941984940023411,5.1121118543029365,0.04640549997566268
192,309,7.547167012925592,0.859332399018427,12.673075802726773,0.04640549997566268
192,371,-0.991113392040959,6.260975765668465,12.13841653717358,0.04640549997566268
192,390,5.937174808451235,3.440920033305058,9.855662031583108,0.04640549997566268
193,52,-1.231968561567843,8.625572952895839,10.41947834073729,0.046629799995571375
193,287,12.446767482422537,7.06729805873564,5.215412903754298,0.046629799995571375
193,309,7.496534245480542,1.2828413403261425,12.495722838780061,0.046629799995571375
193,371,-0.8814093637454868,6.426701556192401,11.941251700629255,0.046629799995571375
193,390,6.140084260406716,3.312055466828914,9.806957173763896,0.046629799995571375
194,52,-1.20852203237466,8.605131978968174,10.40106039925973,0.046851899998728186
194,287,12.536630724029735,6.868531742526368,5.3530353989721995,0.046851899998728186
194,309,7.411849046516631,1.4804753117377467,12.362302435999968,0.046851899998728186
194,371,-0.8952012866261224,6.733076027536026,11.816752548259306,0.046851899998728186
194,390,6.097113718341329,3.336860061844579,9.85374942661077,0.046851899998728186
195,52,-1.1514759232239125,8.681774621676208,10.351885618123166,0.04711220000172034
195,287,12.52233119813609,6.849988776752976,5.463504823362508,0.04711220000172034
195,309,7.37519218995927,1.8020766273161823,12.223125593302942,0.04711220000172034
195,371,-0.882260796551396,6.9739837188077125,11.454138344466957,0.04711220000172034
195,390,6.483655388779246,3.39885311947966,9.874922384394283,0.04711220000172034
196,52,-0.9880866298226489,8.765262100609556,10.474156457140683,0.04731920000631362
196,287,12.588182196862032,6.788703542496053,5.604539093738329,0.04731920000631362
196,309,7.357004301391141,2.0845670999004766,11.985285252039944,0.04731920000631362
196,371,-0.688564832757042,7.363313332188824,11.28136649059811,0.04731920000631362
196,390,6.668085147855627,3.4476086760831586,9.764774575877633,0.04731920000631362
197,52,-1.0215637328879872,8.997822832299047,10.575543096657983,0.04755459999432787
197,287,12.476219816580437,6.952561096259761,5.515999476296124,0.04755459999432787
197,309,7.22434146118984,2.3156452335820275,11.806286702014615,0.04755459999432787
197,371,-0.4806723582076751,7.697775119953431,10.967319409559584,0.04755459999432787
197,390,6.838540229012281,3.534950173112319,9.840552675727613,0.04755459999432787
198,52,-0.8740094534291069,9.111586837833398,10.584881871033238,0.0477798999636434
198,287,12.419620576179806,6.8859208257099604,5.5013532142853,0.0477798999636434
198,309,7.126461231367173,2.5685600468874323,11.682978172378762,0.0477798999636434
198,371,-0.2484662926333702,7.996902681490136,10.702677364343083,0.0477798999636434
198,390,6.923335993632562,3.642598626581656,9.828322349970321,0.0477798999636434
199,52,-0.7148063253941832,9.308972772373616,10.56542205310144,0.04797179996967316
199,287,12.37288065465498,6.866554777329725,5.615453609696612,0.04797179996967316
199,309,7.029631148496056,2.8922658607316363,11.300777059765556,0.04797179996967316
199,371,-0.03985538022006502,8.29326514572164,10.492199288547871,0.04797179996967316
199,390,7.119809696888818,3.5390180695394773,9.81571324493751,0.04797179996967316
200,52,-0.2750299651999873,9.401907183752819,10.57238738970844,0.048194099974352866
200,287,12.31526692802399,6.934359708768545,5.6457541667765945,0.048194099974352866
200,309,7.071038454463254,3.0851494407404325,11.25691425474556,0.048194099974352866
200,371,0.1604772770113797,8.568991433260974,10.311980995296874,0.048194099974352866
200,390,7.115947951810769,3.589484847150652,9.804034524065804,0.048194099974352866
201,52,0.03049162899034591,9.39747882092055,10.589672481300841,0.04841920000035316
201,287,12.114332820163094,6.883482576127765,5.873716492715688,0.04841920000035316
201,309,6.969595944196805,3.2634967045059344,11.02028956341595,0.04841920000035316
201,371,0.34433154053886983,8.831490825398674,10.198465375005952,0.04841920000035316
201,390,7.002313936655615,3.538789583051009,9.654540072538575,0.04841920000035316
202,52,0.10601495987911813,9.72216841578697,10.590514701274037,0.04867469996679574
202,287,11.988170362332307,6.873286858352948,5.943660973115198,0.04867469996679574
202,309,7.029788984085239,3.3176188652017533,11.007472307104702,0.04867469996679574
202,371,0.7636553933730804,9.040852180663478,9.964851549951472,0.04867469996679574
202,390,6.8954870143635825,3.3928339297037047,9.725412915435182,0.04867469996679574
203,52,0.4301658576456352,9.857109060216318,10.692644781045056,0.04893190000439063
203,287,11.897304109042365,6.75113962563712,6.0626096713643,0.04893190000439063
203,309,6.926795665460925,3.402517194908439,10.952804157089467,0.04893190000439063
203,371,1.1740277092537275,9.207894149345522,9.608120399340791,0.04893190000439063
203,390,6.738148488955631,3.537512778040296,9.829729399091411,0.04893190000439063
204,52,0.6573990260108438,9.921201309454053,10.69924491311071,0.04918209998868406
204,287,11.562158011959095,6.897078737959131,6.3360830114770765,0.04918209998868406
204,309,6.872814172619287,3.548380517997983,10.877420319512124,0.04918209998868406
204,371,1.4424562323903272,9.550578001995543,9.303282864835072,0.04918209998868406
204,390,6.557312188415759,3.4407436512965575,9.833974915872076,0.04918209998868406
205,52,0.9227280976349392,9.974196945024998,10.703508661719232,0.04948250000597909
205,287,11.401483787389042,6.9676434719743945,6.575170542881081,0.04948250000597909
205,309,7.113882880914068,3.76300645450177,10.643076675126215,0.04948250000597909
205,371,1.6427153692587226,9.78800527378851,9.081676988087466,0.04948250000597909
205,390,6.460619912738909,3.5276362258828957,10.00795025140776,0.04948250000597909
206,52,1.1307437073185749,10.192383761115977,10.723534261144582,0.049738099973183125
206,287,11.212127627614018,6.92840691980802,6.780127687054165,0.049738099973183125
206,309,7.084597341987279,3.9891487906221714,10.653057242601133,0.049738099973183125
206,371,2.1006566733930825,10.049155347376907,8.856909624190946,0.049738099973183125
206,390,6.189935411409551,3.5073191667750767,10.281149825912529,0.049738099973183125
207,52,1.373238340866202,10.43680309860562,10.738613262181586,0.049963500001467764
207,287,11.04069835189266,6.902450397554227,6.946391072445662,0.049963500001467764
207,309,7.169612897190036,4.272786633246203,10.53982111126647,0.049963500001467764
207,371,2.389018161250135,10.122511389263686,8.493221758628595,0.049963500001467764
207,390,6.14309946554973,3.551941528714835,10.32171573212406,0.049963500001467764
208,52,1.6428784143951911,10.684849468271501,10.595577213148495,0.05020889994921163
208,287,10.917820934320394,6.768906072630641,7.283799095163814,0.05020889994921163
208,309,7.17729573070989,4.4465834990783515,10.577706904246783,0.05020889994921163
208,371,2.683350478921023,10.218601546770715,8.092720501625065,0.05020889994921163
208,390,6.031347970432735,3.67382905190499,10.400427022023809,0.05020889994921163
209,52,1.9096263795128026,10.881662152751439,10.60983729000049,0.050410599971655756
209,287,10.593261106215042,6.802067967843388,7.386267536006874,0.050410599971655756
209,309,7.306889689676189,4.692536613625123,10.612643178309112,0.050410599971655756
209,371,3.0266739311098214,10.39053465438409,7.741306953986238,0.050410599971655756
209,390,5.952394725371623,3.7176890906991713,10.645902788091954,0.050410599971655756
210,52,1.9396896375625723,11.139919242222177,10.42975657941601,0.05063919996609911
210,287,10.307413824152274,6.820047686193601,7.528893387928479,0.05063919996609911
210,309,7.499451234153778,4.962803082498493,10.429895176838212,0.05063919996609911
210,371,3.4220306007948853,10.36899759688882,7.505942210033264,0.05063919996609911
210,390,5.796153653420215,4.056587302172635,10.647475252797108,0.05063919996609911
211,52,1.9960466371208692,11.41627958026516,10.452278040621136,0.05088609998347238
211,287,9.984809264952252,6.49889397827747,7.630930298466055,0.05088609998347238
211,309,7.520100063432969,5.421366310268309,10.315508777584377,0.05088609998347238
211,371,3.7719888327000195,10.493042324506087,7.232703770602099,0.05088609998347238
211,390,5.693010104030436,4.357829831320835,10.750346839300972,0.05088609998347238
212,52,1.9609866041214845,11.691187354579453,10.216140553031636,0.05111969995778054
212,287,9.640856214508561,6.535439722648532,7.702820745412562,0.05111969995778054
212,309,7.7843472564407845,5.738896704580383,10.241457558722802,0.05111969995778054
212,371,3.926791974367826,10.376198810641577,7.052751880835947,0.05111969995778054
212,390,5.681441886322482,4.384440761351793,10.901371437730248,0.05111969995778054
213,52,2.1837188509099943,11.706168310307756,10.02929996558147,0.051366399973630905
213,287,9.27658047164353,6.377239274220571,7.952698198038624,0.051366399973630905
213,309,7.966346418465328,6.000577901357595,10.208456882002698,0.051366399973630905
213,371,4.198771531211905,10.470476389623794,6.764452368914519,0.051366399973630905
213,390,5.591873188882929,4.777588856464071,11.019481668776713,0.051366399973630905
214,52,2.3578055973657306,11.836947252611212,9.953452592919882,0.05160859995521605
214,287,9.122955200143991,6.260940463495286,8.00836732446116,0.05160859995521605
214,309,8.31018175325544,6.187941087954599,10.234316818919213,0.05160859995521605
214,371,4.363608937881699,10.521765553047862,6.32120209610622,0.05160859995521605
214,390,5.64361895676275,5.0531186410869955,10.870462185673796,0.05160859995521605
215,52,2.4935720846237115,11.958678722815053,9.771007636740187,0.05185419996269047
215,287,8.764389820934909,6.102526856658613,8.262477804369684,0.05185419996269047
215,309,8.496190692362172,6.390010186973098,10.11759530159177,0.05185419996269047
215,371,4.5705619626768845,10.622085586684474,6.04969526906214,0.05185419996269047
215,390,5.4586037006720565,5.535250574049399,10.969996083250777,0.05185419996269047
216,52,2.743312785954502,12.109237042846862,9.692645714289275,0.0520871999906376
216,287,8.54015227503066,5.939365381955415,8.347172198080171,0.0520871999906376
216,309,8.705477731785928,6.557611617611972,9.976343608810403,0.0520871999906376
216,371,4.864264544349918,10.59524290813126,5.697605764146749,0.0520871999906376
216,390,5.378535660418897,5.728786111759248,11.083604366599213,0.0520871999906376
217,52,2.828048951587937,12.27693783877893,9.61007935731907,0.0522911999723874
217,287,8.337535725785722,5.874663032345471,8.349447753807363,0.0522911999723874
217,309,8.841588230879573,7.034075628066443,9.797953168403238,0.0522911999723874
217,371,5.096057199542472,10.519881182958654,5.393673057169489,0.0522911999723874
217,390,5.208449190540496,5.921507417681968,11.110709010277855,0.0522911999723874
218,52,3.2565136506816823,12.472684692386608,9.4064638010322,0.052555899950675666
218,287,8.189153389480877,5.664726925009096,8.341570016293273,0.052555899950675666
218,309,8.905677802732127,7.288942212463549,9.710788895795108,0.052555899950675666
218,371,5.260697628191252,10.430314797097544,5.170243455116849,0.052555899950675666
218,390,5.144151959421662,6.212691776785241,11.297221182723215,0.052555899950675666
219,52,3.6689973755463536,12.615848773648747,9.418378124124311,0.05280599999241531
219,287,8.051194148473241,5.438112253874303,8.384354246406785,0.05280599999241531
219,309,8.961846329634566,7.5347926505479315,9.482915881051413,0.05280599999241531
219,371,5.37184722093941,10.464384475925627,4.7440434687521025,0.05280599999241531
219,390,5.098727565479441,6.4951598443619885,11.393077929321237,0.05280599999241531
220,52,4.093698809585091,12.798135497261116,9.36623312987723,0.05307249998440966
220,287,7.695124696393109,5.275533251442535,8.337284840825232,0.05307249998440966
220,309,9.01799992132348,7.766616593132054,9.434319112249051,0.05307249998440966
220,371,5.647665777817156,10.33205761861244,4.356077460717935,0.05307249998440966
220,390,5.126699497022501,6.667040583872432,11.29493621377188,0.05307249998440966
221,52,4.574799359442901,12.92487316330606,9.243717980285199,0.053319200000260025
221,287,7.298700560974927,5.075065281289043,8.233648108790378,0.053319200000260025
221,309,9.027410624998703,7.94097791840229,9.368452679142166,0.053319200000260025
221,371,5.903547170845338,10.357480561753801,3.9764967493069188,0.053319200000260025
221,390,5.107036982767877,6.901236279463505,11.355959917150349,0.053319200000260025
222,52,4.974945229291537,12.978282764233562,9.079337759513509,0.05354779999470338
222,287,6.992742737140285,4.642832681420659,8.385570978698984,0.05354779999470338
222,309,9.24743746014993,8.278642755685455,9.248391372742597,0.05354779999470338
222,371,6.235263294979546,10.410275452798764,3.69688571014535,0.05354779999470338
222,390,5.088730360536356,7.277983093642598,11.345674868511006,0.05354779999470338
223,52,5.450842266516875,13.147629247309348,8.937176474980888,0.05376589996740222
223,287,6.920714575546141,4.492843003968018,8.4003482232684,0.05376589996740222
223,309,9.396522586638518,8.553809331582995,9.34000370624921,0.05376589996740222
223,371,6.729239765568928,10.682489250613566,3.3525591423583565,0.05376589996740222
223,390,4.954582188299598,7.709426923502508,11.15849346757281,0.05376589996740222
224,52,5.83650001407628,13.129421706724697,8.78788973744145,0.05400629999348894
224,287,6.6192460310205545,4.391736712399185,8.24438705237081,0.05400629999348894
224,309,9.48596736607747,8.724793885051241,9.304612847033765,0.05400629999348894
224,371,7.16612158454668,10.809027687193522,3.0249654099014043,0.05400629999348894
224,390,4.9795351034533075,8.053917480300335,11.074079030749397,0.05400629999348894
225,52,6.349170532575355,12.93961818674315,8.543529747768423,0.05423829995561391
225,287,6.450675510225218,4.126186115022067,8.561404422317699,0.05423829995561391
225,309,9.469671461048392,8.895923781014014,9.267569619248832,0.05423829995561391
225,371,7.7218318928998935,10.995121788653911,2.8635106993716315,0.05423829995561391
225,390,4.85998611487616,8.391920191899318,10.844863428264002,0.05423829995561391
226,52,6.976921373571478,12.844048763871607,8.463215287311398,0.05447969998931512
226,287,6.205789415955625,3.972249123587748,8.560980440782568,0.05447969998931512
226,309,9.766141180521668,9.029464310247937,9.31017618512052,0.05447969998931512
226,371,8.037638896378132,11.309648456697788,2.6040927538292635,0.05447969998931512
226,390,4.79080475815065,8.767944395802054,10.719541950660664,0.05447969998931512
227,52,7.373264613628539,12.794940457815285,8.37969124683308,0.05471279995981604
227,287,5.878215861198101,3.807865895337594,8.385966793987054,0.05471279995981604
227,309,9.645457313550857,9.081468180425599,9.181372882840819,0.05471279995981604
227,371,8.54237760437996,11.530917873628123,2.3428117913976427,0.05471279995981604
227,390,4.706934509216364,9.217456514245622,10.70986850536291,0.05471279995981604
228,52,7.856323950537156,12.706518856989144,8.306629176975605,0.054959399974904954
228,287,5.683724653186935,3.3712669160093394,8.44474511189128,0.054959399974904954
228,309,9.789709542675054,9.224098142766135,9.207142676788877,0.054959399974904954
228,371,9.0128834381249,11.630428887461985,2.1221293198666893,0.054959399974904954
228,390,4.781380124622925,9.712446354727104,10.529431708849305,0.054959399974904954
229,52,8.296703482119566,12.420849907736535,8.210106600434187,0.055228899989742786
229,287,5.593466934347715,3.3488116898369062,8.419080595622349,0.055228899989742786
229,309,9.711229480016199,9.312610013483024,9.093217682505959,0.055228899989742786
229,371,9.603680054906425,11.884119215238588,1.9482174858965706,0.055228899989742786
229,390,4.673732368778183,10.07964723815701,10.533752200799663,0.055228899989742786
230,52,8.296703482119566,12.420849907736535,8.210106600434187,0.055446899961680174
230,287,5.503392307169077,3.0965525974036003,8.628596009149556,0.055446899961680174
230,309,9.753074621620515,9.434814393548796,9.057503663164345,0.055446899961680174
230,371,9.929717977381415,12.15685846157489,1.7477680250079461,0.055446899961680174
230,390,4.63099644695877,10.589873283407078,10.458482624975412,0.055446899961680174
231,52,8.296703482119566,12.420849907736535,8.210106600434187,0.05569539999123663
231,287,5.354994044786569,2.7268472758345297,8.679745750377682,0.05569539999123663
231,309,9.976217079772875,9.469692445248642,8.985193457560054,0.05569539999123663
231,371,10.578897088574902,12.297362074577197,1.7909570245762447,0.05569539999123663
231,390,4.628114935888287,10.942276194368263,10.48109004350646,0.05569539999123663
232,287,5.176968303992308,2.4116624190084384,8.697847324880408,0.05595529999118298
232,309,9.846894445520952,9.483412864351388,8.865754126350351,0.05595529999118298
232,371,10.947817932980577,12.409191853319662,1.6022862401228888,0.05595529999118298
232,390,4.791654922354023,11.342237335276659,10.496574108902177,0.05595529999118298
233,287,5.021781480351054,2.0697985657389957,8.656808986427853,0.056177099992055446
233,309,9.868062517337176,9.6243669345779,8.707387695856317,0.056177099992055446
233,371,11.503363816394954,12.432602727053846,1.6716427384762718,0.056177099992055446
233,390,4.832291597652543,11.397525507014086,10.487888746750848,0.056177099992055446
234,287,4.8996132440364715,1.5390801113649877,8.77494414377534,0.056429299991577864
234,309,9.850750158514314,9.781655460505771,8.526034881500395,0.056429299991577864
234,371,11.970063892365825,12.465796707883628,1.4940485547708469,0.056429299991577864
234,390,4.724661370521949,11.611495155781798,10.56420006129316,0.056429299991577864
235,287,4.870491391454349,1.3747480542965145,8.555311769794157,0.05667679995531216
235,309,9.630591207269303,9.916192140615857,8.49132529635277,0.05667679995531216
235,371,12.43788316077563,12.392158760813468,1.4237316927144865,0.05667679995531216
235,390,4.6530138980090765,11.890994469287858,10.700510490780465,0.05667679995531216
236,287,4.608020233374365,0.9342531487563212,8.641341355645178,0.05696489999536425
236,309,9.570295642293933,10.025877074829108,8.3957811094626,0.05696489999536425
236,371,12.857017605070718,12.29979340172989,1.116703457552307,0.05696489999536425
236,390,4.65223708348577,12.010967074320407,10.921845556586005,0.05696489999536425
237,287,4.611825080268968,0.6367270007913172,8.438170575124735,0.05722449999302626
237,309,9.395733182539011,10.037702711835443,8.354814221087063,0.05722449999302626
237,371,13.37663061256392,12.202734164525099,0.8374713736431516,0.05722449999302626
237,390,4.633064868281478,12.207687628292852,11.063596927582207,0.05722449999302626
238,287,4.5512027796326935,0.36055853473299804,8.261804076703159,0.05744649999542162
238,309,9.340302978448698,10.327635645183431,8.133112290995182,0.05744649999542162
238,371,13.68669588149622,12.016326305114402,0.8320635452461419,0.05744649999542162
238,390,4.805974849672528,12.196715114427011,11.190562282897556,0.05744649999542162
239,287,4.708970174278596,0.07629046476555179,8.173815931014657,0.05770119995577261
239,309,9.114830265476627,10.41192805326624,8.15508094168522,0.05770119995577261
