frame,id,x,y,z,time(s)
17,8,6.941648489069327,8.357129071937477,-1.6868685580129446,0.0062571000307798386
18,1,2.5847517969351763,9.440459426740361,2.261701775292147,0.006631900032516569
18,3,14.363204300577012,9.505408218040404,6.034758734951385,0.006631900032516569
18,6,5.18056570194486,0.9117500635688781,6.420682196860007,0.006631900032516569
18,8,7.005963109183267,8.714908074870653,-1.920567780149228,0.006631900032516569
19,1,2.542835962887945,9.648119725424893,2.3570539329845572,0.00691470003221184
19,3,14.805323541159487,9.590629594554521,6.40754125783882,0.00691470003221184
19,6,5.286904023446936,0.9241262731158836,6.614936593108698,0.00691470003221184
19,8,7.160743393370968,9.230323225578278,-1.8333576324722922,0.00691470003221184
20,1,2.4754004120278994,9.734256084499725,2.2104145367365113,0.007189900032244623
20,3,15.363627550352447,9.656057459568727,6.740693441689721,0.007189900032244623
20,6,5.258911570904324,0.7376478793783127,6.657035693019322,0.007189900032244623
20,8,7.250548073080608,9.583281248550783,-1.7760295739080763,0.007189900032244623
21,1,2.373660279069176,9.72039471318638,1.957316915779549,0.007472900033462793
21,3,15.636394454811892,9.481041526956071,6.805923772623325,0.007472900033462793
21,6,5.204264677062576,0.6628572529230974,6.810574374468184,0.007472900033462793
21,8,7.339248078967816,10.032417828945945,-1.7723305880863878,0.007472900033462793
21,33,9.098695176621153,3.699887771324683,4.636018321987385,0.007472900033462793
22,1,2.355504925055736,9.799911864636785,1.7856821146384103,0.00802150001982227
22,3,16.034568886711693,9.51751976918089,7.0545451477477235,0.00802150001982227
22,6,5.2879652836053355,0.6816246019282408,7.0730009299859695,0.00802150001982227
22,8,7.412211474451176,10.53334509980103,-1.6067827832559376,0.00802150001982227
22,33,8.921924137954603,3.5923186534195466,4.679576134129361,0.00802150001982227
23,1,2.385943256357987,9.862637596528277,1.5427441599794827,0.008257700013928115
23,3,16.2881220715145,9.498486741876803,7.1766008812485955,0.008257700013928115
23,6,5.314177934828356,0.4752244097325311,7.089023774783549,0.008257700013928115
23,8,7.443064746097918,10.991077565775724,-1.460943796652085,0.008257700013928115
23,33,8.93848997212495,3.483549166092603,4.423908488501085,0.008257700013928115
24,1,2.485709773321319,10.006875567966043,1.5305123004654095,0.008718000026419759
24,3,16.559697821973295,9.477200683453875,7.380824573836544,0.008718000026419759
24,6,5.329678509495102,0.3468474347410496,7.172774543596271,0.008718000026419759
24,8,7.528172514044285,11.4972575600601,-1.3497968451236817,0.008718000026419759
24,33,9.0367487948535,3.427891564907361,4.272171891576913,0.008718000026419759
25,1,2.4187869670439968,9.776145067163299,1.1850786717640505,0.009098900016397238
25,3,16.752731154591984,9.411936197629538,7.453093400326098,0.009098900016397238
25,6,5.256343608070152,0.03786293045325759,7.061525384338002,0.009098900016397238
25,8,7.5628827531284655,11.997549839893415,-1.1671343684903372,0.009098900016397238
25,33,9.011375751319258,3.338290743788791,4.048464023194815,0.009098900016397238
26,1,2.191164480458622,9.595994889668273,0.8229355657844896,0.009369500039611012
26,3,16.89976077323458,9.45461824598634,7.5329476866293845,0.009369500039611012
26,6,5.191391391631691,-0.029333430711344977,7.192895409807376,0.009369500039611012
26,8,7.576537382890209,12.33107116775882,-1.104192577602891,0.009369500039611012
26,33,9.131351334068002,3.402025627204908,4.134861736807553,0.009369500039611012
27,1,1.910762701144339,9.318808168229967,0.36406191687471223,0.009603500016964972
27,3,17.21572971975829,9.67529940797336,7.783465987403292,0.009603500016964972
27,6,5.0080484822149085,-0.3205416112491375,7.095897823173803,0.009603500016964972
27,8,7.672114353690752,13.03285678575925,-0.7662186305404606,0.009603500016964972
27,33,9.324348385917062,3.2902054840062385,3.9896057273998617,0.009603500016964972
28,3,17.42806546921161,9.711697829448434,7.834252467709522,0.010120199993252754
28,6,5.006503724941473,-0.36938119281555043,7.1995692326523955,0.010120199993252754
28,8,7.75773046282331,13.622670190652348,-0.4789385273756977,0.010120199993252754
28,33,9.293868286042214,3.258768623744371,4.000026049555854,0.010120199993252754
29,3,17.59572420748573,9.719998404588,7.871379264805177,0.010564500000327826
29,6,4.915575711098896,-0.6412494198049344,7.117077240865887,0.010564500000327826
29,8,7.790638991875618,14.030093506413417,-0.36683716732590554,0.010564500000327826
29,33,9.368107274202973,3.060104553481218,3.96867578105843,0.010564500000327826
30,3,17.828970588233666,9.840846395273845,7.9462685423111585,0.010821900039445609
30,6,4.848196371045256,-0.7566826708017277,7.1313184590115855,0.010821900039445609
30,8,7.856218823885151,14.397997751157982,-0.18386628399533894,0.010821900039445609
30,33,9.496887653886734,3.0592456462278825,3.9534210337870213,0.010821900039445609
31,3,17.937185071308004,9.783492741023675,7.854325678648055,0.011197200044989586
31,6,4.786743649104991,-0.9458295850194982,7.175044296531966,0.011197200044989586
31,8,7.912917122216211,14.68621222242578,-0.09424919363818854,0.011197200044989586
31,33,9.694731595306633,2.8041605134512624,3.8564353471254287,0.011197200044989586
32,3,18.02535672407195,9.780278905187274,7.8404390761481535,0.01148099999409169
32,6,4.726419896493284,-1.0964994787745086,7.207662541173214,0.01148099999409169
32,8,8.05374199008308,15.019944413690702,0.10004652747227094,0.01148099999409169
32,33,9.937180825444202,2.6078557801890643,3.774018386153022,0.01148099999409169
33,3,18.139608835185474,10.019346479769906,8.003119896643668,0.011791100027039647
33,6,4.607327843506089,-1.2993093510148173,7.276659508328255,0.011791100027039647
33,8,8.046660308058376,15.448250487477255,0.21563568908475,0.011791100027039647
33,33,10.12365528369547,2.519898328122051,3.77929881010263,0.011791100027039647
34,3,18.099473569164843,9.983581913256879,7.947304109493311,0.012076899991370738
34,6,4.495916153451114,-1.5760470328760678,7.207247577324188,0.012076899991370738
34,8,8.030901581395046,15.877664000897402,0.337233256270424,0.012076899991370738
34,33,10.382693636196443,2.36062284125244,3.779732586243469,0.012076899991370738
34,58,5.529441537984191,10.10250427019202,0.34194664962409244,0.012076899991370738
35,3,18.191849269367506,10.127581863536937,8.117235845233528,0.012524200021289289
35,6,4.425492865850787,-1.831519757069273,7.191193172650051,0.012524200021289289
35,33,10.629200275270565,2.202564046284932,3.7407912878117693,0.012524200021289289
35,58,5.7394431688809355,10.252746407134824,0.34892124992710905,0.012524200021289289
36,3,18.209150696779755,10.273406507944108,8.21039120223912,0.012929300020914525
36,6,4.419778668943594,-1.9890262104629632,7.297618834421266,0.012929300020914525
36,33,10.882762675166727,2.012342168364352,3.720554832237915,0.012929300020914525
36,58,6.086074032421021,10.092533698705688,0.099953823394731,0.012929300020914525
37,3,18.127997240652675,10.279451395930126,8.22406018587395,0.013237300037872046
37,6,4.324593164001487,-2.2834690006961136,7.20176552639544,0.013237300037872046
37,33,11.112229965128915,1.8953089276664228,3.7369271316074952,0.013237300037872046
37,58,6.399602906829891,10.107619767333823,-0.07821335017536371,0.013237300037872046
38,3,18.014230999145305,10.319363323235956,8.280980647094436,0.013473200029693544
38,6,4.274819249471621,-2.485023179839431,7.2822891234501075,0.013473200029693544
38,33,11.405688077563545,1.8916165758165673,3.776652434746549,0.013473200029693544
38,58,6.492569343902213,10.294213662953338,-0.23016865216654508,0.013473200029693544
38,66,9.70389998679294,14.637237943513183,0.8804613820276155,0.013473200029693544
39,3,17.84146906082606,10.377705571674017,8.306384008637366,0.01374950003810227
39,6,4.262630105851659,-2.616946238912611,7.352049210422343,0.01374950003810227
39,33,11.585542000279421,1.8569846992855927,3.8287248003397933,0.01374950003810227
39,58,6.5928461241546845,10.421556252269099,-0.4333024002093326,0.01374950003810227
39,66,10.001785930810371,14.568394525476377,1.107534357719729,0.01374950003810227
40,3,17.814449238619144,10.373163372490758,8.270030381567645,0.0140485999872908
40,6,4.189116191394849,-2.862375815241805,7.310260081873789,0.0140485999872908
40,33,11.808756103102422,1.7448664967140137,3.787204488380248,0.0140485999872908
40,58,6.853524082769254,10.549541132891276,-0.4311219406980192,0.0140485999872908
40,66,9.99369598176763,14.323185343170309,1.3709704437725714,0.0140485999872908
41,3,17.766333343079403,10.357682931822092,8.210567945319244,0.014484999992419034
41,6,4.188177324991675,-2.9990835781932934,7.424387992180342,0.014484999992419034
41,33,11.896835109198467,1.6558043792711237,3.6961779433307433,0.014484999992419034
41,58,7.0381333990323025,10.641693101413686,-0.356378638751924,0.014484999992419034
41,66,9.890322511200736,13.949775154104856,1.5486773022654539,0.014484999992419034
42,6,4.089378463346123,-3.2271726860288545,7.408548038516607,0.01479089999338612
42,33,12.193119150527785,1.7702357774283342,3.9052359526577267,0.01479089999338612
42,58,7.192024020643308,10.43310113470529,-0.5802087293218845,0.01479089999338612
42,66,10.014045352757082,13.717398145793258,1.696838909167014,0.01479089999338612
43,6,4.019276193460737,-3.4288306580281662,7.4406317589044155,0.015196599997580051
43,33,12.358964132912751,1.791594899452888,3.8061417061994063,0.015196599997580051
43,58,7.351490505408944,10.498183508640908,-0.4936565663136143,0.015196599997580051
43,66,10.164841230007518,13.448136742215462,1.8293051605830843,0.015196599997580051
44,6,4.0604275514020545,-3.4839053133003386,7.577176108080905,0.015610600006766617
44,33,12.446988840638854,1.7330901696680725,3.699191305313367,0.015610600006766617
44,58,7.3973078258366,10.48437560486635,-0.5287957586280638,0.015610600006766617
44,66,10.184315509631768,13.033494196361145,1.846283806174406,0.015610600006766617
45,6,4.100618696181817,-3.5430575149825865,7.735135489157377,0.016050900041591376
45,33,12.646358207012014,1.556594192462694,3.584677275917058,0.016050900041591376
45,58,7.516681747750547,10.613302213491068,-0.31812857280660223,0.016050900041591376
45,66,10.343691657050996,12.698082404500923,1.960956401883594,0.016050900041591376
45,78,15.112306925031493,11.47550105510492,8.836688593880464,0.016050900041591376
46,6,3.9848253268653364,-3.9359131906485407,7.6390549150403935,0.0163705000304617
46,33,12.82726076528951,1.3282353829680207,3.4193395901347485,0.0163705000304617
46,58,7.63424824511214,10.741030284159347,-0.2134231612642539,0.0163705000304617
46,66,10.345167643128754,12.507290817987712,2.0939654283889046,0.0163705000304617
46,78,14.700168844341768,11.574444340342545,8.603442565461917,0.0163705000304617
47,6,4.043621916211535,-4.060133926196633,7.778944139507162,0.01660740002989769
47,58,7.842779377948475,10.915882304497181,-0.04850650383262486,0.01660740002989769
47,66,10.260952675318938,12.08610020867977,2.0578700625621433,0.01660740002989769
47,78,14.213255049887833,11.835872920341417,8.749416183337972,0.01660740002989769
48,6,4.095961484719219,-4.165222656700194,7.930477572668075,0.01694370002951473
48,58,7.9124356949359385,10.96032236523036,-0.07965130868682974,0.01694370002951473
48,66,10.32342540608321,11.73724867623125,2.288130596326623,0.01694370002951473
48,78,13.818764309622358,12.043059821661494,8.828588138643052,0.01694370002951473
49,6,4.099125415558049,-4.34053306455224,7.952983212727792,0.01727720000781119
49,58,7.95076594079951,11.008267286561502,-0.2070036080886072,0.01727720000781119
49,66,10.405589716808386,11.35150195696509,2.433817507320955,0.01727720000781119
49,78,13.363856434816904,12.144943327493136,8.83630345523447,0.01727720000781119
50,6,4.171472923573078,-4.4475073606258,8.023584542820268,0.017607000016141683
50,58,8.065113968072842,11.081115905767765,-0.2799581190467466,0.017607000016141683
50,66,10.478261760675135,10.77123205239485,2.545123388672614,0.017607000016141683
50,78,12.847029112385927,12.249728316788035,8.821139745205278,0.017607000016141683
50,92,11.445288883380867,1.715856050779297,4.0672739713142425,0.017607000016141683
51,6,4.285298692141538,-4.4338434500944635,8.171954844949687,0.017836200015153736
51,58,8.138930137607243,11.078493668488154,-0.3785280636901396,0.017836200015153736
51,66,10.570696271970695,10.178750580034396,2.636096751824202,0.017836200015153736
51,78,12.271758447144203,12.316119607574949,8.865678143826887,0.017836200015153736
51,92,11.216856662772173,1.6552808196567592,4.007507399909869,0.017836200015153736
52,6,4.331261273616016,-4.630737533687017,8.122594243977927,0.018224800005555153
52,58,8.122809612729181,11.07503083900674,-0.48847994586691923,0.018224800005555153
52,66,10.689301108852447,9.801540493031025,2.8375920478972105,0.018224800005555153
52,78,11.556658009840648,12.240155289535734,8.787046182777472,0.018224800005555153
52,92,11.156401778017013,1.7217830889421164,4.3282230781055855,0.018224800005555153
53,6,4.437290641464422,-4.817607146233024,8.094324685247878,0.018612799991387874
53,58,8.159582275765919,11.183414005000582,-0.5137442674503595,0.018612799991387874
53,66,10.729299386863499,9.287587230954776,2.9044114457647128,0.018612799991387874
53,78,10.873401621783868,12.320522482320554,8.683052589107367,0.018612799991387874
53,92,11.132014633810133,1.6319965060909758,4.330111773851503,0.018612799991387874
54,6,4.420147082536705,-5.015537001056099,8.050886370360718,0.018876400019507855
54,58,8.17059403083822,11.305202239191868,-0.5362970415766237,0.018876400019507855
54,66,10.704343402865195,8.79328482702305,2.870559060701398,0.018876400019507855
54,78,10.144467050136422,12.391830287613784,8.519123895974793,0.018876400019507855
54,92,11.099579437898557,1.4763472372391309,4.428895134774577,0.018876400019507855
55,6,4.387620421333145,-5.245698281392729,7.9713406953710635,0.01926540001295507
55,58,8.105301756471253,11.363118687874763,-0.5958363789198036,0.01926540001295507
55,66,10.717516191101453,8.4322930400359,2.9259503237908957,0.01926540001295507
55,78,9.37446822955483,12.387203738675579,8.398112613319228,0.01926540001295507
55,92,11.154696441014782,1.5210649597884367,4.359359154288805,0.01926540001295507
56,58,7.934356377321277,11.310598504062115,-0.6905979633230538,0.019766699988394976
56,66,10.792413428969903,8.128897203775777,2.998656656639101,0.019766699988394976
56,78,9.011686817294532,12.674611048615958,8.294806101610728,0.019766699988394976
56,92,11.23242295238321,1.7575203251134917,4.544446674462777,0.019766699988394976
57,58,7.795957317053477,11.462296730625077,-0.6057832442621842,0.02005819999612868
57,66,10.79807428137339,7.727205949560981,2.9325030718740686,0.02005819999612868
57,78,8.303919375376871,12.692853470135239,8.07284286559169,0.02005819999612868
57,92,11.102638570134504,1.5917412776338566,4.335684536786889,0.02005819999612868
58,58,7.613954943803383,11.471535576930554,-0.6546099029701442,0.02036180003779009
58,66,10.846544727305881,7.3914452965392865,2.9834079777423828,0.02036180003779009
58,78,7.714540384269667,12.877869004094348,7.806103365680048,0.02036180003779009
58,92,10.995082645344992,1.6479797007764865,4.264542717369306,0.02036180003779009
59,58,7.504514295943987,11.451226665924747,-0.7222995141574968,0.020710900018457323
59,66,10.684941603375565,6.907650524145845,2.79819142772151,0.020710900018457323
59,78,7.15385469080041,12.943832780067366,7.648854651371732,0.020710900018457323
59,92,10.833550402594797,1.6348409317864896,4.074550620916895,0.020710900018457323
59,107,6.0392113992585434,-4.767534814292871,6.738749513931604,0.020710900018457323
60,58,7.446378585470196,11.40104453324718,-0.7603934837342152,0.021076100005302578
60,66,10.599488430475674,6.252529214391613,2.6696278409073044,0.021076100005302578
60,78,6.625194027848039,13.121035431822653,7.5448065365725485,0.021076100005302578
60,92,10.663878165719773,1.9137610998473917,4.133430248459124,0.021076100005302578
60,107,6.2006150879993225,-4.572283809749002,6.142075818420668,0.021076100005302578
61,58,7.321175064590483,11.203902924370544,-0.8346261809432617,0.021554800041485578
61,66,10.475047103194806,5.5168387945216395,2.4678201960597383,0.021554800041485578
61,78,5.9607510897993405,12.994234366752446,7.2278746527240045,0.021554800041485578
61,92,10.418176512804898,2.1121725038052266,4.118214279247102,0.021554800041485578
61,107,6.3255129738927796,-4.371583914502945,5.742924052110482,0.021554800041485578
62,58,7.080091450030026,11.075734040227069,-0.9810193637891782,0.021922699990682304
62,78,5.473852043009502,12.97295339725642,7.007185710895861,0.021922699990682304
62,92,10.195308565029949,2.295793183746596,4.019354085151692,0.021922699990682304
62,107,6.424259196854957,-4.004770559557926,5.315940892637308,0.021922699990682304
63,58,6.801744472168058,10.905678357384147,-1.1645387736911559,0.02225510001881048
63,78,4.978097335674498,12.798973615255466,6.533962471722691,0.02225510001881048
63,92,9.967480415217274,2.5429979136720746,4.0984122280640305,0.02225510001881048
63,107,6.289511424308535,-3.915269506999617,4.896562514694047,0.02225510001881048
64,78,4.505654445957038,12.593100655823122,6.029837972568172,0.02267760003451258
64,92,9.643225768466419,2.7706171635907637,4.0640491260764815,0.02267760003451258
64,107,6.349150597274041,-3.793311362712127,4.592270958018959,0.02267760003451258
65,78,4.090486135360619,12.407455826233086,5.604982653377511,0.023079300008248538
65,92,9.344436209321048,3.179052899751245,4.10325923877489,0.023079300008248538
65,107,6.1755949029012545,-3.607279266135027,4.2609818440122185,0.023079300008248538
65,121,10.664676426265979,5.657987051302807,3.0106615528495517,0.023079300008248538
66,78,3.4436509405077653,12.26627154910786,5.170487789651387,0.0236183000379242
66,92,8.982247361335505,3.4910254320550393,4.068010321590194,0.0236183000379242
66,107,6.192951728552955,-3.0354487972077346,4.111967489658877,0.0236183000379242
66,121,10.481365448385835,5.375532951796845,3.0537555332817057,0.0236183000379242
67,78,2.79203362147956,12.118222707661001,4.720876008100624,0.024056099995505065
67,92,8.676659178088997,3.706253380486252,3.9464895864993434,0.024056099995505065
67,107,5.983434170151977,-2.894828854752169,3.456548428930921,0.024056099995505065
67,121,10.591604485547348,4.964737253900713,3.0823350763668382,0.024056099995505065
68,92,8.350640489056138,3.8987815452973704,3.8507969024528426,0.024489100032951683
68,107,5.904891395940851,-2.708254868344218,3.081586033053307,0.024489100032951683
68,121,10.456704988688161,4.428114211162346,3.0817647144985405,0.024489100032951683
68,128,7.950300729300443,9.919031807350168,-0.14109850807168722,0.024489100032951683
69,92,8.0409398929904,4.2218469417268425,3.8588553798331384,0.02496519999112934
69,107,5.709318998761378,-2.508361170355775,2.579982223853003,0.02496519999112934
69,121,10.342081359850882,4.1967120701141125,3.098497181410665,0.02496519999112934
69,128,7.72390831108714,9.586925382241171,-0.19886270983146825,0.02496519999112934
70,92,7.68775675879356,4.327095997261855,3.674619763853238,0.02533239999320358
70,107,5.5100993456007705,-2.25730842569138,2.1053838476486457,0.02533239999320358
70,121,10.344289180241118,3.752064121864836,3.0870366749966762,0.02533239999320358
70,128,7.686428176110539,9.643905874262549,-0.03944338724129953,0.02533239999320358
71,92,7.413766041617818,4.7073471979870565,3.7509882475110463,0.02574880002066493
71,107,5.2620346847615584,-2.026047895663633,1.5476925747078918,0.02574880002066493
71,121,10.26365640375635,3.3940190742622542,3.0514665572875654,0.02574880002066493
71,128,7.651758121208615,9.556483455708058,0.07135110139183412,0.02574880002066493
71,136,3.2866721059801964,10.498093346954684,2.0106146526229374,0.02574880002066493
72,92,7.063015993070106,4.83924960073588,3.660094805462789,0.026261900027748197
72,107,4.970952296351859,-1.7803665836866518,0.9631328996631863,0.026261900027748197
72,121,10.18487607726778,2.946521987572497,2.9362379133257095,0.026261900027748197
72,128,7.6225108831447095,9.294080410487423,0.022433544816652606,0.026261900027748197
72,136,3.2936830202928613,10.318997208287842,1.444395301195624,0.026261900027748197
73,92,6.69385177876139,5.005877079844627,3.4851132390686623,0.026569200039375573
73,107,4.908757234661227,-1.320583866148433,0.670189153329946,0.026569200039375573
73,121,10.012206816511407,2.463442026444991,2.8145644107434187,0.026569200039375573
73,128,7.523824229027752,9.185811100000413,0.13020914092739,0.026569200039375573
73,136,3.235430127226432,10.226167176840947,0.8871969967255622,0.026569200039375573
74,92,6.3748839739679894,5.222651927976855,3.466111851060755,0.026874600036535412
74,107,4.719107082992303,-1.0063914108638006,0.2233321112918273,0.026874600036535412
74,121,9.84162051111499,2.0375472269747243,2.637674470018877,0.026874600036535412
74,128,7.479158741540874,9.111953741843992,0.24710984528605295,0.026874600036535412
74,136,3.3056269224374435,9.97248416263191,0.2886156009904844,0.026874600036535412
75,92,6.032375030084017,5.313708338284101,3.328606100607452,0.027167299995198846
75,107,4.587988370364529,-0.6158032661708265,-0.09480609039043295,0.027167299995198846
75,121,9.602559848487283,1.8688179196161243,2.6225665913485154,0.027167299995198846
75,128,7.453069700646195,9.029140288777834,0.30252590470834867,0.027167299995198846
75,136,3.250230984497599,9.725070583418566,-0.22357647526606778,0.027167299995198846
76,92,5.757740600716235,5.485287672496413,3.24979838607425,0.027494700043462217
76,107,4.457348357875912,-0.3479167998354847,-0.5855815630472757,0.027494700043462217
76,121,9.36414879796453,1.6790145632282887,2.5816644017814534,0.027494700043462217
76,128,7.590352410534166,9.155540442974077,0.6908579638859794,0.027494700043462217
76,136,3.2420223988470576,9.646931660919861,-0.48156409860322064,0.027494700043462217
77,92,5.479358900616052,5.698660266380895,3.191440030120807,0.027830900042317808
77,107,4.360460110970684,-0.02724111228453572,-0.9678366488811986,0.027830900042317808
77,121,9.072283925337283,1.1626894622802155,2.343604067166232,0.027830900042317808
77,128,7.416956699794239,9.072156235988214,0.6894715478531155,0.027830900042317808
77,136,3.2483406075661536,9.231077421059625,-1.1050105344346037,0.027830900042317808
78,92,5.067461436017028,5.78320426529004,2.9820284453988113,0.028111200022976846
78,107,4.257970296026171,0.17511480729718434,-1.4565902228503904,0.028111200022976846
78,121,8.959568803067164,1.0111186469785034,2.3392576708957757,0.028111200022976846
78,128,7.268318390405532,9.00048512177613,0.7391207502363953,0.028111200022976846
78,136,3.2216872403970727,8.896285158171185,-1.3957221228416323,0.028111200022976846
79,92,4.793022004967302,5.957535033377206,2.8114651392956795,0.028511000040452927
79,107,4.295630471975328,0.5509713388372723,-1.668567309108217,0.028511000040452927
79,121,8.643295961785187,0.6610339619024851,2.1058158171629877,0.028511000040452927
79,128,7.103391375729604,8.749711522679808,0.669563012383741,0.028511000040452927
79,136,3.145084253297862,8.638071094496912,-1.6758156319001827,0.028511000040452927
80,92,4.500643505312892,5.983318754343156,2.495096020754492,0.02885860000969842
80,107,4.184997150033106,0.8056766280086116,-1.967886429535638,0.02885860000969842
80,121,8.34314667543648,0.3448808158102402,1.8850295789006661,0.02885860000969842
80,128,7.143752892813768,8.90661084646611,1.0409529834607452,0.02885860000969842
80,136,2.9230374176257707,8.3822541250408,-2.080995457857978,0.02885860000969842
81,92,4.0139163034480765,6.069854212964905,2.1491520587842357,0.029349500022362918
81,107,4.124614593149611,1.1064560712570999,-2.2116343141367416,0.029349500022362918
81,121,7.962943521682293,0.11023342504837069,1.6821595158182052,0.029349500022362918
81,128,7.000743389239958,8.835881265229823,0.9686625530695854,0.029349500022362918
81,136,2.806004471035705,8.392998858685974,-2.4114438159133824,0.029349500022362918
82,92,3.492193225689506,6.1151105313874625,1.7466785264806124,0.02965849998872727
82,107,4.039722412664924,1.2480234585670729,-2.5567852473162556,0.02965849998872727
82,121,7.664893222155209,0.09641388870446044,1.6979439291754381,0.02965849998872727
82,128,6.8817411141450755,8.864009699019332,1.039706893857041,0.02965849998872727
82,136,2.623275896801497,8.311456439340255,-2.6878581312907612,0.02965849998872727
83,107,3.8181644222075874,1.5375334633342272,-3.010692467782921,0.029994000040460378
83,121,7.301889470184122,-0.15990384106596023,1.3678817030679065,0.029994000040460378
83,128,6.77011393987672,8.981128106128109,1.1496970117850251,0.029994000040460378
83,136,2.3837903173803228,8.242490482413354,-2.959145084562726,0.029994000040460378
84,107,3.567127381836636,1.7934909913239463,-3.50622222168184,0.030492199992295355
84,121,6.852956470838171,-0.305611337411635,1.1231471130676032,0.030492199992295355
