frame,id,x,y,z,time(s)
18,3,9.908018474333412,11.118273625441963,6.574272597816084,0.005035200039856136
18,5,3.799494708163218,3.644340823515273,-1.0693389081152052,0.005035200039856136
18,7,2.407900025802651,-1.4121653597950459,7.5773882703865,0.005035200039856136
18,21,6.543735750403609,3.7152571408137014,5.545631315439817,0.005035200039856136
19,1,10.380918119598446,-0.5290903011543104,3.742272013495522,0.005268900014925748
19,3,9.968148569457494,11.346191796068082,6.2170608795416955,0.005268900014925748
19,5,3.723329101496759,3.8017814867202397,-1.2858364734284147,0.005268900014925748
19,7,2.3242413681294423,-1.2893048166637693,7.535468871206521,0.005268900014925748
19,21,6.3220701367997005,3.386901218091143,5.461209648524299,0.005268900014925748
20,1,10.65791332151172,-0.7415135454581967,3.708260265885971,0.0055541000328958035
20,3,10.044488658855162,11.430068222557042,6.023055355950482,0.0055541000328958035
20,5,3.723213025680095,4.102686292024192,-1.0555131080790474,0.0055541000328958035
20,7,2.236013232772143,-1.2642848721942737,7.574019253540979,0.0055541000328958035
20,21,6.2202779783042565,3.157099755184648,5.326406065002098,0.0055541000328958035
21,1,10.68830030471584,-0.7904997656129823,4.001096427088079,0.005832900002133101
21,3,10.400358226514463,11.638206872249253,5.68808800654821,0.005832900002133101
21,5,3.868705977964859,4.278811256955675,-1.0433906282338816,0.005832900002133101
21,7,2.1540586029081514,-1.2672850985333803,7.610836142890552,0.005832900002133101
21,21,5.930466715400074,2.965394605614149,5.274956552944882,0.005832900002133101
22,1,10.752634421755427,-0.8929940890919549,3.9539387106049824,0.006091699993703514
22,3,10.867999732842486,11.654126997954721,5.425304141879767,0.006091699993703514
22,5,3.952683984672134,4.49960275674538,-0.9194951171979733,0.006091699993703514
22,7,1.9032882159047424,-1.1470610197310431,7.5216089869400005,0.006091699993703514
22,21,5.834949179163922,2.79793422162381,5.077997209673855,0.006091699993703514
23,1,10.976358508551193,-0.8495760435334194,3.7535558082612344,0.006394800031557679
23,3,11.112630670723822,11.995451929780193,5.184347790196861,0.006394800031557679
23,5,4.091105741589082,4.6414836228195355,-0.7888475543937773,0.006394800031557679
23,7,1.919257935200642,-1.0397310630957068,7.646403702383525,0.006394800031557679
23,21,5.497953563606103,2.658846759416077,4.93620283585625,0.006394800031557679
24,1,11.104497581977057,-1.0968041205158536,3.9473832702015166,0.006661700026597828
24,3,11.25056168706979,12.23139335687866,4.983959539328001,0.006661700026597828
24,5,3.9741010415169367,4.872419901854958,-0.49831760308293366,0.006661700026597828
24,7,1.8744282232923024,-0.8513276572990778,7.5713191567932,0.006661700026597828
24,21,5.199329321640117,2.5904698745177006,4.789613911966138,0.006661700026597828
25,1,11.239849965938163,-1.1027054207999567,4.0961322185250975,0.006954600044991821
25,3,11.530204981782857,12.309701431720823,4.638390295414833,0.006954600044991821
25,5,4.0222984260159915,5.2055881218622195,-0.12461550841331254,0.006954600044991821
25,7,1.7113066744047845,-0.7767884691737597,7.554325304667053,0.006954600044991821
25,21,5.005183966922254,2.568387296057064,4.722995077302965,0.006954600044991821
26,1,11.416333925102352,-1.2047820533096667,4.155575232766913,0.007267700042575598
26,3,11.861710385761302,12.552172096316127,4.484028602044744,0.007267700042575598
26,5,4.124444672288701,5.30328591111988,0.2243014081298224,0.007267700042575598
26,7,1.658809012896095,-0.6494545155071115,7.6578632410461065,0.007267700042575598
26,21,4.768763361375466,2.6142456812601402,4.468342681988753,0.007267700042575598
27,1,11.57597587109025,-1.2643885364437375,4.103723903052327,0.00749990000622347
27,3,12.289361024901103,12.74367572007721,4.045168629230936,0.00749990000622347
27,5,4.4569913485606945,5.574035061903338,0.5056906779878301,0.00749990000622347
27,7,1.585365316475703,-0.5502421078299966,7.605138858589333,0.00749990000622347
27,21,4.4626607765260005,2.4636919525676344,4.204469683433618,0.00749990000622347
28,1,11.610111492767317,-1.3248131074434288,3.9817024138026045,0.007738900021649897
28,3,12.600459412754434,12.823044833731963,3.772485717464944,0.007738900021649897
28,5,4.575437340967658,5.729428022545515,0.6304183810282262,0.007738900021649897
28,7,1.5235306497186774,-0.2703124376003867,7.512063169565225,0.007738900021649897
28,21,4.5062347004577825,2.2926642099571746,3.918173433019887,0.007738900021649897
29,1,11.733149385268506,-1.4509073999728312,4.052894590042589,0.00801700004376471
29,3,13.015121544970862,13.025511036439605,3.530728545316833,0.00801700004376471
29,5,4.694241091228213,6.084149091552125,0.9927320042327356,0.00801700004376471
29,7,1.4350983873746985,-0.23932507568761832,7.400584386668333,0.00801700004376471
29,21,4.286709685971915,2.1456958472782515,3.524257695480906,0.00801700004376471
30,1,11.762280124401707,-1.4545154598549037,4.1286915031469675,0.008272800012491643
30,3,13.329619519652507,13.232400813405675,3.1339450267938154,0.008272800012491643
30,5,4.903243584320897,6.393959353533344,1.1259625143625418,0.008272800012491643
30,7,1.4680624047600734,-0.05728635351268463,7.598343280161147,0.008272800012491643
30,21,4.327499328774672,2.0620503525486424,3.3372611833474624,0.008272800012491643
31,1,11.765160611318809,-1.5701499426460321,4.177759682426641,0.00851350004086271
31,3,13.595906247581949,13.538693889828263,2.948663402342689,0.00851350004086271
31,5,4.903243584320897,6.393959353533344,1.1259625143625418,0.00851350004086271
31,7,1.3953881891247781,0.106299773259946,7.7526687349834305,0.00851350004086271
31,21,4.351381675884581,1.8243822103211351,3.1278310648136025,0.00851350004086271
32,1,11.850818555279837,-1.736866189697147,4.211568096716525,0.008764100028201938
32,3,13.685402294470547,13.708778640913385,2.8040240564557863,0.008764100028201938
32,5,4.903243584320897,6.393959353533344,1.1259625143625418,0.008764100028201938
32,7,1.1986325960909785,0.203527113133749,7.704813622474433,0.008764100028201938
32,21,4.356606541860548,1.8877321889609346,2.965777288375602,0.008764100028201938
33,1,12.078320883193625,-1.6661799038686032,4.270601639749376,0.008965999993961304
33,3,14.074065213778717,13.830758935650476,2.521867157225784,0.008965999993961304
33,7,1.1333606394143667,0.5064909691968729,7.457737659720949,0.008965999993961304
33,21,4.195918042016179,1.8520524021023521,2.743728226365092,0.008965999993961304
34,1,12.161278843971854,-1.8280782692779538,4.365878000192387,0.009154200030025095
34,3,14.276453589467563,14.105275026038495,2.212871797457159,0.009154200030025095
34,7,1.1807679018832755,0.40699524077600585,7.669179345702093,0.009154200030025095
34,21,4.057292308371859,1.6953686968219368,2.443036329506442,0.009154200030025095
35,1,12.230189741266837,-1.910457186619315,4.519830269796581,0.009397400019224733
35,3,14.58087236142631,14.140306547116921,1.8019807328539086,0.009397400019224733
35,7,1.0832896382084143,0.30871179517414393,7.680417766245681,0.009397400019224733
35,21,4.171243334700293,1.6194256376925096,2.451223593553613,0.009397400019224733
35,69,5.437395044817076,7.720195406667179,2.421547693082421,0.009397400019224733
36,1,12.346391058893605,-2.0251233951086767,4.516278447758242,0.00963800004683435
36,3,14.915188338282299,14.17096295503378,1.2696870630059394,0.00963800004683435
36,7,1.1021949549255103,0.2677415614333958,7.629952474057307,0.00963800004683435
36,21,4.091330255589262,1.4821423108736107,2.3311234099081988,0.00963800004683435
36,69,5.427116428036838,8.100229119084723,2.6138786272249006,0.00963800004683435
37,1,12.306295902748559,-1.9789300741795373,4.597204584709161,0.009887000021990389
37,3,15.076064349632691,14.269955086232445,0.9812831307255985,0.009887000021990389
37,7,1.0343202069040422,0.15866867088792513,7.503033809441418,0.009887000021990389
37,21,4.057113830918162,1.2682337098097891,2.2828283679669688,0.009887000021990389
37,69,5.383425593142688,8.403821202814614,2.8648921601685937,0.009887000021990389
38,1,12.056889998409087,-2.014108546597182,4.619723298915397,0.010110800038091838
38,3,15.170659284532407,14.22917031450409,0.654766812081069,0.010110800038091838
38,7,1.0745889806276445,0.1490242903121406,7.591431057396748,0.010110800038091838
38,21,3.932163037154857,1.18964592055154,2.353046220138833,0.010110800038091838
38,69,5.348237699246113,8.560768853238967,3.249995040754635,0.010110800038091838
39,1,12.068590709596515,-2.088221556112232,4.560487213524148,0.010344200010877103
39,3,15.161065974192221,14.063525011764732,0.32382861637404353,0.010344200010877103
39,7,1.0977740752518188,0.050355804716994274,7.471877410581676,0.010344200010877103
39,21,3.7947570350200817,0.895094704136875,2.1625899505700623,0.010344200010877103
39,69,5.348237699246113,8.560768853238967,3.249995040754635,0.010344200010877103
40,1,11.897899081633877,-2.069596146343979,4.55663439909864,0.010546700039412826
40,3,15.008677189214039,13.995020385516067,-0.03427518042107769,0.010546700039412826
40,7,0.9579430951898674,-0.1098545620237337,7.207309239427108,0.010546700039412826
40,21,3.59616195923098,0.7246039134818014,2.2002521120608765,0.010546700039412826
40,69,5.348237699246113,8.560768853238967,3.249995040754635,0.010546700039412826
41,1,11.898124945179866,-1.9815776176596687,4.341271507921029,0.010760500037577003
41,3,15.092296452687545,13.82938343958165,-0.44484638189535086,0.010760500037577003
41,7,1.000468715033466,-0.3273594053992558,7.275519494095892,0.010760500037577003
41,21,3.4357382927879585,0.3859482652612012,2.206422057214764,0.010760500037577003
42,1,11.87971417275879,-1.8961382911936626,4.346892914198626,0.010983699990902096
42,3,14.894485304465574,13.55365675356221,-0.6600360525482791,0.010983699990902096
42,7,0.759869155322701,-0.19453768844202882,7.32239135486867,0.010983699990902096
42,21,3.0931951777706996,0.16315616468123045,2.185528218877688,0.010983699990902096
43,1,12.019304703945867,-1.9969713512678378,4.239319542431222,0.011205799994058907
43,3,14.781580456537018,13.220551118611029,-1.0286492246921322,0.011205799994058907
43,7,0.6096752270652064,-0.35049490862035965,7.394587984896357,0.011205799994058907
43,21,2.8793035972639203,-0.3795930907897111,2.216091787764355,0.011205799994058907
44,1,12.035624657886533,-1.8319711589945424,4.249409225732671,0.011454500025138259
44,3,14.591053717522295,12.969009821368529,-1.4990969145043496,0.011454500025138259
44,7,0.5137970970376989,-0.2886831009883273,7.5269449168638145,0.011454500025138259
44,21,2.7736516737628785,-0.5978565249721813,2.0712382219797716,0.011454500025138259
44,85,5.1059956811412395,9.54544475783821,4.956235193573758,0.011454500025138259
45,1,11.960415263247782,-1.8094895457401938,4.0138043315986,0.011664299992844462
45,3,14.445946812064708,12.589052557615377,-1.9478684130306054,0.011664299992844462
45,7,0.4793043584938649,-0.29990844942304756,7.533128187487735,0.011664299992844462
45,21,2.575477790230428,-0.7271474940097066,2.1109329573754234,0.011664299992844462
45,85,4.999935374030973,9.481935120883353,5.408087517653677,0.011664299992844462
46,1,11.88488581639415,-1.6094232200847547,3.959801081447425,0.011870899994391948
46,3,14.155493416032169,12.212430805096945,-2.1798815054299894,0.011870899994391948
46,7,0.44785258968509034,-0.2251987861661596,7.624488765352624,0.011870899994391948
46,21,2.423608333211121,-1.0269999903521247,2.0633791294106802,0.011870899994391948
46,85,5.170078511096112,9.606949479257803,5.627843847581393,0.011870899994391948
47,1,11.768306793646534,-1.5993941831885865,4.012955145681688,0.01211970002623275
47,3,14.039767693387187,11.856181714945102,-2.493060174709188,0.01211970002623275
47,7,0.34165291821865634,-0.1612099797009231,7.669992271005453,0.01211970002623275
47,21,2.2724461861925183,-1.1517918084736383,1.844192806625751,0.01211970002623275
47,85,5.135805894619345,9.562004123509485,5.945586821661953,0.01211970002623275
48,1,11.578541558382776,-1.394177668705959,4.043035769898787,0.012353800004348159
48,3,13.731615637585776,11.634523623439497,-2.872276368821092,0.012353800004348159
48,7,-0.025859252742357064,-0.20174458145429455,7.680728512827842,0.012353800004348159
48,21,2.136584829767424,-1.3748349413095702,1.6696777251201582,0.012353800004348159
48,85,5.056960675520123,9.541590185360821,5.932413560524602,0.012353800004348159
49,1,11.492106826399933,-1.2699169559738792,4.101190534662533,0.012609200028236955
49,3,13.529098304786354,11.177509190128946,-3.295223810595434,0.012609200028236955
49,7,-0.08964362156440021,-0.11825337668716625,7.49708910150187,0.012609200028236955
49,21,2.058990006654925,-1.5444666218878007,1.6411758314890224,0.012609200028236955
49,85,5.2506400789137215,9.479279080521211,6.043675659267421,0.012609200028236955
50,1,11.490690651159609,-1.0947542298465764,4.013153298323041,0.012840000039432198
50,3,13.362906293131067,10.659157939435588,-3.6415449461021057,0.012840000039432198
50,7,-0.2412146115730457,-0.0248734995649198,7.578808014956915,0.012840000039432198
50,21,1.9377120282969225,-1.7449760530105218,1.4487965499288136,0.012840000039432198
50,85,5.246344316838452,9.581632349399452,6.1453620040566905,0.012840000039432198
51,1,11.248781456531914,-0.9264631231277032,3.9318454841167974,0.013098400027956814
51,3,13.168111774057198,10.431518719603663,-4.170896193353658,0.013098400027956814
51,7,-0.5321270587700402,0.11678561476692415,7.325013224527459,0.013098400027956814
51,21,2.0041106247078426,-1.858550062407588,1.1631025177063732,0.013098400027956814
51,85,5.264125026259634,9.48003676728507,6.065146767931066,0.013098400027956814
52,1,11.255570748852888,-0.8326701213939056,3.8423272700609874,0.013381000026129186
52,3,13.020333766256707,10.121179041224869,-4.506849925770219,0.013381000026129186
52,7,-0.6532348255722711,0.13203079248924926,7.22680535487705,0.013381000026129186
52,21,2.2348477997510026,-2.123709024227198,0.7445151408866308,0.013381000026129186
52,85,5.234687701011572,9.463729346249773,5.986844793320611,0.013381000026129186
53,1,11.186986556999306,-0.4813936681055896,3.8992839725330075,0.013590100046712905
53,3,13.020333766256707,10.121179041224869,-4.506849925770219,0.013590100046712905
53,7,-0.6773296000037847,0.12221501448522935,7.0750125088191655,0.013590100046712905
53,21,2.0347886746742927,-2.367729531723338,0.5958194985994483,0.013590100046712905
53,85,5.38190606594921,9.478025245143398,5.955713854218742,0.013590100046712905
54,1,11.051367519635365,-0.4078772561887821,3.966700421180842,0.013805800001136959
54,3,13.020333766256707,10.121179041224869,-4.506849925770219,0.013805800001136959
54,7,-0.6773296000037847,0.12221501448522935,7.0750125088191655,0.013805800001136959
54,21,2.0834046028300848,-2.406997255459673,0.456408988654929,0.013805800001136959
54,85,5.371949568534861,9.435471478548143,5.972101105653013,0.013805800001136959
55,1,11.051367519635365,-0.4078772561887821,3.966700421180842,0.014012100000400096
55,7,-0.7877881953101808,0.2881498516501457,6.843129907185481,0.014012100000400096
55,21,2.1988555784633506,-2.442792984366578,0.2823185006868857,0.014012100000400096
55,85,5.3672914503288816,9.46078966513668,5.91692358763952,0.014012100000400096
56,1,10.858888854233662,-0.008174551288849696,3.9385750323625404,0.014221700024791062
56,7,-0.8023403161575846,0.3856134425981412,7.009150363328158,0.014221700024791062
56,21,2.4271339217254537,-2.498048708607401,0.030642440381424496,0.014221700024791062
56,85,5.505471468205219,9.255826425609367,5.7158076397304685,0.014221700024791062
57,1,10.788144973213116,0.038868279623239126,3.7327578072054965,0.014430999988690019
57,7,-0.9372472305451753,0.5108146045478512,6.937386292117237,0.014430999988690019
57,21,2.5069518010201643,-2.4818469367575275,-0.01665343513655445,0.014430999988690019
57,85,5.541133820722337,9.347210860295931,5.670428146654685,0.014430999988690019
58,1,10.779117289772055,0.18397951802482446,3.751732362753531,0.014622399990912527
58,7,-1.017881963417989,0.5570501026237785,6.786451800293186,0.014622399990912527
58,21,2.7585363019363593,-2.4435956168078827,-0.14574086310301598,0.014622399990912527
58,85,5.483697823238456,9.378246458501856,5.636583371149006,0.014622399990912527
59,1,10.670661817371908,0.3383278240855698,3.6712161174178544,0.014829799998551607
59,7,-1.0101828683112366,0.6360800728155056,6.664488491191096,0.014829799998551607
59,21,2.919199917560182,-2.4755194247329433,-0.07592854939314532,0.014829799998551607
59,85,5.5199124535582405,9.178022675159573,5.579408202510193,0.014829799998551607
59,113,12.383845474618264,8.415534203427665,-5.541405902189925,0.014829799998551607
60,1,10.492457091278068,0.4407562823816075,3.7092061173925313,0.015013800002634525
60,7,-1.145166647333019,0.5951736426103023,6.50720149091807,0.015013800002634525
60,21,3.037307394225297,-2.5878665134277936,-0.016930301311762166,0.015013800002634525
60,85,5.452660817233472,9.137257161646643,5.460774149567611,0.015013800002634525
60,113,12.204084877456559,8.405535972372054,-5.335905280826486,0.015013800002634525
61,1,10.551415480833262,0.54861486889827,3.6220695886789454,0.015230300021357834
61,7,-1.086073269236208,0.6311957459209633,6.408208721363201,0.015230300021357834
61,21,3.3769541050713667,-2.616432494714441,-0.2531499651192479,0.015230300021357834
61,85,5.446842601312309,9.040079050766836,5.326668828026705,0.015230300021357834
61,113,12.0153149821828,8.214791240889733,-5.014549341215848,0.015230300021357834
62,1,10.415887350716263,0.5874835536619467,3.348980713238698,0.01546790002612397
62,7,-0.9607855319975368,0.5488161539882533,6.244939249090461,0.01546790002612397
62,21,3.4289811620929886,-2.705677730853237,-0.29848697379152933,0.01546790002612397
62,85,5.352782196398128,9.080746792132734,5.24955153009329,0.01546790002612397
62,113,11.779229580007613,7.906914763576316,-5.051202910419831,0.01546790002612397
63,1,10.05435660503064,0.9111144713485522,3.3259804242840483,0.015686500002630055
63,7,-0.7593920003900344,0.514412794583033,6.388956898606991,0.015686500002630055
63,21,3.68365428848895,-2.5511603234461946,-0.1756151496033116,0.015686500002630055
63,85,5.4041444864834505,9.024705947311185,5.181525181604605,0.015686500002630055
63,113,11.749803115383532,7.5377020509555726,-4.880861523048911,0.015686500002630055
64,1,9.94108100149866,1.0930083149073386,3.3157234632932013,0.015898300043772906
64,7,-0.6968196821326988,0.2955393561170541,6.195469500505742,0.015898300043772906
64,21,3.809733713255156,-2.725966052746884,-0.14339220145063958,0.015898300043772906
64,85,5.378076912959917,8.921240045335573,5.120938487407219,0.015898300043772906
64,113,11.681673281804551,7.327173396326722,-4.714796451067031,0.015898300043772906
65,1,9.618846494352413,1.2659106645770097,3.3422461968403,0.016169500013347715
65,7,-0.28781797220044825,0.22603232788515915,6.235286174169518,0.016169500013347715
65,21,3.8143425747165716,-2.422804161948599,-0.29186031757407016,0.016169500013347715
65,85,5.4488535239155755,8.862277852354714,4.767475978795409,0.016169500013347715
65,113,11.4490835864,7.346239942202198,-4.480318608388888,0.016169500013347715
66,1,9.226822787631244,1.404648365871906,3.237355523119706,0.016398100007791072
66,7,-0.11616420493943289,0.06577674516415857,6.085057839401513,0.016398100007791072
66,21,3.8742152311705396,-2.6130403109671865,-0.07060604811848248,0.016398100007791072
66,85,5.366911868705954,8.786513209430984,4.581372433453816,0.016398100007791072
66,113,11.482508620692034,7.2272713099097885,-4.173689511511499,0.016398100007791072
67,1,8.838597691977174,1.5457171205552607,3.0472127851515722,0.016621300019323826
67,7,0.012199834755775518,-0.0338342726366402,5.9271995886342825,0.016621300019323826
67,21,4.104330222868558,-2.4177315220830238,-0.10175249105239799,0.016621300019323826
67,85,5.246822881153425,8.750682904674175,4.2869319997976865,0.016621300019323826
67,113,11.449568080299787,6.970472538944847,-3.91437298898183,0.016621300019323826
68,1,8.485459202473791,1.8700721476786784,3.0218597310071806,0.016861100040841848
68,7,0.27533460487300165,-0.1628987252036832,5.680640255826592,0.016861100040841848
68,21,4.12043416287179,-2.5087415969108444,0.00509127118423669,0.016861100040841848
68,85,5.226888127503361,8.756976646062041,4.216763663505872,0.016861100040841848
68,113,11.333859706444146,6.76869059457547,-3.682742605832918,0.016861100040841848
69,1,8.144623676030857,1.9312552932003262,2.9985693403886793,0.01705210004001856
69,7,0.6076003161965602,-0.2581015875084702,5.626609188041088,0.01705210004001856
69,21,4.2146069754895095,-2.5550277848611826,0.2904344830462263,0.01705210004001856
69,85,5.1279380253067215,8.77268059531797,4.034116564770994,0.01705210004001856
69,113,11.518600539296688,6.622184352071645,-3.5582804344247965,0.01705210004001856
70,1,7.6597561161603,2.104227065273379,2.873517295112519,0.01731090003158897
70,7,0.7806591222567074,-0.3463970060077902,5.325593621871581,0.01731090003158897
70,21,4.1016416765804955,-2.648100980799148,0.2610743122096192,0.01731090003158897
70,85,5.2698770659854866,8.91466448408772,3.907395881655402,0.01731090003158897
70,113,11.516274715745432,6.293860010669059,-3.425687104511896,0.01731090003158897
71,1,7.258755528898893,2.076669913094219,2.8389883153253694,0.0175184000399895
71,7,1.0449806425739057,-0.3707046581609969,5.301750231907745,0.0175184000399895
71,21,4.226866980116384,-2.8927900959791435,0.3280365215033502,0.0175184000399895
71,85,5.378672940858003,8.91622400907066,3.5935360775310237,0.0175184000399895
71,113,11.62341834980105,5.7993619753640235,-3.166355005509125,0.0175184000399895
72,1,6.724481812836915,2.240512801978082,2.734770478348921,0.017738800030201674
72,7,1.3351153252244607,-0.5183866013993642,5.1976310125946705,0.017738800030201674
72,21,4.3322978126514675,-3.0384718493706444,0.46834771252157203,0.017738800030201674
72,85,5.557031374363048,8.87940410195572,3.5517047689878054,0.017738800030201674
72,113,11.887389559054428,5.624584363381556,-3.120171678597107,0.017738800030201674
73,1,6.244081099905963,2.254328299516138,2.660372530422789,0.017981700017116964
73,7,1.556631967008404,-0.7633998067510723,5.0994331751468405,0.017981700017116964
73,21,4.387122768584737,-2.8178213471229276,0.4883286518437036,0.017981700017116964
73,85,5.557031374363048,8.87940410195572,3.5517047689878054,0.017981700017116964
73,113,11.850860394659687,5.169193192299758,-3.077506538396669,0.017981700017116964
74,1,5.911325188777328,2.4390141925065674,2.345168781681477,0.018183100037276745
74,7,1.797920049955605,-0.6283776298251361,4.927892794553545,0.018183100037276745
74,21,4.338191729805084,-2.938822517342914,0.48018094045836585,0.018183100037276745
74,85,5.557031374363048,8.87940410195572,3.5517047689878054,0.018183100037276745
74,113,12.020101254708687,4.909433230479712,-2.7638113817091323,0.018183100037276745
75,1,5.4858835989689485,2.7745060689332988,2.1914434407585777,0.018403700029011816
75,7,1.9892290768008694,-0.7162325703957554,4.805321841505636,0.018403700029011816
75,21,4.434166516215139,-2.9720158643796593,0.6872808773113666,0.018403700029011816
75,113,12.27586229071694,4.662223226204976,-2.61184631439556,0.018403700029011816
75,132,5.816210067873089,8.959416385365591,3.216622906627189,0.018403700029011816
76,1,5.015071578643564,2.867716336514899,2.364959516954881,0.018652400001883507
76,7,2.314631230256865,-0.8945415560611667,4.817448063596411,0.018652400001883507
76,21,4.4561087747228605,-2.899391504856964,0.4615734356140371,0.018652400001883507
76,113,12.343285850292402,4.437690965778051,-2.4244912627271322,0.018652400001883507
76,132,5.943403645279661,8.911747415750607,3.1679116953119006,0.018652400001883507
77,1,4.692724421741537,2.9980568837902424,2.2694824285582023,0.018907300021965057
77,7,2.483712228922967,-1.005318778375558,4.679593350857803,0.018907300021965057
77,21,4.348777327117366,-2.791283518833641,0.5686751572737795,0.018907300021965057
77,113,12.519559048862495,4.224924977907886,-2.1537405398778073,0.018907300021965057
77,132,6.176553024793156,8.685749600620426,3.114445703048745,0.018907300021965057
78,1,4.32407803808727,3.0406868834396352,2.29551099380183,0.01921960001345724
78,7,2.8001757939616194,-1.2316879221808628,4.772356039978564,0.01921960001345724
78,21,4.466927481094096,-2.687732175860778,0.731849669294011,0.01921960001345724
78,113,12.761237314950492,3.9505179956913703,-2.0243510722338125,0.01921960001345724
