frame,id,x,y,z
187,1,-1.526401820979245,3.193813169562392,-1.4088026604252277
187,2,2.9605904994597183,-2.27105972822981,10.784657825540135
187,3,3.1853224524823753,2.7196701411183484,2.3329463475093455
187,4,7.136620934494109,2.28348486627533,-0.5906979931152019
188,0,-0.24526986890486238,3.4748653957928064,2.0560625197931275
188,1,-1.1331741092482177,3.2698595652037175,-1.5291133854215804
188,2,2.7423175297496964,-2.0527829833984397,10.64834070671802
188,3,3.162431666955717,2.6417436310516145,2.4505607917001755
188,4,7.298349894226665,2.3552435019851314,-0.5539488440168122
189,0,-0.28389445967762794,3.5015507526986447,1.9521472955141475
189,1,-0.6832640746081613,3.4001837794226546,-1.6328817415519015
189,2,2.535385237751001,-1.8578543668121419,10.574251464478149
189,3,3.228591814370594,2.568087980140721,2.578915321661627
189,4,7.452527055607999,2.398868297214311,-0.42547381829159747
190,0,-0.33600813388439965,3.5096569923876357,1.864671402165119
190,1,-0.2732812496793376,3.5622567910191925,-1.8085838023455763
190,2,2.354101988505464,-1.6068351808859944,10.500533808680016
190,3,3.290207296422188,2.502692412612375,2.69606406148134
190,4,7.627515746833736,2.4059386217241316,-0.33447269190762546
191,0,-0.4446575310056242,3.477243437725318,1.770072308681513
191,1,0.19044355701576898,3.7204347657862606,-2.029117359978473
191,2,2.1547981386987742,-1.3198003244704322,10.367262871328721
191,3,3.3373080634546346,2.3998366788401855,2.8665786928697994
191,4,7.823331240369656,2.4094899228220346,-0.271500333011249
192,0,-0.5344358004172003,3.438868752952375,1.6962120768395468
192,1,0.6328992324835554,3.832253692886014,-2.250836483328397
192,2,1.9782355651874133,-1.0438724432036968,10.249021484979698
192,3,3.356126592575441,2.2270217383872417,2.9948731765966627
192,4,8.031996713049221,2.4415794159165904,-0.26846587003217665
193,0,-0.6040448410159628,3.4014568101782987,1.6077230547482542
193,1,1.0272361879158898,3.9306025228508417,-2.3984769244338833
193,2,1.8043941839084536,-0.7068071447514208,10.142055647450245
193,3,3.3225355894051534,2.064987791923864,3.0849688234746333
193,4,8.260488416920955,2.503277321697211,-0.2821095267867382
194,0,-0.727195673360636,3.393683046772344,1.4797157648958286
194,1,1.3743302572381422,4.045967879933505,-2.556239312030092
194,2,1.6151724189453864,-0.31309740340781667,9.983732563296973
194,3,3.2805264797194758,1.9110779351714982,3.2578259055255536
194,4,8.479797956690687,2.585812389854893,-0.2409949426342811
195,0,-0.8211757490359073,3.3763422253937283,1.2919653549434138
195,1,1.6860795262046187,4.147815864996886,-2.6978826749340916
195,2,1.4621101584791607,0.04692133175101315,9.824240247561406
195,3,3.222188212563226,1.7683329896614761,3.375999842165153
195,4,8.773979144391763,2.6980634467081246,-0.1918994975084948
196,0,-0.9385345051108915,3.356517547131826,1.0857470268202507
196,1,2.057848716220896,4.211056848648267,-2.883707597825109
196,2,1.3058487774379588,0.38671114641228366,9.694279432588615
196,3,3.1378860481685433,1.6614350310162567,3.519949869662449
196,4,9.183489650683175,2.778064316649328,-0.17334547927302765
197,0,-1.011114297792,3.3324840934195104,0.844935650933248
197,1,2.391849289176171,4.312468438826935,-3.0536353149255566
197,2,1.2124863357866165,0.7406384122904006,9.583218834107166
197,3,3.06041717115373,1.4676308214194445,3.6249897083044855
197,4,9.618491680195127,2.8475432382156534,-0.14292881443720684
198,0,-1.0709047506825222,3.3794748797645764,0.6462340768547465
198,1,2.7460013553062983,4.377898369992423,-3.202305992891292
198,2,1.0664062481501064,1.016194152644871,9.489944199549686
198,3,2.972276813517043,1.2910302980610466,3.7273109639267594
198,4,10.04034771160441,2.949324096823888,-0.12231446379944699
199,0,-1.1744177204837976,3.4467714419097564,0.4472942311830087
199,1,3.0724910341641887,4.476971865203764,-3.2389027400784114
199,2,0.8107192622555028,1.3050510237635398,9.42904798300038
199,3,2.8854253780778127,1.0958623758361088,3.811510256639302
199,4,10.423283020557545,2.9870244983445593,-0.09101470739878653
200,0,-1.2843494107428888,3.5487852011180627,0.3472190495825859
200,1,3.4085870573789485,4.562700867671118,-3.166522866448183
200,2,0.6243516875863241,1.5484284964109298,9.36063800042317
200,3,2.7863460849127533,0.8580532646297485,3.862398490010249
200,4,10.758091650265166,2.960660886821253,-0.038398852069913884
201,0,-1.3812480877091888,3.670583103478908,0.19860807786221507
201,1,3.719596973206243,4.632437160752573,-3.1104314530958996
201,2,0.465082725212852,1.782500147471815,9.246982965519214
201,3,2.556289961580335,0.7078154687315398,3.937044972284588
201,4,11.063877858253047,2.8351730596753364,0.008691647153765032
202,0,-1.4807145113598392,3.834456749139289,0.029533687286171506
202,1,4.0703349693863915,4.661843026213561,-3.0466038737060295
202,2,0.3387694124614803,1.9918148893094376,9.224970897349737
202,3,2.2910118290631987,0.5439780614414192,3.986813039168989
202,4,11.383363444905298,2.741339225278104,0.09481327597947378
203,0,-1.5125355947037793,3.96801144815446,-0.19223107039272663
203,1,4.424290100015082,4.719704399652091,-3.0329415826534984
203,2,0.2475971643338332,2.1479944767796395,9.299918729825103
203,3,2.016398826849126,0.31225439100205576,4.00047767134105
203,4,11.68817562927479,2.648119582078655,0.24382140667952634
204,0,-1.4851657319979474,4.168198060949422,-0.4079360104715589
204,1,4.756644002473545,4.816932037736177,-2.909437357907963
204,2,0.14443167082485475,2.3563599757851095,9.382756532802675
204,3,1.700907028039437,0.06581339544070333,3.99915727950578
204,4,11.950948705247567,2.554730317499148,0.4187758120387254
205,0,-1.491012686341646,4.401141312929207,-0.6384687597457765
205,1,5.030895918564773,4.863003252762138,-2.7780943386665498
205,2,-0.0566380841451099,2.5149354787753726,9.515347663812905
205,3,1.4071223940816813,-0.13741627650791305,3.9395216222463527
205,4,12.205545524664043,2.440826702035984,0.5355051940274856
206,0,-1.5171670886898683,4.615375073728593,-0.8553425926810438
206,1,5.3812595034538795,4.943165277409214,-2.6078619465770747
206,2,-0.312271941938861,2.6925106963562015,9.67551170329014
206,3,1.0807883691397442,-0.3941830154976011,3.908540535527112
206,4,12.431663237061635,2.36312701498462,0.6417686292234684
207,0,-1.6151735694453835,4.791166834155145,-1.1108982796833344
207,1,5.686372891619882,4.995984981340539,-2.462332605250283
207,2,-0.5497658967459418,2.91095798774386,9.819267190077952
207,3,0.6759340028285514,-0.6468288003775308,3.8581447009206777
207,4,12.580662496329053,2.405155935228376,0.6684481019526197
208,0,-1.6765624468239688,4.920191652171531,-1.3194199061835234
208,1,6.020072965463087,5.026513779576873,-2.274059332829789
208,2,-0.7225393593815236,3.1211376878871326,10.010048021771373
208,3,0.2521538496688864,-0.9148526488045432,3.793072611670933
208,4,12.71493015887172,2.5046831515541714,0.7596543961220857
209,0,-1.6988250256644182,5.089127928223346,-1.5237976284536277
209,1,6.3263366438749795,4.98704867198025,-2.1408747688768908
209,2,-0.7975081892981905,3.3612023700672022,10.229757300656429
209,3,-0.180542083528465,-1.1948868801335797,3.630683982377073
209,4,12.787659736082524,2.5399712785413127,0.9384002874121469
210,0,-1.6821474125451534,5.2169285190958705,-1.6851152780871135
210,1,6.582039143962531,4.947921308665987,-2.0106685955642525
210,2,-0.8169389920201146,3.556025731417087,10.428731899288826
210,3,-0.5618528055348195,-1.4279649956532356,3.5140076805849634
210,4,12.901330071760077,2.414287695315336,1.0700126935512375
211,0,-1.7487604429116108,5.434610868397917,-1.8648111879283031
211,1,6.788980487769454,4.8789784741235085,-1.8250530547363952
211,2,-0.7920063252290921,3.690124503721272,10.567921342539991
211,3,-0.8731312929923283,-1.620360846774706,3.384528729337687
211,4,13.038949108845285,2.2942711854260356,1.219874798160618
212,0,-1.7644833928453072,5.563800141201427,-2.0306630966053962
212,1,6.944477232173618,4.841868188874973,-1.6777841337388812
212,2,-0.746487023193804,3.7815546056350082,10.721978613154219
212,3,-1.1166987011100538,-1.7653209264260776,3.2773010366270694
212,4,13.117794639611203,2.2078843771104038,1.329154967311185
213,0,-1.779668271306411,5.752902635206628,-2.148593411388333
213,1,7.11688923279459,4.774937983479479,-1.5733155495187217
213,2,-0.5243035378347473,3.846998850778748,10.892020920838622
213,3,-1.2697253825288846,-1.9646466507904718,3.1661715022358994
213,4,13.178414258993692,2.163895648691348,1.4298867232733525
214,0,-1.7218975326112476,5.937637594938902,-2.274030149513078
214,1,7.246683313815391,4.634732830681745,-1.4673854472673526
214,2,-0.28076478075380307,3.8875644588074367,11.113311485024534
214,3,-1.3916553335645747,-2.193211632955365,3.01689117619341
214,4,13.211879712301307,2.1489342217515786,1.5549469618780425
215,0,-1.6625254349780525,6.200886178501103,-2.4371108005102173
215,1,7.3474729379661525,4.592852866413272,-1.2793554523469681
215,2,-0.10950567397039235,3.879017842975477,11.32597969718781
215,3,-1.4279422135466528,-2.419477510732055,2.9005260148766667
215,4,13.140599441501664,2.137052598611044,1.761065362008261
216,0,-1.6334829192429599,6.487490287502589,-2.566531436081891
216,1,7.417334106528282,4.558379632203037,-1.0681366289850036
216,2,0.054415129420137154,3.8716092465227985,11.58059294833782
216,3,-1.401469879690388,-2.6123588368774726,2.79472050533984
216,4,13.055904877652894,2.215295953362541,1.9359925209784778
217,0,-1.5840240573944937,6.7834828879391225,-2.687729791426359
217,1,7.483875866221364,4.541760593812272,-0.9030458050253171
217,2,0.22857443231328775,3.945218121124112,11.81771530770488
217,3,-1.3009426178846868,-2.7027693193382047,2.723906628832964
217,4,12.942941423517054,2.3545240763441386,2.121698415225034
218,0,-1.5658604400680447,7.0977971288269615,-2.76361258548741
218,1,7.5798735510904205,4.519210876026818,-0.7471855705564714
218,2,0.42017613817420296,3.9568200918740994,12.044353144518134
218,3,-1.152390208328094,-2.7365776437066067,2.644023005563241
218,4,12.800062403599432,2.4754372244073117,2.306383790174045
219,0,-1.5209187626723149,7.386711105082348,-2.8098059736000387
219,1,7.681080746546189,4.461094534987671,-0.638476148437972
219,2,0.5964938896837869,3.9389933340315673,12.261730495589136
219,3,-1.04372010600059,-2.6777455169382662,2.5581527632758116
219,4,12.704841011669435,2.6764405577516888,2.5217520357327543
220,0,-1.4351516682157937,7.691108569072259,-2.8760442063103193
220,1,7.818626468446917,4.440486809078667,-0.5340860554691037
220,2,0.8042139240719902,3.8871362465158943,12.496502755333967
220,3,-0.9517039726978236,-2.5235242405239187,2.420700614177369
220,4,12.563747480767532,2.8705446842473363,2.7974130021849537
221,0,-1.3690821476581199,7.992726837436575,-2.935839192868534
221,1,7.930223762741476,4.444001181737982,-0.3956318576335238
221,2,1.009896797930139,3.8274419412990843,12.716364805107
221,3,-0.8282274608742523,-2.2828452279214786,2.2676295624847134
221,4,12.380953910858043,3.0502324986592586,3.081045444474679
222,0,-1.291749113842011,8.23989664394631,-2.922307604195368
222,1,8.04597743609099,4.389581414242401,-0.2194288074079853
222,2,1.1562252561260131,3.7709614379488166,12.891443791138823
222,3,-0.7539605365484514,-2.024974063992749,2.1227649149717727
222,4,12.236423280159764,3.171122057511713,3.3734320630710086
223,0,-1.1403181744380952,8.484051040346687,-2.8389186844851855
223,1,8.128474795861118,4.291738402703144,0.04605351024475965
223,2,1.3337161938635809,3.6985437556079326,13.056517691978208
223,3,-0.738920945558468,-1.7327766817061134,1.9223196172560135
223,4,12.128544875817237,3.2464663023771343,3.6783859113465653
224,0,-0.9901472525869467,8.781295383814761,-2.7541881240653963
224,1,8.181141403213605,4.232975632405773,0.28532926839420336
224,2,1.5605877029518436,3.5962769618742656,13.215175438123048
224,3,-0.6611334344722046,-1.493231882609227,1.7087099144759128
224,4,11.950223596060585,3.3381672718554007,3.837835553089941
225,0,-0.8697425698510758,9.12596908597267,-2.620073120446839
225,1,8.244477954610645,4.105457737665954,0.5702738157452417
225,2,1.840567170862851,3.4324216269495134,13.349182707515133
225,3,-0.5602543776275588,-1.3564244766062206,1.5122224650147387
225,4,11.797830750870231,3.4891473736724365,3.998681337226886
226,0,-0.8226339967298151,9.463727435584284,-2.524925753739516
226,1,8.334094606108678,3.914277918233364,0.8266242004155301
226,2,2.086440542431707,3.37564453325455,13.44303700692131
226,3,-0.38927498599577254,-1.243076765101765,1.3419763550592592
226,4,11.673140170902409,3.6533877651418334,4.145634141213467
227,0,-0.7725402515958568,9.829499534341005,-2.4104336558610857
227,1,8.485271292344835,3.73189521496406,1.0359710102435895
227,2,2.327460642604297,3.35872530887006,13.496175445214625
227,3,-0.15399584984652845,-1.2104622408878984,1.1637619696020618
227,4,11.557628531995823,3.898793074700784,4.295114757160542
228,0,-0.6929592357172205,10.128698747860302,-2.3660300012673545
228,1,8.589964712961665,3.5561170518879366,1.2455797007862508
228,2,2.514884646336836,3.244273773187766,13.507644806518936
228,3,0.04664470379789834,-1.1913409957334942,1.015402501695278
228,4,11.391646619545527,4.089541118231731,4.507639358268676
229,0,-0.6115743722005913,10.447075276679568,-2.3552303077357957
229,1,8.72092078292162,3.409073726448672,1.4602389144351717
229,2,2.7096213901345187,3.164731511441943,13.468572968438448
229,3,0.23119939605045506,-1.1594637563297154,0.9043441303469633
229,4,11.241853777383545,4.27372716747345,4.768252918175935
230,0,-0.5648019744643151,10.721171607014503,-2.2228499474565835
230,1,8.80911757235913,3.25736888270485,1.6473207715456704
230,2,2.902073830323094,3.0693790544889334,13.39927094363888
230,3,0.4466355744944427,-1.1168203256441955,0.8095397491435702
230,4,10.979199841838172,4.505342906143894,4.968851956099218
231,0,-0.5335494892893485,10.953988818985938,-2.0530347653166547
231,1,8.920625295525232,3.10527669784149,1.8440786560009959
231,2,3.148428713452947,3.0156943399665836,13.255090558751599
231,3,0.6753539540162414,-1.0706087878872708,0.7035520183861468
231,4,10.678238264018049,4.721205422729305,5.164990142836969
232,0,-0.5625540355880976,11.145243409367144,-1.896551280595592
232,1,8.97047615346939,3.020321978543616,2.01424128014235
232,2,3.3811411249469088,2.892563994144635,13.093482717251671
232,3,0.8768508623108237,-1.0001883350959078,0.6372156321659523
232,4,10.328764885607692,4.86471630723975,5.310006529898702
233,0,-0.4922085074638742,11.305064529010998,-1.7458223754607276
233,1,9.069415864619911,2.905094487874731,2.1771917853325324
233,2,3.631436851364722,2.7974015664801777,12.92913163036565
233,3,1.1366135689439718,-0.9603726912531373,0.5708176515022113
233,4,9.93565315436135,5.015794200553985,5.474560049199091
234,0,-0.37476647314433165,11.417978451677882,-1.4967888324852014
234,1,9.115953625993747,2.8022120547815024,2.2910983918523096
234,2,3.8613584501184346,2.702163259547075,12.84524871918412
234,3,1.4911661448996951,-0.844143804587101,0.5998435406749223
234,4,9.614293655775201,5.210889144153544,5.69787568111786
235,0,-0.26044244960360496,11.504712211436452,-1.1351274297198788
235,1,9.160091479898144,2.702055101078412,2.3519598997064017
235,2,4.113755604574241,2.529340096424709,12.788353040583758
235,3,1.8151747772382547,-0.7862531312960066,0.5175201425104871
235,4,9.204869542821378,5.402810331823474,5.9549859229686986
236,0,-0.1957003945390316,11.594900332159279,-0.8136237928798029
236,1,9.167201410408468,2.6217292858694003,2.4399771219081487
236,2,4.3332156692000305,2.4708050315030037,12.616313791957555
236,3,2.128393776281099,-0.6635873007482849,0.4634554202057009
236,4,8.768178617242215,5.588921688906891,6.26108230301166
237,0,-0.08415235087874046,11.645560992976254,-0.46387278454042064
237,1,9.21722102041057,2.608871624284015,2.550443550746639
237,2,4.565407312920646,2.428757125067258,12.37964293184721
237,3,2.3513463072891763,-0.5218428226605158,0.44162626308133945
237,4,8.371368320267864,5.751069010531023,6.459737166042813
238,0,0.005298040962290793,11.650861925934215,-0.12158824102385335
238,1,9.369828557282204,2.5851997962771134,2.650967164279727
238,2,4.822115797906227,2.3733942368647107,12.13620001813892
238,3,2.5583790671685955,-0.4176848218949207,0.41571741428323283
238,4,8.037315773635298,5.8626874247702645,6.661376120521847
239,0,0.1115001170749623,11.671867761524696,0.2771391138532303
239,1,9.471199689191526,2.5330819690324073,2.7334053072226747
239,2,5.016744046285658,2.347033382544622,11.893360107035592
239,3,2.720649992051122,-0.3009017583775847,0.3866820168452665
239,4,7.764997194247147,5.966653914886076,6.862875803094619
240,0,0.13915923350576395,11.743973873368585,0.7093695327981013
240,1,9.651407133234313,2.537933633300188,2.7672022314241507
240,2,5.238943835398337,2.3188434566345144,11.6162061520519
240,3,2.8603772543337787,-0.18010154585461977,0.38444694496054854
240,4,7.489585830577763,5.9863730174218635,7.081703714318318
241,0,0.1881888509173792,11.839002422834842,1.1402433501556182
241,1,9.794726249826399,2.4677006068343816,2.8035185850926356
241,2,5.358620725314826,2.3139066914835675,11.277966481430365
241,3,3.0371838089384817,-0.043651659603528375,0.3954486898836957
241,4,7.2093750819006885,5.965321617869733,7.2353517732216215
242,0,0.22383443257877403,11.918758652248647,1.5049598572568188
242,1,9.966534721285093,2.451593540728149,2.851040063914814
242,2,5.553652432116162,2.280039259329993,10.98015891967925
242,3,3.1678818121735084,0.12026360593348753,0.4244573561631455
242,4,6.8605143537259,5.948369210500503,7.342180013442115
243,0,0.19959602272942184,11.953363257423122,1.8182758540377155
243,1,10.149126466064917,2.3937547170697973,2.909340193628521
243,2,5.776529058063169,2.231392081399845,10.740194480406704
243,3,3.284331380214292,0.2452499341936606,0.5569090491370285
243,4,6.479786609051902,5.85392828555289,7.367076046441406
244,0,0.1977337829125299,11.973203404167979,2.054542278482716
244,1,10.340918261383099,2.3483588721921596,2.8861088201523577
244,2,5.960560713779547,2.2615908525645643,10.50327868272184
244,3,3.4363384636446455,0.3521640874127041,0.7321076615850087
244,4,6.1452421491322555,5.718928440667531,7.402472580388145
245,0,0.24022723206573088,12.003546618734207,2.304389965334059
245,1,10.549863131624244,2.247999130649167,2.8856248421095834
245,2,6.103560908398951,2.2541384552006107,10.243859171945683
245,3,3.5563907316658754,0.47995035154552756,0.8600511965036034
245,4,5.85920376011478,5.605391281981244,7.426066281760361
246,0,0.2387089074545328,12.027217983244807,2.585875776040564
246,1,10.787358814409718,2.110021713359447,2.8783331250924666
246,2,6.290996578503338,2.2550517607952587,10.02572112396378
246,3,3.584833067286762,0.58191595822248,0.9576633188231485
246,4,5.561766042229779,5.47220372330131,7.4603559706809985
247,0,0.23503244857000116,12.059200476855846,2.8586738397602507
247,1,11.008865125107443,1.9464260457181866,2.939046522368824
247,2,6.536841575751553,2.28150685857038,9.816887613450254
247,3,3.63360737381004,0.6397426329973418,1.1524272318464417
247,4,5.272710964903585,5.30770453914677,7.404263834471264
248,0,0.2021116027670265,11.98496289361481,3.150748316607608
248,1,11.154020908163682,1.8084678675329369,3.0442125178344956
248,2,6.748705842684544,2.2433923415322616,9.614445244427863
248,3,3.6629721381835387,0.6977970816584098,1.3085338009818985
248,4,5.078726703200493,5.105975984550074,7.291954708361736
249,0,0.17722861932933578,11.930489969218709,3.4174629046363245
249,1,11.271829078321343,1.6701292861229944,3.21159525265426
249,2,6.933297478830006,2.1678928920106397,9.428844695450257
249,3,3.678147116634621,0.750880864724174,1.4833463818514478
249,4,4.895542843059286,4.931019752821463,7.230234221924503
250,0,0.13815380593485396,11.94545350596607,3.652579164440472
250,1,11.38062898236546,1.4716500854503007,3.346116638388491
250,2,7.033316053948379,2.111398702366882,9.221804075803421
250,3,3.6553043185782617,0.7569083728960667,1.6943066867099041
250,4,4.693153415121971,4.756448002555462,7.240176949217291
251,0,0.11051213290109249,11.976766519080082,3.9256534964527203
251,1,11.51396622893789,1.3134435729846483,3.493310595961375
251,2,7.077134209068872,2.0409504901537376,9.025395060182072
251,3,3.5967102478441166,0.7829555022685848,1.9266252417939969
251,4,4.455262896281651,4.474624564382477,7.2775743496865015
252,0,0.03918813671676978,11.996501281203418,4.211639683453093
252,1,11.74033441000293,1.1127927333165697,3.7043505847597875
252,2,7.173622277514646,1.9927189322127985,8.797019361044079
252,3,3.449591768247261,0.7985484026300144,2.1010390702890187
252,4,4.255351811741829,4.18982628611876,7.299241853988524
253,0,-0.02894103953372483,11.981881011779464,4.427777891798947
253,1,11.86865087894392,0.8602352973617193,3.937423317651107
253,2,7.2463011143983325,1.9343784819454748,8.624895790934847
253,3,3.295578742203544,0.8333203173897528,2.2415089113603432
253,4,4.083560990285302,3.9670252587300365,7.264439343956042
254,0,-0.13887180975321012,11.934923146387712,4.642738813064905
254,1,12.064695874139499,0.6417168552292186,4.1040904049599565
254,2,7.348133864235241,1.892973084779134,8.443492094496344
254,3,3.111932465181587,0.9215605250015549,2.3203991498847216
254,4,3.9000983862544167,3.7880032057562865,7.269467591000019
255,0,-0.1979414585893415,11.881711452683637,4.780747228778852
255,1,12.181451121828431,0.4752412959898553,4.252951868212349
255,2,7.450960273145404,1.9019364306499318,8.165434763792899
255,3,2.966132546156528,1.0862709128940011,2.368251496161591
255,4,3.645214458944742,3.666872363146876,7.27687518514127
256,0,-0.2600136285471978,11.882373385731068,4.874208440833144
256,1,12.358809009610793,0.29465491777974573,4.335530633608465
256,2,7.523094655600294,1.8917662085051867,7.917272426583675
256,3,2.820353259607026,1.3032630473943134,2.427203916902933
256,4,3.441602007762477,3.5387021373108203,7.28488781129792
257,0,-0.3344146623699628,11.881447178819881,4.946269107616253
257,1,12.535496416979315,0.08005702861834088,4.39805978996066
257,2,7.582769070855365,1.8682861517331666,7.717332666219407
257,3,2.6315337734416406,1.4355006657146814,2.5401496893396334
257,4,3.140407303308203,3.2962664556400494,7.3164944427974925
258,0,-0.4741286211414324,11.825049061764755,4.978675608141853
258,1,12.723253830171826,-0.10400312916133661,4.414419454084013
258,2,7.704031479611854,1.8070169023689377,7.550679883357784
258,3,2.406958049508505,1.5968510323682452,2.614379765045126
258,4,2.8626040804785373,3.072653642205455,7.335218548424966
259,0,-0.57077717640228,11.71609631613549,5.034668977338941
259,1,12.864511409367651,-0.32625561148407267,4.471190922752798
259,2,7.74585322844464,1.7155199928309213,7.317454283813217
259,3,2.155170925453939,1.7634487753448762,2.6507065455027834
259,4,2.59855503824257,2.8100712653176965,7.3803269523185255
260,0,-0.6653184578721787,11.562478031558628,5.030011504775636
260,1,13.039586947026146,-0.5966559311283918,4.545224392998308
260,2,7.811635013115847,1.6687305417991967,7.04023317485817
260,3,1.956738215102514,1.933442306613744,2.771478483704268
260,4,2.312096889614757,2.5537708116795583,7.3700307165618675
261,0,-0.8221595395377077,11.457215408965043,5.0270043154751125
261,1,13.155741821235733,-0.9057548221199436,4.661142821055279
261,2,7.920952268891628,1.6628108340060892,6.736096389146816
261,3,1.6800252523976338,2.03942341649582,2.9004617445655128
261,4,1.974877431956843,2.3765363538122304,7.318568152212592
262,0,-0.937359773242162,11.363853241325376,4.996409021619166
262,1,13.24218812440266,-1.2254192683092704,4.745064605508989
262,2,8.061527497188187,1.6587285968926384,6.491835822046937
262,3,1.3739134696451356,2.0938742484641883,3.1170640833816727
262,4,1.6336421708250333,2.1862726886228345,7.2972753741068415
263,0,-1.0407934458713408,11.210368267047627,4.870024748518323
263,1,13.326028612884913,-1.4976638761959777,4.834599687414127
263,2,8.239557998225381,1.632512372169254,6.251644711749262
263,3,1.066218053853062,2.1752966927413167,3.273786108217245
263,4,1.2276910554792795,2.029101618316351,7.386478475620495
264,0,-1.0403501826242831,11.097557343718721,4.726503487059498
264,1,13.446991634150184,-1.7272307017465571,4.9242114009415054
264,2,8.387696550209013,1.6472567104665943,6.033345880151227
264,3,0.8353045133873137,2.1862452671096815,3.4216607291522942
264,4,0.883798783356078,1.8152244630124765,7.531057661296517
265,0,-1.035376950825339,11.005736530153124,4.585007433270096
265,1,13.577404040767826,-1.912485132430274,4.96989871618249
265,2,8.531245073534064,1.7236563575991004,5.764457176392933
265,3,0.5655257677523511,2.2469164323585256,3.5409669115760174
265,4,0.5620269688340376,1.5861452918377763,7.67968609451788
266,0,-1.0457340600510965,10.909991497181942,4.419012476751803
266,1,13.554187550664938,-2.066060993038267,5.066077806084245
266,2,8.700616244438594,1.8363282919665704,5.58744833971067
266,3,0.3518451916540143,2.263288550607987,3.742830778477853
266,4,0.27593610923654144,1.3864086299929346,7.866706909326776
267,0,-1.024609562235017,10.761797841913475,4.301126695774941
267,1,13.521875008883825,-2.177266863440077,5.179280279508158
267,2,8.829183628445954,1.9040701794531982,5.449915996265979
267,3,0.14481826708465742,2.291405884192304,3.903411258106733
267,4,-0.029619654703199882,1.2129395156154068,8.0827372717347
268,0,-1.0111833830046615,10.552194006399919,4.204692234843056
268,1,13.397528756274227,-2.2674954920501635,5.309500209090833
268,2,8.915867573325665,1.959101506130929,5.368037390290617
268,3,-0.09437583737650618,2.2924083789390566,4.033512426872955
268,4,-0.3539867160847295,1.0709747977789397,8.346933297000184
269,0,-1.023049267339408,10.39274861437292,4.160677541603269
269,1,13.229559422533013,-2.277988954190982,5.4410711075288365
269,2,8.94638194565502,2.0246949327111863,5.3458228408022554
269,3,-0.2687171172255316,2.268157795705534,4.1615762552174
269,4,-0.6668358961548327,0.9532105512803757,8.587174459135573
270,0,-0.9841091501289964,10.204014427245625,4.1657837643067595
270,1,13.031835072979094,-2.282145957039494,5.572772599921815
270,2,8.95108984055702,2.055292374936882,5.334151036474952
270,3,-0.4245787000339186,2.185282334470811,4.313444473305613
270,4,-0.9219651109214151,0.833043167517689,8.796133355211161
271,0,-0.9087424621713821,10.024524544876586,4.205130212861255
271,1,12.819870721301763,-2.3097678916725,5.685995077733326
271,2,8.967936929884372,2.092657382410427,5.351664589895195
271,3,-0.5717095849577439,2.047661382832234,4.379516269445839
271,4,-1.1708035779409187,0.8032424767343528,9.012827495795879
272,0,-0.7570551615712071,9.795934891386826,4.330435854250845
272,1,12.62846185060594,-2.293956085281191,5.760063182809991
272,2,8.996515796539581,2.137928155677499,5.4050494619237055
272,3,-0.7744309519117202,1.887877637784505,4.45885587249809
272,4,-1.3905678590341708,0.7761006065524375,9.22029457039314
273,0,-0.6535957389242759,9.524518083849836,4.428075507175929
273,1,12.516292833205235,-2.288549895686029,5.865682360267573
273,2,8.96619173517989,2.2108146920258256,5.4488061787890825
273,3,-1.0440560677228523,1.689740183170304,4.575864373306584
273,4,-1.6376784609772956,0.7143202060054077,9.370226393550277
274,0,-0.5834548349501647,9.306805285279998,4.517672763977459
274,1,12.361124341212378,-2.301189147773538,5.998901455108823
274,2,9.00826762457638,2.3339385373793866,5.55815902239162
274,3,-1.2566329826193174,1.5134266441689532,4.804249178933151
274,4,-1.8532573516361923,0.6816388560680083,9.525640730098893
275,0,-0.5355256584897998,9.19126010066933,4.58203639896749
275,1,12.182525524431183,-2.2987280881082657,6.1056706060130175
275,2,8.998319629205902,2.4845586848754504,5.736867391363218
275,3,-1.4358566964628343,1.3799957118094308,5.113951655290842
275,4,-2.0298356425905917,0.6425469267714675,9.615624802644344
276,0,-0.5658757641050711,9.068560414691609,4.576415842397798
276,1,11.939492781732007,-2.3097187614053536,6.301136267058352
276,2,8.965516167706575,2.674695872413197,5.864365682186937
276,3,-1.5719358312423293,1.2411736814053818,5.445876368786623
276,4,-2.0803342924260266,0.542807801859823,9.676742641443925
277,0,-0.6389313757309997,8.998724748105683,4.479571533747287
277,1,11.649871714556227,-2.33375364571964,6.498813777963733
277,2,8.942015269416064,2.822323334513356,6.019783119454293
277,3,-1.7146800453312117,1.0744271567217465,5.80941455501725
277,4,-2.188555498363212,0.4280714494081773,9.796166548538192
278,0,-0.6838834081957971,8.890892487091014,4.40613126802585
278,1,11.336671511997656,-2.36957609268005,6.7154365986239295
278,2,8.99713830639235,2.951857730850105,6.161963993122326
278,3,-1.8077791707531143,0.9044350125134398,6.128568112864507
278,4,-2.3325567097380717,0.43776096032923606,9.965074925560506
279,0,-0.733411015904757,8.844332724713587,4.341692267080207
279,1,11.133200881543194,-2.3678000833822908,6.889293642374286
279,2,9.022339904833181,3.067032264147277,6.299147612055469
279,3,-1.8533876647354952,0.6848344296721846,6.425478907075752
279,4,-2.4494253914814124,0.4344401576748521,10.086341144451055
280,0,-0.7658349359243273,8.872426210482695,4.269103025920781
280,1,10.973001296500708,-2.39467917713773,7.090727873179752
