frame,id,x,y,z,time(s)
76,7,2.4458614395448914,-0.9598363352483117,4.809214424639005,0.02600810001604259
76,129,5.993264919545448,8.892754995191156,3.142771666965208,0.02600810001604259
77,1,4.55409562011277,3.0488670260755817,2.2397216728410974,0.026341999997384846
77,3,12.590907071530017,4.1474626715695955,-2.0444205691349535,0.026341999997384846
77,6,4.292405485722554,-2.7451544405108357,0.6055157554576946,0.026341999997384846
77,7,2.5810966617069124,-1.0621190881022065,4.62925470712652,0.026341999997384846
77,129,6.271027625976721,8.59678937747133,3.0845868658768762,0.026341999997384846
78,1,4.156156618551161,3.0630417569201507,2.301029339555847,0.026929099985864013
78,3,12.871776492888978,3.8421922874861925,-1.9681131053448886,0.026929099985864013
78,6,4.503715618535003,-2.6388478154312387,0.7983603843202965,0.026929099985864013
78,7,2.920985724881591,-1.3127289488754657,4.795524117216337,0.026929099985864013
78,129,6.229826808031228,8.68762335402178,3.007607883890919,0.026929099985864013
79,1,3.6755610555391174,3.176817290765661,2.20596728549126,0.02725260000443086
79,3,12.996836577366231,3.7440270013709838,-1.750460453935978,0.02725260000443086
79,6,4.378954194578104,-2.651928887912757,0.7052011682913768,0.02725260000443086
79,7,2.972897662846049,-1.3229190738269572,4.671195687488836,0.02725260000443086
79,129,6.418767204229903,8.55790077114853,3.021501432907233,0.02725260000443086
80,1,3.432057645932056,3.391343321812058,2.2092669635865296,0.02766920003341511
80,3,12.969532817397216,3.5827555650813343,-1.422402656321274,0.02766920003341511
80,6,4.363900736608108,-2.3918545922494525,0.9104823837241487,0.02766920003341511
80,7,3.2289833520354314,-1.390286652295365,4.4761137086998675,0.02766920003341511
80,129,6.606770529768818,8.440301776419773,2.87337436137471,0.02766920003341511
81,1,3.3090267719312867,3.344536358472625,1.9743243487501887,0.0279803000157699
81,3,13.043249775560342,3.418715718320195,-1.208229799438806,0.0279803000157699
81,6,4.453669249164447,-2.3514223857333016,1.106388166085069,0.0279803000157699
81,7,3.467829746101404,-1.546654465318668,4.634203098515767,0.0279803000157699
81,129,6.892806482259218,8.489085715839586,2.7931554713415796,0.0279803000157699
82,1,3.1072540990567865,3.555389925576786,2.0858095596346313,0.02819340000860393
82,3,13.153070789446092,3.09696282544624,-0.9439367717245553,0.02819340000860393
82,6,4.465717893023781,-2.0525678846403865,1.462602732882112,0.02819340000860393
82,7,3.661384859771867,-1.6830738857698335,4.660568463963677,0.02819340000860393
82,129,7.0753612120017175,8.45064119892569,2.8310595451877627,0.02819340000860393
83,1,2.4067466529623696,3.475101166416577,2.163146980922995,0.02852530003292486
83,3,13.144454964428611,2.8477204271203695,-0.5883136727952957,0.02852530003292486
83,6,4.604812368622141,-2.1268329356505444,1.528010012045409,0.02852530003292486
83,7,3.911087526395699,-1.7519424242374266,4.6477824474849125,0.02852530003292486
83,129,7.2167655252094205,8.162932077714744,2.647485074864742,0.02852530003292486
84,1,2.5581470921359823,3.468095301433624,2.0440133813572143,0.02879329997813329
84,3,13.167689025251688,2.7965294090734396,-0.40899141039230796,0.02879329997813329
84,6,4.588287192127646,-1.9474589827997404,1.7674015352452377,0.02879329997813329
84,7,3.9736037594479137,-2.002271804377387,4.727187137868793,0.02879329997813329
84,129,7.742306595916326,8.031086773468392,2.612897158347752,0.02879329997813329
85,1,2.3682230392623813,3.648474352449078,1.8029449759637526,0.02911820000736043
85,3,12.89019057968402,2.6213535912500525,0.24760785500087706,0.02911820000736043
85,6,4.971086805471202,-1.8395180545266512,1.8084204480719999,0.02911820000736043
85,7,4.06724617291396,-1.9570562565936018,4.8477750085759315,0.02911820000736043
85,129,8.18335011051444,8.0735827697509,2.6937769671043137,0.02911820000736043
86,1,1.8922230414545531,3.727101944832634,1.8118396653440805,0.029396999976597726
86,3,12.610653941690128,2.455707423660733,0.47247658137640763,0.029396999976597726
86,6,5.237184272422485,-1.7011500247937958,2.1198175117332405,0.029396999976597726
86,7,4.210717877587991,-2.0962239209650653,4.982120251495012,0.029396999976597726
86,129,8.420907875479152,8.073341281730071,2.66691193027915,0.029396999976597726
87,1,1.6445693960707708,3.8105903417345273,1.6263900559237592,0.029669700015801936
87,3,12.548176374035604,2.3646948006569333,0.9469889449157817,0.029669700015801936
87,6,5.430996654864981,-1.4628420146603647,2.3670934712391904,0.029669700015801936
87,7,4.374814251089276,-1.8402732780051005,4.9212883428645435,0.029669700015801936
87,129,8.55715441676062,7.962145610486788,2.677738948724948,0.029669700015801936
88,1,1.388311043435657,3.7594365481558487,1.8293979143724204,0.03000710002379492
88,3,12.2299176328672,1.995992664178659,0.9809605633143171,0.03000710002379492
88,6,5.51752785101702,-1.104479684045148,2.6129701452884797,0.03000710002379492
88,7,4.443433616988034,-2.026645562696585,4.920915204492415,0.03000710002379492
88,129,8.820407330650747,7.869406246262244,2.7086841562672554,0.03000710002379492
89,1,1.1906601757520008,3.631119535025719,1.8289123246925638,0.030336500029079616
89,3,12.052795659220386,2.0077220786580954,1.3242351671944654,0.030336500029079616
89,6,5.692773502917063,-0.8984563019845946,2.9193751919675153,0.030336500029079616
89,7,4.791557175442379,-1.8966483466481898,4.990847546037407,0.030336500029079616
89,129,9.174786547275424,7.739700615095268,2.6095313976624914,0.030336500029079616
90,1,0.7344040495257276,3.4919534170113598,1.8258204773369509,0.030645999999251217
90,3,11.738403402298816,1.7747855328585052,1.9463250113804504,0.030645999999251217
90,6,5.971065338171936,-0.630939249662557,3.274294493681051,0.030645999999251217
90,7,4.901412552291789,-2.0954790399707366,4.766768604329191,0.030645999999251217
90,129,9.182689862820364,7.396209368333011,2.599408621191319,0.030645999999251217
91,1,0.4611799150619053,3.7080732785995605,1.804319625525571,0.03086050000274554
91,3,11.470639680140925,1.5685073678512607,2.2659424058594566,0.03086050000274554
91,6,6.389642022262699,-0.6836065565896177,3.5298026875763204,0.03086050000274554
91,7,5.160997817201619,-2.025478673073394,4.726414610115599,0.03086050000274554
91,129,9.451686757220546,7.554819172807125,2.4798680700713565,0.03086050000274554
92,1,-0.12200855888492568,3.588539952674172,1.5300677507207514,0.031188599998131394
92,3,11.257421565452356,1.3460045941448213,2.58897160115938,0.031188599998131394
92,6,6.869099924277769,-0.43314196487351253,3.90538118014997,0.031188599998131394
92,7,5.341572054026069,-1.9447387291949871,4.895236446185728,0.031188599998131394
92,129,9.615200348790845,7.166838221649412,2.6199986723336863,0.031188599998131394
93,1,-0.4908975401015084,3.4767925062782967,1.7081060313665257,0.031680600019171834
93,3,11.157535866643551,1.3094534659452646,2.943890512164361,0.031680600019171834
93,6,6.952504787423875,-0.1742369347874773,4.31984909849703,0.031680600019171834
93,7,5.5649044536927885,-1.9537326618932007,4.722632785236084,0.031680600019171834
93,129,9.846521227812593,7.034979349428655,2.404915449681308,0.031680600019171834
94,1,-0.6955386457726028,3.421101345952994,1.7009678118228753,0.032148700032848865
94,3,11.04316296504912,1.2387336890956893,3.2526321249699897,0.032148700032848865
94,6,7.4652253566969495,-0.1445771338581233,4.565037828616758,0.032148700032848865
94,7,5.865191968921129,-1.7545127380164194,4.811163960983644,0.032148700032848865
94,129,9.869557628041147,7.038820389296291,2.2427480932194173,0.032148700032848865
95,1,-0.9598512687250456,3.3373162676760644,1.613691615872821,0.03263720002723858
95,3,10.992086452637679,1.2076295036288383,3.6738238399888163,0.03263720002723858
95,6,7.7587329774438505,-0.2408829057672024,4.85336752962913,0.03263720002723858
95,7,6.020982132387952,-1.6158437473428189,4.826193394375264,0.03263720002723858
95,129,10.099472226628887,7.031431366916338,2.2606030297846362,0.03263720002723858
96,1,-1.441293008892694,3.3472662365395083,1.5207499742852193,0.033024200005456805
96,3,10.877309865739104,0.9392840366284798,3.8449593272902933,0.033024200005456805
96,6,8.179772952934353,0.16841778643105293,5.231303359925938,0.033024200005456805
96,7,5.883535791945782,-1.5276706376813038,4.7363135975227175,0.033024200005456805
96,129,10.062662638337706,7.133374558302137,2.4595027504911964,0.033024200005456805
97,1,-1.6174531128504874,3.4855506937883876,1.568708635187319,0.033329400001093745
97,3,10.865035452563259,0.7467364087316612,4.068944313265446,0.033329400001093745
97,6,8.530683621910244,-0.04460018311702668,5.414386963174754,0.033329400001093745
97,7,6.119936439252814,-1.2647767225801787,4.702613371745809,0.033329400001093745
97,129,10.212541349954847,6.834779513888318,2.604078075974108,0.033329400001093745
98,1,-2.0073825222025876,3.3652559921597134,1.3498019971862842,0.03378619998693466
98,3,11.172878273612215,0.7333813530732098,4.256630270223939,0.03378619998693466
98,6,8.936040376377163,0.06845616348318397,5.691835647418971,0.03378619998693466
98,7,6.425537769781702,-0.9907866995387379,4.8592440976683395,0.03378619998693466
98,129,10.33872020694352,6.932174675726385,2.506767506505278,0.03378619998693466
99,1,-2.377428495495322,3.283252776195838,1.210742831094618,0.03420729999197647
99,3,11.183119080761873,0.5165760599279889,4.422809470716911,0.03420729999197647
99,6,9.178510815953338,0.04444182535104742,5.833350956141759,0.03420729999197647
99,7,6.773152711197164,-0.9624400597697497,4.869932513042129,0.03420729999197647
99,129,10.355583924676916,6.609352730871095,2.6933705314025826,0.03420729999197647
100,1,-2.673349431873349,3.2441085398137655,0.9574416925380588,0.03466030000708997
100,3,11.479445392179302,0.7834954805234204,4.696419019545117,0.03466030000708997
100,6,9.46353694529303,0.29588244690690124,6.189322104466679,0.03466030000708997
100,7,7.021358519506006,-0.5447422051989936,4.935939945737857,0.03466030000708997
100,129,10.312064008409477,6.320722030043317,2.579065418161418,0.03466030000708997
101,1,-3.125110908392497,3.2977868658439005,1.1546048541984961,0.0349786999868229
101,3,11.437994081112054,0.6659979916182691,4.782193182060884,0.0349786999868229
101,6,9.697214532440638,0.34542003775141733,6.553226195028854,0.0349786999868229
101,7,7.258414263226665,-0.4788206560380026,4.835906804007076,0.0349786999868229
101,129,10.185767215857004,6.369546233473434,2.6984417066803603,0.0349786999868229
102,1,-3.3678899705333096,3.1705121584060874,0.9314440942616908,0.03527579997899011
102,3,11.44339818112802,0.8039418757166793,4.726505044638834,0.03527579997899011
102,6,9.914575062293348,0.3869562856980452,6.817548430334032,0.03527579997899011
102,7,7.52143729069412,-0.14463730441364192,4.531516494757453,0.03527579997899011
102,129,10.381857126502185,6.463142184174192,2.873974407108837,0.03527579997899011
103,1,-3.6769853528554584,3.1064778692791495,0.9369661141668378,0.03556990000652149
103,3,11.479879107818977,1.0625900265180126,4.982198239588503,0.03556990000652149
103,6,10.330971568808275,0.5137771345032639,7.134468282230643,0.03556990000652149
103,7,7.521385448394275,-0.28057226794111506,4.5881402902698,0.03556990000652149
103,129,10.267358742292414,6.339907067791607,3.159806894132759,0.03556990000652149
104,1,-3.7671920402465133,3.178528420038435,0.8854004936433364,0.03583579999394715
104,3,11.765912639822444,1.1189086830833477,4.928283906188096,0.03583579999394715
104,6,10.643180628012537,0.7011705705142142,7.541042352276427,0.03583579999394715
104,7,7.86991781403634,-0.1740736306080134,4.5405406638495025,0.03583579999394715
104,129,10.627601897395591,6.419158288483538,3.0580728501050816,0.03583579999394715
105,1,-3.9051474671770467,3.071830391314359,0.6914881033457992,0.036163799988571554
105,3,11.837699291580044,1.409749048430418,5.204741710800217,0.036163799988571554
105,6,10.702872735173125,0.8018739084042115,7.855331808635709,0.036163799988571554
105,7,7.920500484502152,0.05671906948111599,4.3137522765082545,0.036163799988571554
105,129,10.351472652725864,6.510193862319541,3.2025065508652104,0.036163799988571554
106,1,-3.948196881075827,2.901581150278073,0.6247429005536689,0.036371199996210635
106,3,11.778993523735656,1.356833418097753,5.056561752482872,0.036371199996210635
106,6,10.962821964705508,1.0332147250946164,8.387216779803781,0.036371199996210635
106,7,8.010290272466065,0.3777223752551718,4.2995229750103,0.036371199996210635
106,129,10.420401133265722,6.388196630373978,3.3142994547244937,0.036371199996210635
107,1,-4.152841920951862,2.884564455542435,0.639479451646289,0.03666209999937564
107,3,11.801435775450486,1.3303231912931939,5.262647290494598,0.03666209999937564
107,6,11.273929017840498,0.9880992306577603,8.572864125769344,0.03666209999937564
107,7,8.074591535539811,0.7577296508545053,4.225415603004832,0.03666209999937564
107,129,10.656062177031753,6.516994810530312,3.3260517215682808,0.03666209999937564
108,1,-3.9165776895893005,2.7537514298272185,0.5512128668313148,0.03686540003400296
108,3,11.58716474369348,1.630296163123251,5.420354761741869,0.03686540003400296
108,6,11.182163381460494,1.2748459960866452,9.151604258675686,0.03686540003400296
108,7,8.220112755547042,0.8736468063132352,4.172213280933519,0.03686540003400296
108,129,10.38185740799685,6.482683140338131,3.446572711388743,0.03686540003400296
109,1,-3.824317488262698,2.5046764070020164,0.6145564127003047,0.03716290002921596
109,3,11.786175927922086,1.7654576410605787,5.57873739999722,0.03716290002921596
109,6,11.412568594644453,1.3201093561281194,9.39574421122917,0.03716290002921596
109,7,8.15837407648682,1.0424521103856625,4.056617713251787,0.03716290002921596
109,129,10.122010382496846,6.484310355075245,3.600150373938107,0.03716290002921596
110,1,-3.6534851173610585,2.3717769219421663,0.5022508169840451,0.037608399987220764
110,3,11.8534589731636,1.8408013415220537,5.624787647106151,0.037608399987220764
110,6,11.359647337408267,1.5994577757107067,9.737490877799408,0.037608399987220764
110,7,8.20819489154672,1.2318980529811032,3.6746505874853934,0.037608399987220764
110,129,10.465735143023881,6.541058697718906,3.580033411095253,0.037608399987220764
111,1,-3.7278581928934837,2.3964445364640627,0.43774608432624906,0.03789809998124838
111,3,11.761349244519494,1.8370327696138575,5.695205776503075,0.03789809998124838
111,6,11.507921620782716,1.5801655083413906,9.986891317793065,0.03789809998124838
111,7,8.433384373061896,1.4776600954994676,3.382991814812424,0.03789809998124838
111,129,10.238730490552998,6.7018451241281936,3.612267957426088,0.03789809998124838
112,1,-3.4383444810591586,2.060596024436448,0.6555207226358308,0.03830289997858927
112,3,11.858826350549101,2.075266739557824,5.954292655457413,0.03830289997858927
112,6,11.573262036270947,1.7107675263610884,10.262227806184203,0.03830289997858927
112,7,8.391276853000782,1.5461303858209916,3.1485404365120138,0.03830289997858927
112,129,10.261568331705805,6.706456993672779,3.5674134513386404,0.03830289997858927
113,1,-3.4225388873652136,2.167391506523744,0.2736063637415522,0.03887250000843778
113,3,11.92357506639233,2.220613035103506,6.0698230020156405,0.03887250000843778
113,6,11.34826600747847,1.7310821692869385,10.500580924878228,0.03887250000843778
113,7,8.265449304621832,1.4736121841109664,2.9317127880245106,0.03887250000843778
113,129,9.899033763072351,6.934072870339949,3.42144586989448,0.03887250000843778
114,1,-3.4206717935311373,1.8041690130013643,0.4300228861211492,0.03924080001888797
114,3,11.913973181829132,2.360201116158857,6.103717347784886,0.03924080001888797
114,6,11.609118885505085,1.9368976375970588,10.639630155780505,0.03924080001888797
114,7,8.139621756242882,1.4010939824009412,2.7148851395370075,0.03924080001888797
114,129,9.724847498462589,6.944761197469997,3.3284647148811235,0.03924080001888797
115,1,-3.251861437170594,1.419988187191723,0.3698528136865413,0.03955739998491481
115,3,12.036009335004636,2.3648600358524416,6.162531711240023,0.03955739998491481
115,6,11.620492689423799,1.8361805033805008,10.515926767957495,0.03955739998491481
115,129,9.573787930744274,7.059446001542372,3.044075685755193,0.03955739998491481
116,1,-3.1706634228823565,1.0780674398836367,0.7079582353169251,0.03991280001355335
116,3,11.929289552923,2.2838201291369775,6.343714409471263,0.03991280001355335
116,6,11.676938616111151,2.106295975339558,10.45163132323658,0.03991280001355335
116,129,9.70380520794191,7.002068834139618,2.9558604680486424,0.03991280001355335
117,1,-3.1607995447733708,0.8339656480085145,0.546922788149782,0.04016799997771159
117,3,11.652279971841438,2.152772874264614,6.342372943699563,0.04016799997771159
117,6,11.502943519160539,2.0441495795895843,10.428469285505448,0.04016799997771159
117,129,9.62969729354031,7.076914576602806,2.8710284141173252,0.04016799997771159
118,1,-2.9964197273902613,0.5478896153827173,0.702319727929237,0.040442500030621886
118,3,11.505603536853025,2.141313356438378,6.724980243824154,0.040442500030621886
118,6,12.011511833337533,2.6038341065932404,10.611328246919895,0.040442500030621886
118,129,9.458282955807586,7.405415511568288,2.740504207684682,0.040442500030621886
118,216,7.619952194284572,3.2222475576768494,1.4842219028966563,0.040442500030621886
119,1,-3.129546540159163,0.21462677652831902,0.7648618592097655,0.040651299990713596
119,3,11.47605734796648,2.101162922368375,6.779874238832478,0.040651299990713596
119,6,12.14553242498119,2.809682726165227,10.724126470839664,0.040651299990713596
119,129,9.25098455431558,7.439488089631119,2.7106305194201474,0.040651299990713596
119,216,7.492960908086016,3.5523397031213393,1.2332045533482936,0.040651299990713596
120,1,-3.228432553304252,-0.3257084478574181,1.0603083268002444,0.04090989998076111
120,3,11.141307554869925,2.0125657246419166,7.047731767859809,0.04090989998076111
120,6,12.187475406861887,2.9655361222910153,10.443973013706174,0.04090989998076111
120,129,9.045958294780979,7.787459213067376,2.5867806290379205,0.04090989998076111
120,216,7.421492920841167,3.857751679123575,0.9625214303455685,0.04090989998076111
121,1,-3.302584566576454,-0.7541928224363228,1.1323178960526514,0.041109199984930456
121,3,11.080787385517223,1.9410488445879717,6.868082621154912,0.041109199984930456
121,6,12.135366692651052,3.39237481258521,10.689390333956364,0.041109199984930456
121,129,8.915659686595179,8.087602282864172,2.758363365734041,0.041109199984930456
121,216,7.028861840805697,3.8555248398164617,0.6160685727659888,0.041109199984930456
122,1,-3.2009842177542422,-0.8636547534498271,1.088952000074615,0.041359700029715896
122,3,10.77102243263581,1.8937379245044603,7.098467678977811,0.041359700029715896
122,6,12.089940059667942,3.6000139780532514,10.406911888024027,0.041359700029715896
122,129,8.867019553343749,8.209181003298411,2.631311404409516,0.041359700029715896
122,216,6.970682406544449,3.9340948364997903,0.473529302322611,0.041359700029715896
123,1,-3.489158844577882,-1.026620413038748,1.3369115622500132,0.04184969997731969
123,3,10.632345890911505,1.9539729835012996,7.1170059644105175,0.04184969997731969
123,6,12.098415398728095,3.830585835750331,10.174261686685186,0.04184969997731969
123,129,8.721260958971886,8.434063005281185,2.7488336667544533,0.04184969997731969
123,216,6.705340419951225,4.134769609068377,-0.0014476445186133169,0.04184969997731969
124,1,-3.5553033068697837,-1.3729321587598171,1.5555684508161483,0.042248799989465624
124,3,10.703739579416439,1.7084752622912303,7.188579583444676,0.042248799989465624
124,6,11.991941459036148,3.9341116048561253,10.197274083117854,0.042248799989465624
124,129,8.603883562164375,8.313919019768413,2.8838836104464542,0.042248799989465624
124,216,6.586654840451736,4.055843498921071,-0.19010747646593196,0.042248799989465624
125,1,-3.5149629612316797,-1.554962859226366,1.764724190635123,0.042553899984341115
125,3,10.464660521017258,1.3770035147706723,7.113163216469699,0.042553899984341115
125,6,11.978596827987051,3.8623962925278224,10.277882940317305,0.042553899984341115
125,129,8.5837604506004,8.582937871869037,2.8968315507202322,0.042553899984341115
125,216,6.110965273223176,4.287699247149112,-0.5402457117931929,0.042553899984341115
126,1,-3.2971726412315516,-1.8691787458056743,1.9229551475647617,0.04279169999063015
126,3,10.771837606120359,1.3342027103434864,7.04979340113061,0.04279169999063015
126,6,11.940659634971333,3.9082102344549865,9.886388925898093,0.04279169999063015
126,129,8.426926548861264,8.668518691532793,3.1083237268845756,0.04279169999063015
126,216,5.85881563197986,4.273894104811316,-0.7047662114626119,0.04279169999063015
127,1,-3.1482390800705087,-2.0739099769166884,2.3051624098242804,0.04323730000760406
127,3,10.881960767286863,1.2255345797067614,7.059438013220294,0.04323730000760406
127,6,11.823834256389436,4.200204494085245,9.806190966648751,0.04323730000760406
127,129,8.274710754051796,8.728663950377227,3.109531253778163,0.04323730000760406
127,216,5.557206570706655,4.344544312532123,-0.8956056115169774,0.04323730000760406
128,1,-2.95275427667265,-2.379073174532192,2.3109802830457005,0.04352200002176687
128,3,10.69435319368578,1.0045002176939535,6.958505187544668,0.04352200002176687
128,6,11.650220186780798,3.998252088281342,9.862205801277407,0.04352200002176687
128,129,8.16521708092865,8.71215425027329,3.4079498217915973,0.04352200002176687
128,216,5.275809799314587,4.563278151235125,-1.159668923996937,0.04352200002176687
129,1,-2.720709593373094,-2.5225284741559775,2.540977748563537,0.04379640001570806
129,3,10.852988112571218,0.9264526906981934,6.56867874021234,0.04379640001570806
129,6,11.445642883525792,4.1875538755625525,9.536917617525573,0.04379640001570806
129,129,8.107782172317656,8.797604471573582,3.480974379130971,0.04379640001570806
129,216,4.841511445389978,4.594132458259682,-1.551384070909314,0.04379640001570806
130,1,-2.5724530532836996,-2.8621416773431063,2.543520088035704,0.0441438999841921
130,3,10.779220465121467,0.9045219623345075,6.479428496302537,0.0441438999841921
130,6,11.058128131021647,4.1615345851014105,9.54321420965222,0.0441438999841921
130,129,7.861321797086689,8.724058263882993,3.800502887224371,0.0441438999841921
130,216,4.479616398495609,4.818596822349105,-1.7299680589589863,0.0441438999841921
131,1,-2.300057233428994,-2.926237750528942,2.46782249537164,0.04435229999944568
131,3,10.781310673003818,0.8593916107453266,6.105043330051073,0.04435229999944568
131,6,10.846430010011572,4.105077840119242,9.534544103809367,0.04435229999944568
131,129,7.713645132281011,8.878857960468148,3.8398668166564267,0.04435229999944568
131,216,4.271582634886458,4.868409703616605,-2.1064726542681727,0.04435229999944568
132,1,-1.8432754279931491,-3.067348633716188,2.506876192135171,0.04461749998154119
132,3,10.631422860873961,1.1348597792081696,5.9821763474105465,0.04461749998154119
132,6,10.749769794091861,4.205201587320622,9.439954193326763,0.04461749998154119
132,129,7.622983121670521,8.926271396447367,4.105668487405623,0.04461749998154119
132,216,4.19511950573241,5.034378478679865,-2.108483130636271,0.04461749998154119
133,1,-1.0880350512920975,-3.140124726276733,2.5632977337849323,0.04486329999053851
133,3,10.645608568635948,0.9695827240323956,5.841219577277247,0.04486329999053851
133,6,10.49929050363039,4.058295819286097,9.234414846436561,0.04486329999053851
133,129,7.35593870786358,8.976567164921676,4.0844585301679786,0.04486329999053851
133,216,4.313548306488564,5.274158678151047,-2.228953649184592,0.04486329999053851
134,1,-0.6424521640350909,-2.964116008624075,2.5445753201219135,0.04510470002423972
134,3,10.688920573371245,0.9890710322888328,5.553736895007856,0.04510470002423972
134,6,10.058213424782833,4.039303230010639,8.92480591182225,0.04510470002423972
134,129,7.081860606952688,8.862981531202765,4.4106033411062695,0.04510470002423972
134,216,4.431977107244719,5.51393887762223,-2.3494241677329133,0.04510470002423972
135,1,-0.24802184806036626,-2.6834404467438824,2.469773082966155,0.0454907999956049
135,3,10.355849349720721,1.0859168301991684,5.547706870801258,0.0454907999956049
135,6,9.68249414585915,4.237973795673013,8.589835129466838,0.0454907999956049
135,129,6.791720937273409,8.915454327147078,4.552943232901234,0.0454907999956049
136,1,0.11109340169307694,-2.6840365858479496,2.685591790551976,0.04594270000234246
136,3,10.468535077858725,1.042815164934949,5.272826220280941,0.04594270000234246
136,6,9.425560845668018,4.192716644895922,8.593970115565886,0.04594270000234246
136,129,6.491083046917486,8.949991504249292,4.83823960296569,0.04594270000234246
137,1,0.5217052263244621,-2.6670312991450995,2.4369436893961725,0.046349600015673786
137,3,10.404980843651412,1.194021646411628,5.380522515636907,0.046349600015673786
137,6,9.00047238801338,4.113383187381516,8.475244956348378,0.046349600015673786
137,129,6.2427211979580175,8.959974091519559,4.979380321599275,0.046349600015673786
138,1,0.7990795232490528,-2.3175202664277124,2.6652230044065828,0.04659679997712374
138,3,10.587324681543022,1.3648589957541504,5.029824716896503,0.04659679997712374
138,6,8.68450265872882,3.9439032271309498,8.391268066971307,0.04659679997712374
138,129,5.968192793460713,8.762731147491245,5.522950618695779,0.04659679997712374
139,1,1.1398120807585905,-2.0989831763776463,2.6688815729122033,0.0468813999905251
139,3,10.447732882138373,1.151074765956232,4.734072421512743,0.0468813999905251
139,6,8.050082257127839,3.9233398958302805,8.283597642329493,0.0468813999905251
139,129,5.565410493282113,8.46843462955519,5.525745139474976,0.0468813999905251
139,245,2.5806125458079148,5.142318949390294,-2.4554312299125955,0.0468813999905251
140,1,0.9396866861628103,-2.119812102876214,2.466335220614642,0.04716369998641312
140,3,10.157726084483109,1.4269794325480314,4.312079324106259,0.04716369998641312
140,6,7.580133885843093,3.7242424284241524,8.066638664762454,0.04716369998641312
140,129,5.545187847964545,8.361076465030187,5.826426414456328,0.04716369998641312
140,245,2.0539406319889966,5.033735846721677,-2.28591085456198,0.04716369998641312
141,1,1.360564416885567,-2.068077767062692,2.418247154841735,0.04743209999287501
141,3,10.27665739797064,1.5109203732091367,4.446675738328575,0.04743209999287501
141,6,7.032267317882971,3.5603837687841997,7.825442652308113,0.04743209999287501
141,129,5.180388673953813,8.155517966950573,5.9240959342930735,0.04743209999287501
141,245,1.910274465087077,4.954355236867995,-2.3730326509136197,0.04743209999287501
142,1,1.6241789519979535,-1.9489692176203157,2.478401973665309,0.04769879998639226
142,3,10.440879433902277,1.421650902281583,4.323196854364101,0.04769879998639226
142,6,6.832572463953193,3.7076216407034734,7.529491666257832,0.04769879998639226
142,129,4.761433232880798,7.848599856998185,6.1305398276701215,0.04769879998639226
142,245,1.6942874146622644,4.789219743485452,-2.329303882463439,0.04769879998639226
143,1,1.5447232993724123,-2.0260782689803616,2.463298883163463,0.04802769998786971
143,3,10.368628316346847,1.6993212247581262,3.9732502903480347,0.04802769998786971
143,6,6.24601602835436,3.563809288177237,7.2024077477897634,0.04802769998786971
143,129,4.541732368317847,7.6631385767699545,6.434811726074422,0.04802769998786971
143,245,1.2864505272799955,4.84462187963113,-2.178106610182009,0.04802769998786971
144,1,1.798086209088904,-1.750775415347854,2.4487170522569923,0.0484201000072062
144,3,10.255888610897745,1.4830839938929608,3.7330913539786406,0.0484201000072062
144,6,5.7790628436191485,3.319980230677507,6.917822678233622,0.0484201000072062
144,129,4.389086331912383,7.401370018807928,6.54095752672104,0.0484201000072062
144,245,1.083325262679673,4.801375356273861,-2.2664517881870996,0.0484201000072062
145,1,1.8784014240055453,-1.565497765382815,2.3641211976633016,0.04870310000842437
145,3,10.343302850758976,1.7492639179544365,3.7310987308440455,0.04870310000842437
145,6,5.415577012073876,3.4028503478817713,6.343479636030702,0.04870310000842437
145,129,4.32748683522124,7.075140132280023,6.865239805392815,0.04870310000842437
145,245,0.6365042968527865,4.4855757689379,-2.3220184623749582,0.04870310000842437
146,1,1.9907817577546103,-1.7169573597057572,2.409845619753103,0.04892849997850135
146,3,10.090276771103186,1.857050534205151,3.5948001651908186,0.04892849997850135
146,6,5.066777601981484,3.2857551181282587,6.1148993179614255,0.04892849997850135
146,129,4.128780118093657,6.89495794236563,6.828918736898791,0.04892849997850135
146,245,0.2998115918034473,4.4452854833644135,-2.3563695288651223,0.04892849997850135
147,1,2.043582416489629,-1.7041574731565707,2.451766658957044,0.04919799999333918
147,3,9.826069683572477,1.9815185016698325,3.2381197172230465,0.04919799999333918
147,6,4.6379589365455445,3.3670356073760406,5.677609166378261,0.04919799999333918
147,129,4.015273783923386,6.460112996536345,7.077274563457976,0.04919799999333918
147,245,-0.08170476276162034,4.351358754942693,-2.1752454542343016,0.04919799999333918
148,1,1.8530168437184906,-1.656143112644335,2.341328159960922,0.04950209998060018
148,3,9.918560526955645,1.928053304802639,2.7949369569173967,0.04950209998060018
148,6,4.159175392126498,3.160094309655391,5.409837759188907,0.04950209998060018
148,129,3.622783791105132,6.080654805209354,7.20794401055849,0.04950209998060018
148,245,-0.3516430467393219,4.1605501892269,-1.9697662844147705,0.04950209998060018
149,1,2.0207683703065085,-1.593322748076418,2.43403650286011,0.049772500002291054
149,3,9.655187689782718,1.9641321145410222,2.8188200707349247,0.049772500002291054
149,6,3.821702175452906,3.0437964498972003,5.293951614061056,0.049772500002291054
149,129,3.6695764246974623,5.524555947133944,7.424553322717479,0.049772500002291054
149,245,-0.7199696947328148,4.183265822589262,-1.9870975304299905,0.049772500002291054
150,1,2.0627109335743414,-1.6559683879345062,2.3149005179366893,0.05004459997871891
150,3,9.510130768367874,1.9449821971866772,2.440492690010382,0.05004459997871891
