frame,id,x,y,z,time(s)
81,101,2.684900258792537,3.596309837307346,2.0385517196313954,0.028955700050573796
81,119,6.820107692349633,8.61159637348902,2.7086282273264035,0.028955700050573796
81,130,3.485117187157693,-1.5373993910342756,4.6212626906478285,0.028955700050573796
81,145,13.057692860964172,3.403710576028154,-1.208631334246368,0.028955700050573796
82,91,4.810151524796473,-2.27047972580424,1.511405320259841,0.02921430004062131
82,101,2.107937536208939,3.675646126237496,1.8986200436501253,0.02921430004062131
82,119,7.050932885224176,8.580655749013435,2.716565157643648,0.02921430004062131
82,130,3.677611431572238,-1.6745283559082793,4.6375112778287715,0.02921430004062131
82,145,13.126582867941389,3.1182240625494893,-0.9580900774356875,0.02921430004062131
83,91,4.778533063528869,-2.262309531116128,1.580061868382721,0.02956100000301376
83,101,1.494499849850314,3.7145316605122414,1.7178675931823757,0.02956100000301376
83,119,7.18470129034687,8.309928598825257,2.5139081161642602,0.02956100000301376
83,130,3.9014589782882445,-1.7710845123955472,4.668194698568253,0.02956100000301376
83,145,13.142639865547741,2.8668421109557665,-0.6183039772435307,0.02956100000301376
84,91,4.80209510367132,-2.094391415381253,1.807238804590867,0.029879900044761598
84,119,7.521388515117449,8.229947771029968,2.527262563283574,0.029879900044761598
84,130,4.034778709202741,-1.9820737630746645,4.673318543605131,0.029879900044761598
84,145,13.155783165855576,2.7415105160828346,-0.3609549592792188,0.029879900044761598
85,91,4.882031202629052,-1.9601651464952528,1.9786524639480187,0.030214900034479797
85,119,7.932748767364762,8.25471584052572,2.637502570211029,0.030214900034479797
85,130,4.193821288247585,-2.0037617357405573,4.825227060814382,0.030214900034479797
85,145,13.019151573140409,2.629193998380828,0.1719738938029722,0.030214900034479797
86,91,5.034968378655465,-1.7379542428599235,2.264034500168943,0.030511100019793957
86,119,8.27183909355515,8.182489971982859,2.6303369465888418,0.030511100019793957
86,130,4.321164463005159,-2.1110649394793137,4.941797841929988,0.030511100019793957
86,145,12.721030025710673,2.4001812820273525,0.4568263700129558,0.030511100019793957
87,91,5.191344568516677,-1.5138615774546627,2.5383835709202063,0.030790200049523264
87,119,8.554679883591568,8.050692669634659,2.5911479392371635,0.030790200049523264
87,130,4.474157093337653,-2.0330248917449874,5.0592929377647815,0.030790200049523264
87,145,12.572151812661842,2.339901787287222,0.9574857888278376,0.030790200049523264
88,91,5.348290867452769,-1.238038364676412,2.8341932937428527,0.03112390002934262
88,119,8.859302067835864,7.9535325676606705,2.605460687939898,0.03112390002934262
88,130,4.534548311644186,-2.166841440345801,5.020814012698108,0.03112390002934262
88,145,12.204962881666649,1.9391936416956521,1.0346765439188959,0.03112390002934262
89,91,5.501938918770933,-0.9917877681714302,3.117293080593536,0.031461400038097054
89,119,9.162548865589692,7.800405180163696,2.5533405968436083,0.031461400038097054
89,130,4.752201679763292,-2.05694737723191,5.1723613452114305,0.031461400038097054
89,145,12.006729195973527,1.9185384838270398,1.4303400923970788,0.031461400038097054
89,167,1.1736685052324907,3.6208540218595764,1.8426452698452251,0.031461400038097054
90,91,5.703046880633802,-0.6848834349253036,3.468401002372679,0.031747200002428144
90,119,9.352539600240021,7.49341873053415,2.4125346186854792,0.031747200002428144
90,130,4.813523395490736,-2.2656623029342717,4.976580825124433,0.031747200002428144
90,145,11.733137537149245,1.801894081044266,1.9187379345385323,0.031747200002428144
90,167,0.7697571796013775,3.4540957421858236,1.8377401706566228,0.031747200002428144
91,91,5.8785272792771295,-0.5693315137091391,3.6759250404468315,0.031967999995686114
91,119,9.65711816710344,7.467825152454957,2.458564381017408,0.031967999995686114
91,130,5.01828747691222,-2.220954799949303,4.994214576923148,0.031967999995686114
91,145,11.400891347791525,1.5828857440402124,2.2725868977849846,0.031967999995686114
91,167,0.4828297425309023,3.619743450781494,1.8783375681162637,0.031967999995686114
92,91,6.1883593227758515,-0.2647130408179392,4.077541525003103,0.03230510000139475
92,119,9.882778742017953,7.239574704546478,2.4205125828082075,0.03230510000139475
92,130,5.241256129207849,-2.1039116420292117,5.107772222417232,0.03230510000139475
92,145,11.106261891865552,1.3687956889683657,2.6334727558031967,0.03230510000139475
92,167,-0.06966473041870036,3.504140680210731,1.5848883461060717,0.03230510000139475
93,91,6.4348074711120224,-0.023561503852381344,4.425539387852633,0.032803400012198836
93,119,10.091114961885316,6.997144373497778,2.3104399558066504,0.032803400012198836
93,130,5.394274790169502,-2.149907426130768,5.002006384179635,0.032803400012198836
93,145,10.908668342974725,1.2990314422050688,3.071920698192565,0.032803400012198836
93,167,-0.4599951406677357,3.487091105659112,1.6884305337204233,0.032803400012198836
94,91,6.601557797966979,0.2711877184041157,4.825198966868831,0.03330520004965365
94,119,10.284105829885684,6.839931640879468,2.2311238626971375,0.03330520004965365
94,130,5.673664350244613,-1.956672149219674,5.115128599981702,0.03330520004965365
94,145,10.721430711489257,1.2076766696698367,3.4394327527603807,0.03330520004965365
94,167,-0.7667882896879817,3.438973273239447,1.7142608093463934,0.03330520004965365
95,91,6.773109254501721,0.5805195358184306,5.242468597910221,0.03375050000613555
95,119,10.539017260470066,6.80599488526609,2.273650552338774,0.03375050000613555
95,130,5.881821632246751,-1.8416088922115905,5.123485285337252,0.03375050000613555
95,145,10.607156632027989,1.1933685062082857,3.8785243118364643,0.03375050000613555
95,167,-1.0557470232205852,3.342106074106782,1.6531040663673215,0.03375050000613555
96,119,10.755340050612805,6.850007579140427,2.398125368323471,0.03414830000838265
96,130,5.949742179933463,-1.826342313392568,4.999892700711451,0.03414830000838265
96,145,10.413187565468627,0.9413135597782804,4.0669352567188755,0.03414830000838265
96,167,-1.4431927744992505,3.2978213344577005,1.5660456224611947,0.03414830000838265
97,119,10.897740121596952,6.6949864255563645,2.4054624095871104,0.03449530003126711
97,130,6.13173784738722,-1.5998470009054193,5.039217849256315,0.03449530003126711
97,145,10.31273753109362,0.7651677348122531,4.320021112587419,0.03449530003126711
97,167,-1.666628304677224,3.4411541973663273,1.6428446904314937,0.03449530003126711
98,119,11.051091247616867,6.636267880538688,2.438379949794742,0.03499450004892424
98,130,6.3754041594165445,-1.2744004317825555,5.178632633567144,0.03499450004892424
98,145,9.944668728921263,0.5566824671922826,4.630228876318719,0.03499450004892424
98,167,-2.0495863099822245,3.316660065325254,1.4168466319312678,0.03499450004892424
99,119,11.362976687547132,6.4894371874197505,2.4470281913015377,0.03544890001649037
99,130,6.574630387155751,-1.1395235970885942,5.151745191566582,0.03544890001649037
99,145,9.542697148394211,0.32360173535440306,4.918427061109122,0.03544890001649037
99,167,-2.401784554491266,3.246266694230634,1.2589764610777017,0.03544890001649037
100,119,11.678264208252825,6.328757439743474,2.4504142410139176,0.03589960001409054
100,130,6.848869814496711,-0.794978379728563,5.273421328849718,0.03589960001409054
100,167,-2.733083534536243,3.1861810388457172,1.042625396843993,0.03589960001409054
101,130,7.028924340045359,-0.6848975883458955,5.162676503606376,0.03622060001362115
101,167,-3.0480334308888346,3.30032994360004,1.1167322377129052,0.03622060001362115
102,130,7.236049860470503,-0.49283982857351205,5.023357721107667,0.036525400006212294
102,167,-3.405721704276475,3.1855975901545426,0.9323004892415072,0.036525400006212294
102,196,9.903519060394276,0.38486359767308753,6.82385689021469,0.036525400006212294
103,130,7.363295704015987,-0.44578931799835275,4.841475839987673,0.03682050004135817
103,167,-3.7049614473242647,3.163267621033702,0.894985365309902,0.03682050004135817
103,196,10.292075960469012,0.5086375968645056,7.161477348304429,0.03682050004135817
103,197,11.489916902338912,1.0779344270304194,4.969273582490119,0.03682050004135817
104,130,7.586011462500711,-0.27438962723302457,4.782230761094474,0.037091300007887185
104,167,-3.898774321484595,3.227370058545177,0.9025344722536666,0.037091300007887185
104,196,10.636455277468652,0.6921487887433968,7.5544113683397685,0.037091300007887185
104,197,11.696575530802718,1.1507151528834874,4.936135769037674,0.037091300007887185
104,202,10.57471730211554,6.392339954732852,3.110403110986331,0.037091300007887185
105,130,7.735534227784806,-0.15159088743064833,4.610582380387682,0.03742410003906116
105,167,-4.114893423614572,3.131232415111831,0.736868544890483,0.03742410003906116
105,196,10.762902450981159,0.7783287540520898,7.845652122851516,0.03742410003906116
105,197,11.846810479099142,1.4405258437797552,5.174229802226167,0.03742410003906116
105,202,10.434701923995709,6.483583304659764,3.1867402311424122,0.03742410003906116
106,130,7.937819602604889,0.13613336645075452,4.58651354701256,0.037636700028087944
106,167,-4.240421235165985,3.0381160872374977,0.63603852139128,0.037636700028087944
106,196,11.006623395437916,1.0288777522039207,8.37420264570769,0.037636700028087944
106,197,11.79290355195099,1.3789721495677871,5.024969565776352,0.037636700028087944
106,202,10.439916642588674,6.41027860674708,3.2875053721721783,0.037636700028087944
107,130,8.10430620387526,0.4412345902745316,4.534660505048541,0.0379650000249967
107,167,-4.359516690000769,3.0113851692916214,0.6109236230302758,0.0379650000249967
107,196,11.21930103659145,0.9955668157844384,8.591036692749354,0.0379650000249967
107,197,11.829495197704329,1.4005495199100575,5.183122320175749,0.0379650000249967
107,202,10.604901637330917,6.510762480097689,3.357858386271152,0.0379650000249967
108,130,8.230501729674705,0.6456695617589838,4.406315833832297,0.03817330003948882
108,167,-4.340871795919113,2.947792083022028,0.5720787131611804,0.03817330003948882
108,196,11.30450507389182,1.2467679052001932,9.115310813297432,0.03817330003948882
108,197,11.702782999204935,1.6185222264208208,5.367976028073063,0.03817330003948882
108,202,10.469860845989551,6.482572573944843,3.4011501774580313,0.03817330003948882
109,130,8.290918040257084,0.8071844847640516,4.226027163167764,0.038475100009236485
109,167,-4.2906661037961475,2.804607477140372,0.5466233561947949,0.038475100009236485
109,196,11.4128556425005,1.3018219684458654,9.41417858925089,0.038475100009236485
109,197,11.764598566397629,1.7975623105871776,5.56736146706571,0.038475100009236485
109,202,10.438229462768044,6.450601448885201,3.3878928985225323,0.038475100009236485
110,130,8.314333138593076,0.916878305918115,3.9378982726279976,0.038925500004552305
110,167,-4.185084406284662,2.647045006814844,0.48492276871396633,0.038925500004552305
110,196,11.439014223474294,1.5198349900199952,9.774937773745833,0.038925500004552305
110,197,11.78584380613834,1.87165388131407,5.629476013338673,0.038925500004552305
110,202,10.473359211732115,6.552277435094627,3.5664723902156275,0.038925500004552305
111,130,8.415264190830959,1.1473280890876225,3.732572002963452,0.03921210003318265
111,167,-4.091167790458821,2.5609116654991446,0.4488900643785634,0.03921210003318265
111,196,11.483425667021576,1.5615191372275747,10.021622124264121,0.03921210003318265
111,197,11.738154245444576,1.8747254021398558,5.668516691133059,0.03921210003318265
111,202,10.320841034858642,6.663039924530597,3.609348013711786,0.03921210003318265
112,130,8.435757833758524,1.261314081971568,3.4165837630197156,0.03962410002714023
112,167,-3.8911587719908196,2.4253989610825855,0.524862941517753,0.03962410002714023
112,196,11.534060980417113,1.6819015436529954,10.308338634888509,0.03962410002714023
112,197,11.822572062676189,2.1098952076245134,5.941189654418233,0.03962410002714023
112,202,10.25746337319734,6.69481326439414,3.5876441256848963,0.03962410002714023
113,130,8.453480402223857,1.3090261727920294,3.132186467534207,0.040217600006144494
113,167,-3.7861917810098324,2.2458470514729956,0.3586291675109944,0.040217600006144494
113,196,11.417507839233147,1.6922274397854098,10.499966591781249,0.040217600006144494
113,197,11.862154079141225,2.242399790386685,6.080486462763611,0.040217600006144494
113,202,10.017935619280875,6.818870798990816,3.473677540307712,0.040217600006144494
114,130,8.449929310682915,1.329536131392373,2.809021430961418,0.04059710004366934
114,167,-3.6509960016161846,2.036223464134567,0.32119155168889674,0.04059710004366934
114,196,11.494228842254675,1.8758129111991937,10.761146561647937,0.04059710004366934
114,197,11.865583829565018,2.34647217005624,6.1428816661772006,0.04059710004366934
114,202,9.801651929486722,6.88724556498313,3.356332781746705,0.04059710004366934
115,167,-3.5267298882624014,1.709183867749411,0.20869826546501233,0.04092180001316592
115,196,11.438192661002407,1.76902482111202,10.672651050525287,0.04092180001316592
115,197,11.918230391315904,2.396278900709381,6.194841494304131,0.04092180001316592
115,202,9.579171732747565,6.971809707638805,3.130366819643423,0.04092180001316592
116,167,-3.3218387195383774,1.5033641899859649,0.3514495764407319,0.041293000045698136
116,196,11.488889441214718,1.9430748714436745,10.709012038558113,0.041293000045698136
116,197,11.894200381766156,2.3696709101851234,6.273498017716382,0.041293000045698136
116,202,9.528343835631075,7.05367872458055,3.0037651598659356,0.041293000045698136
117,167,-3.2258563028291682,1.1254496882826766,0.26917236423961366,0.0415579000255093
117,196,11.408302354796314,1.993460842057325,10.824619017148738,0.0415579000255093
117,197,11.727296002822662,2.2115547916839,6.236554379163013,0.0415579000255093
117,202,9.461500297536812,7.149887511575465,2.8818849721073985,0.0415579000255093
118,167,-3.0238942455269564,0.8803711121899025,0.3830763563333809,0.041841100028250366
118,196,11.705510182504751,2.4497084701879386,10.925924371850062,0.041841100028250366
118,197,11.650267221521423,2.262964952465087,6.532065437081615,0.041841100028250366
118,202,9.38349827809639,7.391253970650743,2.7933365707511624,0.041841100028250366
118,231,7.637530607855288,3.2202357211819805,1.4690322939511755,0.041841100028250366
119,167,-2.9444084876464554,0.49539607326246515,0.37882992512344965,0.04205410002032295
119,196,11.879633595961726,2.724650487880052,10.949352519369185,0.04205410002032295
119,197,11.529034280395367,2.188292334654735,6.660712959141037,0.04205410002032295
119,202,9.234865161726045,7.5043352261364875,2.664293509300697,0.04205410002032295
119,231,7.496131489633875,3.5409264744152917,1.243186371782952,0.04205410002032295
120,167,-2.7904839095636076,0.1762077731682612,0.27429406275620927,0.042355300043709576
120,196,11.929626287194056,2.8281128884001308,10.70992766428027,0.042355300043709576
120,197,11.330374094181076,2.107501424827775,6.855405742501991,0.042355300043709576
120,202,9.084366664638269,7.772317165317537,2.5852326857684567,0.042355300043709576
120,231,7.398092317056106,3.8527759176938248,0.9805786808262279,0.042355300043709576
121,167,-2.6300155269202317,-0.18011138558459172,0.1427070547157474,0.04256810003425926
121,196,12.062862877138263,3.276063338696871,10.852847070213596,0.04256810003425926
121,197,11.121341548867939,1.9347374119091625,6.847668628625548,0.04256810003425926
121,202,8.984128129532085,8.146963660178198,2.6787794132639813,0.04256810003425926
121,231,7.0582403416181485,3.8741526619385867,0.5788786025785313,0.04256810003425926
122,196,12.018192444245592,3.433114745315867,10.61218820758061,0.04283150000264868
122,197,10.920872482079076,1.8945685235714116,7.0237330156152105,0.04283150000264868
122,202,8.820920370650981,8.312381922149669,2.556839733089649,0.04283150000264868
122,231,6.9379679484911145,3.990963226305179,0.43363902032646084,0.04283150000264868
123,196,12.008815046698054,3.6609725736777534,10.398183017738317,0.04331760003697127
123,197,10.722217578539974,1.8753225545777712,7.14725357410965,0.04331760003697127
123,202,8.70501255841373,8.595194573544974,2.6024845501977407,0.04331760003697127
123,231,6.686518138196252,4.098341831061631,0.033062930250330747,0.04331760003697127
124,196,11.97789123636511,3.8880697031429072,10.259736695300262,0.043719800014514476
124,197,10.578395599972243,1.7419445761959529,7.222890010776808,0.043719800014514476
124,202,8.536561679274701,8.65644026696449,2.579600288519495,0.043719800014514476
124,231,6.541321310446905,4.106867077627613,-0.21347690773047795,0.043719800014514476
125,196,11.936118859914044,4.019045073227794,10.147010665410539,0.044029500044416636
125,197,10.329718297194319,1.4212044048443002,7.1258567898723415,0.044029500044416636
125,202,8.452187095093803,8.878228487180879,2.6638729962498,0.044029500044416636
125,231,6.194998464598181,4.22445048944175,-0.531737994222425,0.044029500044416636
125,240,-3.559557444229821,-1.5747754168337598,1.798699217556258,0.044029500044416636
126,196,11.82629803586613,4.018788410635672,9.825645094961374,0.04427620000205934
126,197,10.337694876767767,1.3629090458588862,7.237021374920993,0.04427620000205934
126,202,8.34277859177246,9.0444545101701,2.7800492763388256,0.04427620000205934
126,231,5.91456019676199,4.282742225550231,-0.7373295488507419,0.04427620000205934
126,240,-3.3679986779438176,-1.8830755916461874,1.9676130966956693,0.04427620000205934
127,196,11.80602039208913,4.280777297662968,9.740857444447956,0.04472120001446456
127,197,10.357884432421656,1.2573773015017156,7.288822496952278,0.04472120001446456
127,202,8.17623238743744,9.09861145195757,2.787283715391654,0.04472120001446456
127,231,5.603870773980331,4.3481847879487345,-0.9273741724678264,0.04472120001446456
127,240,-3.1646042088319937,-2.089107652007954,2.322350192245205,0.04472120001446456
128,196,11.6792643402908,4.298857400228628,9.55592148781445,0.045010400004684925
128,197,10.269107687789706,0.9943598116576359,7.174328066326704,0.045010400004684925
128,202,8.067304996223843,9.207867507323131,2.9659722047535895,0.045010400004684925
128,231,5.30923499844939,4.502250701401013,-1.1195215003490493,0.045010400004684925
128,240,-2.982984918275151,-2.4342088489063416,2.3691251292168447,0.045010400004684925
129,196,11.516913850682215,4.36223011591464,9.31866134790406,0.045330499997362494
129,197,10.043635532373646,0.7115190440293435,7.121725161768981,0.045330499997362494
129,202,7.946311312005863,9.269777985712285,3.08492556306766,0.045330499997362494
129,231,4.896660816770232,4.5036828938076185,-1.491196241996288,0.045330499997362494
129,240,-2.707140578980609,-2.5868823906577636,2.5941390733543774,0.045330499997362494
130,196,11.30980390963723,4.425173618582544,9.16092765369162,0.04572220001136884
130,197,9.786994555008375,0.37137815683000414,7.0222104190547725,0.04572220001136884
130,202,7.773878989653916,9.488953453842521,3.0871550705654,0.04572220001136884
130,231,4.554395741476083,4.714198601305648,-1.6619612728815123,0.04572220001136884
130,240,-2.5384512467687252,-2.9320894942823714,2.587069860523748,0.04572220001136884
131,196,11.094806517752758,4.473044281739013,9.045015901951697,0.04595180001342669
131,202,7.593713801699074,9.712095406656042,3.085461004339185,0.04595180001342669
131,231,4.213986676444108,4.7838704625425255,-1.992981652965045,0.04595180001342669
131,240,-2.2702110923004453,-3.060185419696653,2.579323137819766,0.04595180001342669
132,196,10.917583879108602,4.582622428571962,8.979166472754228,0.046222400036640465
132,231,4.049161801330299,5.044368840754271,-2.040132533195871,0.046222400036640465
132,240,-1.8640089590469096,-3.1557887916136145,2.6083995848932435,0.046222400036640465
133,196,10.64040238396116,4.487743585981903,8.735084529972477,0.04647020000265911
133,231,3.81568232451655,5.345726633827517,-2.014686052162147,0.04647020000265911
133,240,-1.2329668739087727,-3.1793969350139375,2.677932044290856,0.04647020000265911
134,196,10.30333418539856,4.386125406421481,8.45053595158406,0.04666900000302121
134,231,3.325446117062781,5.059500219020794,-2.437940629165058,0.04666900000302121
134,240,-0.6628455240533424,-3.088783503895405,2.674859950452413,0.04666900000302121
134,257,10.666575638479832,0.9892536740304356,5.56360709435029,0.04666900000302121
135,196,9.991524210110413,4.435054964804391,8.240047015708278,0.04704720003064722
135,231,3.066713356363226,5.050722229566252,-2.5751788933444186,0.04704720003064722
135,240,-0.13234215964949603,-2.8875363341672187,2.6194124082433325,0.04704720003064722
135,257,10.428815031042207,1.0784231077859925,5.519902394636999,0.04704720003064722
135,259,6.776153103996952,8.894741758161251,4.573760665558797,0.04704720003064722
136,196,9.711569241368075,4.522385287533499,8.135014480376014,0.04750010004499927
136,231,2.917194517947389,5.102347395721261,-2.5296362934426897,0.04750010004499927
136,240,0.34611036100349646,-2.760619691127287,2.656031135211062,0.04750010004499927
136,257,10.424312249130066,1.0435343179058936,5.299581505672043,0.04750010004499927
136,259,6.481725737537288,8.938611520625384,4.8544563552810605,0.04750010004499927
137,196,9.337100315694931,4.487600505389844,7.930918143499758,0.04791270004352555
137,231,2.7229342099227454,5.197486977531323,-2.4714031676700423,0.04791270004352555
137,240,0.7381448659556722,-2.7746590941174563,2.4315235218660485,0.04791270004352555
137,257,10.413030317780782,1.2048683119610346,5.371873502816569,0.04791270004352555
137,259,6.201365958602513,8.941815382313134,5.015827065596662,0.04791270004352555
138,196,9.041472685338519,4.562916274930746,7.6106042684702455,0.04820570000447333
138,231,2.429253166388507,5.129301184124393,-2.5416445693691943,0.04820570000447333
138,240,1.1986855063158606,-2.4233396746576235,2.5768007426975355,0.04820570000447333
138,257,10.497857550940795,1.3218757535207153,5.119555555908228,0.04820570000447333
138,259,5.946950502104163,8.824832607034253,5.474581344481941,0.04820570000447333
139,196,8.729606124918938,4.63430433334196,7.269548375760616,0.04851270001381636
139,231,2.31920699313422,5.257974376535487,-2.4347255024842616,0.04851270001381636
139,240,1.5646410192688203,-2.1961071777338486,2.5581086629877285,0.04851270001381636
139,257,10.424002890026198,1.155729330502516,4.746265986188895,0.04851270001381636
139,259,5.519980102995456,8.466117695722366,5.533566837869209,0.04851270001381636
140,231,2.021727132154615,5.187372720273683,-2.424654776676515,0.048833100008778274
140,240,2.189173789890118,-1.9571873477058317,2.501622782946419,0.048833100008778274
140,257,10.249912875077575,1.3032740563791492,4.384205669818545,0.048833100008778274
140,259,5.421490843526067,8.363426350362202,5.885239128861521,0.048833100008778274
141,231,1.7667661239126757,5.090295034103262,-2.439995950808613,0.04910460003884509
141,240,2.8491879543490533,-1.684960204615678,2.4282163907806185,0.04910460003884509
141,257,10.309612613054522,1.5442695548488163,4.417191061604716,0.04910460003884509
141,259,5.1225166403793345,8.104816192064071,5.991991074060303,0.04910460003884509
142,231,1.5236027435529025,4.967022375559794,-2.4219045621491877,0.04938680003397167
142,257,10.353296587487014,1.526356720909017,4.265193951598416,0.04938680003397167
142,259,4.775766714761829,7.8083612178083035,6.156981075135239,0.04938680003397167
143,231,1.2715866572368837,4.954060271311984,-2.2853034203595715,0.049714500026311725
143,257,10.347391084256579,1.65780236483234,4.020538437197188,0.049714500026311725
143,259,4.5275086608041155,7.630500638835606,6.469032381996086,0.049714500026311725
143,273,6.281479068442666,3.5790374514697443,7.170905458748334,0.049714500026311725
144,231,0.9972554243423977,4.845582564681546,-2.2681891119471884,0.050102900015190244
144,257,10.266115673898407,1.5310286741413224,3.689187911652069,0.050102900015190244
144,259,4.296175667172355,7.351293074650845,6.629589844347468,0.050102900015190244
144,273,5.802034561775383,3.3572992564224537,6.871277374589479,0.050102900015190244
145,231,0.6164622428389376,4.551970968988569,-2.379847030066874,0.05040150001877919
145,257,10.354276590548276,1.7785982560160667,3.7006181947519927,0.05040150001877919
145,259,4.181844081568489,7.089875583479143,6.920820878090387,0.05040150001877919
145,273,5.399589027797963,3.372660384089231,6.377656937131073,0.05040150001877919
145,275,1.859336874578766,-1.558562730799228,2.3708595481451566,0.05040150001877919
146,231,0.3026861692333689,4.4276132897094955,-2.3450551204068883,0.050627500051632524
146,257,10.236170490038006,1.8513031624053378,3.528067193711405,0.050627500051632524
146,259,3.997491019575558,6.78596912108608,6.988410208912942,0.050627500051632524
146,273,5.069803099070186,3.3269599295725074,6.083663924689024,0.050627500051632524
146,275,1.9700532029484146,-1.6563496816616705,2.3670799224873544,0.050627500051632524
147,231,-0.0030967897436327656,4.351059863098922,-2.2128876745149975,0.05090960004599765
147,257,10.02826264456915,1.89111021057578,3.2290087112313635,0.05090960004599765
147,259,3.8841290742989765,6.440423292726639,7.162124933285393,0.05090960004599765
147,273,4.661719215659284,3.3603697549001366,5.671386449111184,0.05090960004599765
147,275,2.0350585407802635,-1.6707145168585578,2.418555820806122,0.05090960004599765
148,231,-0.3085134113826337,4.230149972557758,-2.060635434527279,0.05117620003875345
148,257,9.920207895098216,1.8755759455099195,2.856622895249193,0.05117620003875345
148,259,3.630740787842937,6.0176903654167315,7.250894767200131,0.05117620003875345
148,273,4.214192683620749,3.225945491862727,5.324190395616316,0.05117620003875345
148,275,1.9009287332798934,-1.6798779588748594,2.3344138263599477,0.05117620003875345
149,231,-0.6468971839014721,4.112148936691537,-1.9599608708385394,0.051446400000713766
149,257,9.794948485935741,1.9893619900161945,2.728511169331267,0.051446400000713766
149,259,3.535059915951863,5.570883343804631,7.440915146087176,0.051446400000713766
149,273,3.8520289027784793,3.153992801758815,5.172036011489877,0.051446400000713766
149,275,1.992059410379138,-1.582532865156489,2.44558704315272,0.051446400000713766
150,231,-0.986128982488361,3.982524997497332,-1.8301668615234468,0.05171800003154203
150,257,9.597519668118041,1.9441766513233616,2.3946817899346424,0.05171800003154203
150,259,3.4292917023640928,5.198602901063857,7.4787089604696355,0.05171800003154203
150,273,3.229702363554165,3.1535153675441228,4.925471609640085,0.05171800003154203
150,275,1.9987562491091782,-1.651949577491794,2.3410986938311886,0.05171800003154203
151,231,-1.3300377033013162,3.8990256798163503,-1.6451068805777254,0.052053800027351826
151,257,9.397175278586888,2.089776328370046,2.247812769492932,0.052053800027351826
151,259,3.265897970807868,4.728368803465937,7.522932809945687,0.052053800027351826
151,273,2.6008287795282694,3.112777236888467,4.671798065998939,0.052053800027351826
151,275,2.0234244704413276,-1.6495902011762886,2.2813780692679924,0.052053800027351826
152,231,-1.609361674722865,3.7110407337997726,-1.556355801406943,0.05243140005040914
152,257,9.160848797547555,2.1253396074484714,1.8862727170724856,0.05243140005040914
152,259,3.0979536865812163,4.190614381421849,7.592361464126501,0.05243140005040914
152,273,2.0644892748994215,2.8842788020595695,4.271535138783148,0.05243140005040914
152,275,2.032608840378276,-1.6190026728016782,2.1677523265321064,0.05243140005040914
153,231,-1.8785000106678686,3.6471601159945326,-1.2875992391391264,0.05280930001754314
153,257,8.903528660748664,2.09222391157255,1.481778390814088,0.05280930001754314
153,259,3.003897288974131,3.5345760823366597,7.26216428620199,0.05280930001754314
153,273,1.7874554082599563,2.95627899547096,4.114311003912572,0.05280930001754314
153,275,2.1029538271078048,-1.4907114257516902,2.099840937772222,0.05280930001754314
154,231,-2.211905138639363,3.5342097520262477,-1.0573292793002096,0.053335500007960945
154,257,8.75781292901577,2.2978472719444345,1.2839664688121837,0.053335500007960945
154,259,2.790397255286601,2.7791986395003265,7.100081015730968,0.053335500007960945
154,273,1.2769218666113737,2.8644226437540423,3.985926574795535,0.053335500007960945
154,275,2.2471785492950382,-1.4708478006785968,2.011955988225823,0.053335500007960945
155,231,-2.483370942215803,3.5410179648335407,-0.7944908739616274,0.05376150005031377
155,257,8.471654073273161,2.2950763994628245,0.7938428107632045,0.05376150005031377
155,259,2.558159424985654,1.940155528407205,6.870477821305878,0.05376150005031377
155,273,0.7607813107357544,2.7445111109092695,3.7429989424649412,0.05376150005031377
155,275,2.37138691077009,-1.458721935929436,1.8467128151772463,0.05376150005031377
156,231,-2.83473037380104,3.438702569539022,-0.6556731725649748,0.05407589999958873
156,257,8.257340863861694,2.4907331341160583,0.5303014765261633,0.05407589999958873
156,273,0.4023915809395088,2.675982298180288,3.589940087305462,0.05407589999958873
156,275,2.5278398675355414,-1.378499384587707,1.7872544196608602,0.05407589999958873
157,231,-3.18469500509369,3.3490455985196768,-0.5265885048446448,0.05432110000401735
157,257,7.951594676072589,2.5134619437676857,0.14563975255328118,0.05432110000401735
157,273,-0.12956176670659253,2.3955980868167477,3.267645872691973,0.05432110000401735
157,275,2.5330005876421877,-1.2597657028722475,1.7233269959395228,0.05432110000401735
157,291,2.7965394109127875,3.2875577861888705,8.153601903738554,0.05432110000401735
158,231,-3.5416839146728436,3.13286116970471,-0.3258197360329441,0.05468430003384128
158,257,7.596766356966858,2.5568430218441303,-0.2268627828182412,0.05468430003384128
158,273,-0.45819585756805814,2.384992541789317,3.064845438916367,0.05468430003384128
158,275,2.557279937555317,-1.2479922803265182,1.6570580824832413,0.05468430003384128
158,291,2.535330600306208,3.0064215615775525,8.288091449748643,0.05468430003384128
159,231,-3.9157843482957717,2.8794845195760974,-0.13878700050546305,0.05497180001111701
159,257,7.362664495065052,2.858639008042946,-0.41085969778705944,0.05497180001111701
159,273,-0.7376747154541665,2.2458969776365927,2.972319787158583,0.05497180001111701
159,275,2.6886700557090877,-1.1049144813107121,1.587323951351091,0.05497180001111701
159,291,2.387488122374823,2.711306333348257,8.506236073555602,0.05497180001111701
160,257,7.008102702496375,2.986937647429254,-0.7176106062776687,0.055271300021559
160,273,-1.154238162364955,1.920188885185095,2.5361784157303133,0.055271300021559
160,275,2.7266925029765154,-1.0557451136822429,1.4665840258434681,0.055271300021559
160,291,2.318205926078205,2.4288063095929955,8.651731997647136,0.055271300021559
