frame,id,x,y,z,time(s)
18,7,4.331355082701867,11.603744632698179,9.141576336973001,0.007803999993484467
18,23,3.9126424700073708,3.6895804311937566,-0.3697277726389043,0.007803999993484467
19,3,-1.8979181495534456,1.7832544932689154,0.22049703591854414,0.00805850001052022
19,5,8.796349468663848,5.1828384477992,2.1521486074708966,0.00805850001052022
19,6,8.731697422690619,6.136573806303267,-1.0538131924353173,0.00805850001052022
19,7,4.394731044953782,11.927793307549427,9.547224307140802,0.00805850001052022
19,23,3.854747845690515,3.8906577644173304,-0.4746703952558212,0.00805850001052022
20,3,-1.8239228753549994,1.6635132728470943,0.2312114450869214,0.008271500002592802
20,5,8.93500473105642,4.9172087049018165,2.3537590723509716,0.008271500002592802
20,6,8.383790904205533,6.303728605396938,-0.9572977778806195,0.008271500002592802
20,7,4.515825556187664,12.322362040665547,9.771345108262723,0.008271500002592802
20,23,3.419868039064456,3.9103340214734197,-0.5590505292285785,0.008271500002592802
21,3,-1.8697149684132333,1.3553963993714473,0.12981539575388057,0.008459500037133694
21,5,8.781744718629156,5.037172136909904,2.280236910562237,0.008459500037133694
21,6,8.246708062014225,6.442745512371759,-0.9008741745803557,0.008459500037133694
21,7,4.519439468470195,12.775052630655326,9.932174743267094,0.008459500037133694
21,23,3.199872066527336,3.98403601697329,-0.36195599070934276,0.008459500037133694
22,3,-2.1315838742937485,1.1126148880664184,-0.007765923071147179,0.00869710004189983
22,5,8.83403649050049,4.9368388368379525,2.150310882378563,0.00869710004189983
22,6,8.009670510980603,6.673501175207643,-0.7886580617124206,0.00869710004189983
22,7,4.477446882632027,13.141615770922193,10.091024961526822,0.00869710004189983
22,23,2.792824753284922,4.21513467275546,-0.3810532736399894,0.00869710004189983
23,3,-2.0363950365440147,0.6502685974890008,0.023121437195645873,0.008930300013162196
23,5,8.990770715408996,4.809029274816411,2.014618071532665,0.008930300013162196
23,6,7.780167064450998,6.841274979471924,-0.5395335211503649,0.008930300013162196
23,7,4.574047125713267,13.538939450743673,10.25486715649848,0.008930300013162196
23,23,2.5367266571079736,4.473746685087609,-0.27687732995579234,0.008930300013162196
24,3,-2.195522402131251,0.2255531481097287,0.0665542479923535,0.009194400045089424
24,5,9.041605852166908,4.569317197132959,1.9789965181612836,0.009194400045089424
24,6,7.327909098454875,7.107636426815741,-0.33509380408539013,0.009194400045089424
24,7,4.5525580448126854,13.745299083718152,10.413855104863538,0.009194400045089424
24,23,2.1524719393109866,4.787507444594897,-0.37333073915542725,0.009194400045089424
25,3,-2.1352910293857494,-0.1416129096013759,0.12103280041853193,0.009445500036235899
25,5,9.216692520595789,4.325123764613883,1.8306690454598606,0.009445500036235899
25,6,6.980571056658782,7.402843004111718,-0.06467052817300972,0.009445500036235899
25,7,4.526234697883387,13.987503513811657,10.514365976518325,0.009445500036235899
25,23,1.9840232004421625,5.013760042712177,-0.20928889794864924,0.009445500036235899
26,3,-2.0858799298868016,-0.5780586352881425,0.008255228207142015,0.009742100024595857
26,5,9.319509196080253,4.093856333996542,1.719725051211944,0.009742100024595857
26,6,6.734921008847977,7.754690957780269,0.17293062556945915,0.009742100024595857
26,7,4.619672927800926,14.197808800006008,10.562514928975611,0.009742100024595857
26,23,1.686171943618124,5.260341587302543,-0.026489649427849565,0.009742100024595857
27,3,-2.139976890358097,-0.8626303803816009,0.056943910380876324,0.00999500002944842
27,5,9.266286240876678,4.011255519112235,1.4482723780768676,0.00999500002944842
27,6,6.251802103706245,8.152434435423602,0.2190543614213972,0.00999500002944842
27,7,4.550931388859844,14.482053448944953,10.761819560147048,0.00999500002944842
27,23,1.3548464993830345,5.563351990909886,0.01018843354193795,0.00999500002944842
28,3,-2.0801397109926847,-1.3114763244623906,-0.013333513007348884,0.010266500001307577
28,5,9.347690980759422,3.6470226995494937,1.5330812478392986,0.010266500001307577
28,6,6.100208299463386,8.525496511885816,0.26531283615569584,0.010266500001307577
28,7,4.609860089902101,14.71112446008307,10.919751348084082,0.010266500001307577
28,23,1.2825203778639653,5.924220701837057,0.030110860542190927,0.010266500001307577
29,3,-2.0810623060317295,-1.8270395405908717,0.011679870512974741,0.010530200030189008
29,5,9.256265924254574,3.5335291403434423,1.455525027532499,0.010530200030189008
29,6,5.687284590260814,8.774030807573928,0.595500383996779,0.010530200030189008
29,7,4.825943580979677,14.78751751245163,10.902458880477699,0.010530200030189008
29,23,1.097273371908321,6.056402193787024,0.15514175281808984,0.010530200030189008
30,3,-2.0083955263533335,-2.038762232807229,0.0016442757575379809,0.010789700027089566
30,5,9.323091728578637,3.4764234561494347,1.2058034888361546,0.010789700027089566
30,6,5.387254571786294,9.142576681887121,0.7386592400674473,0.010789700027089566
30,7,4.894612712177885,14.855906440201164,10.95499602702581,0.010789700027089566
30,23,0.9118732352214788,6.354928555686487,0.15488417304338206,0.010789700027089566
31,3,-1.9638375736421698,-2.395850832537361,0.0231934024206961,0.011079700023401529
31,5,9.215334244741467,3.2470592404458234,1.051106523128599,0.011079700023401529
31,6,4.988908931797528,9.328853688012062,0.928408946161353,0.011079700023401529
31,7,5.096050885514316,14.771649259860148,11.13332808034056,0.011079700023401529
31,23,0.7535789489112559,6.654696915488559,0.3460344635190196,0.011079700023401529
32,3,-1.8640399412699826,-2.7535949376142055,0.035099284156253165,0.011324600025545806
32,5,9.274650302350006,2.924545746340349,0.8711253503633898,0.011324600025545806
32,6,4.6229819282810904,9.837678892344226,1.0276450376967228,0.011324600025545806
32,7,5.205071621914836,14.70658118862472,11.183195543657849,0.011324600025545806
32,23,0.6035363866315352,6.818177859294542,0.620085318885726,0.011324600025545806
33,3,-1.8376814564396367,-2.9733399163528884,0.20062127691131124,0.01153150002937764
33,5,9.332405384060227,2.7501832800953157,0.5897793481240434,0.01153150002937764
33,6,4.162303991841902,10.14388122198681,1.0120843514658537,0.01153150002937764
33,7,5.312072219562802,14.72084756499696,11.172090803479236,0.01153150002937764
33,23,0.6035363866315352,6.818177859294542,0.620085318885726,0.01153150002937764
34,3,-1.6845910000985096,-3.0167818908540838,0.04108923021143662,0.011796700011473149
34,5,9.286513952485864,2.5130584489693293,0.39949165599168546,0.011796700011473149
34,6,3.816921320992234,10.492125888590925,1.1620843786419188,0.011796700011473149
34,7,5.430627392334221,14.51950564397677,11.257907185238086,0.011796700011473149
34,23,0.2748397414019724,7.114013982196632,0.909319213912263,0.011796700011473149
35,3,-1.9231865383009017,-3.0880857834763678,0.12863889449131063,0.012048800010234118
35,5,9.485589679688246,2.4131762113025705,0.28821110171860276,0.012048800010234118
35,6,3.4973789726360085,10.77730634853548,1.268272368368121,0.012048800010234118
35,7,5.6695419620012615,14.599965819501849,11.16105335392772,0.012048800010234118
35,23,0.1296923803225184,7.316913034069669,0.8475380032850296,0.012048800010234118
36,3,-1.8088853500843964,-3.2022633970298684,0.2595164812820695,0.012390100047923625
36,5,9.510390209041109,1.9774137202357922,-0.062476636936404706,0.012390100047923625
36,6,3.3501158957424635,11.0694483027534,1.2978865859234823,0.012390100047923625
36,7,5.68978830209992,14.594719596246913,11.1260305705325,0.012390100047923625
36,23,0.21812973184028506,7.500384404797333,0.8712244262590242,0.012390100047923625
36,67,7.739019495873064,8.823550315454373,9.805195117422164,0.012390100047923625
37,3,-1.8937495275446705,-3.218262139190143,0.22690677429053663,0.012616900028660893
37,5,9.645888162100373,1.656628903787007,-0.3765888259892462,0.012616900028660893
37,6,2.9314934847569667,11.354818039850567,1.407502199026221,0.012616900028660893
37,7,5.7611618921866965,14.5050214614923,11.291594619229876,0.012616900028660893
37,23,0.046996957803166844,7.73351622107522,0.8644534568424028,0.012616900028660893
38,3,-1.8607970982939168,-3.3649624430372786,0.20557711616818555,0.012835900008212775
38,5,9.710384903949397,1.4380406794037335,-0.7618850627271267,0.012835900008212775
38,6,2.647731088369816,11.70254720187713,1.267140279352404,0.012835900008212775
38,7,5.985500617151284,14.275494524787327,11.292794614510587,0.012835900008212775
38,23,-0.14764525214471164,7.989190443370491,0.9293346659397661,0.012835900008212775
39,3,-2.0534741995380292,-3.4718563082700515,0.34066858951425383,0.013023800041992217
39,5,9.820940308359376,1.0809456460261198,-0.9674009229636035,0.013023800041992217
39,6,2.199170923249768,12.036466395014111,1.4808133190593373,0.013023800041992217
39,7,6.2693616359321505,13.947879348368946,11.267000916421159,0.013023800041992217
39,23,-0.2713740669354024,8.198122829048003,1.1156102301466821,0.013023800041992217
40,3,-2.226058497250346,-3.7476614678092273,0.3429968504026535,0.013258600025437772
40,5,9.934599838633181,0.6485221514700392,-1.1840081720429092,0.013258600025437772
40,6,1.8018211326339333,12.473658359426652,1.4139646696879125,0.013258600025437772
40,7,6.425376738778189,13.734805649016355,11.294653157582188,0.013258600025437772
40,23,-0.19894085639029546,8.267048653387613,1.3146057633938186,0.013258600025437772
41,3,-2.2199253712827995,-3.969293931281646,0.4648300369121067,0.013490400044247508
41,5,10.01363889533834,0.4561150701437303,-1.3771023863114,0.013490400044247508
41,6,1.4768031163710604,12.65663252221755,1.3621506541448023,0.013490400044247508
41,7,6.706826196241249,13.649284866307568,11.357691248049672,0.013490400044247508
41,23,-0.33207183570223053,8.61999695402498,1.3070017033161927,0.013490400044247508
42,3,-2.3938379909295495,-4.21616741400591,0.5774203058994379,0.013743000046815723
42,5,10.01363889533834,0.4561150701437303,-1.3771023863114,0.013743000046815723
42,6,1.2253355441284013,12.899793813732812,1.2831026646820733,0.013743000046815723
42,7,7.116016163749488,13.390207550549647,11.39052113471844,0.013743000046815723
42,23,-0.4087752762537914,9.046780881196241,1.392453950736279,0.013743000046815723
43,3,-2.191718987194148,-4.417369977634543,0.678268805320979,0.013986700039822608
43,5,10.01363889533834,0.4561150701437303,-1.3771023863114,0.013986700039822608
43,6,0.8601698571816296,13.150685553742614,1.1385197011819974,0.013986700039822608
43,7,7.242112031667252,13.323908429312393,11.571495088680697,0.013986700039822608
43,23,-0.3354264275568546,9.325851131045109,1.4157498354031295,0.013986700039822608
44,3,-2.2286717716991657,-4.645729664084942,0.8423916054680689,0.014246700040530413
44,6,0.6614220238262518,13.377209218487083,1.1178022913084327,0.014246700040530413
44,7,7.317460072144201,13.321039114742533,11.865174638054159,0.014246700040530413
44,23,-0.46620864522294175,9.627427390192306,1.5417025718703399,0.014246700040530413
45,3,-2.1956263969431005,-4.787467364899544,0.8098461422475436,0.014504800026770681
45,6,0.3481165363200355,13.753120819473732,1.0797214130104926,0.014504800026770681
45,7,7.550053569373703,13.089105411182688,11.918020594816095,0.014504800026770681
45,23,-0.3243166443371983,9.83091661794916,1.6248965169241498,0.014504800026770681
46,3,-2.0956899782962997,-5.050535415918555,0.913501083882608,0.014750500035006553
46,6,0.1524812162849378,13.983092006335202,1.0915502187963468,0.014750500035006553
46,7,7.630823180375472,13.098540021307603,12.065742339962187,0.014750500035006553
46,23,-0.3198000097413379,9.983570610460907,1.9043554736064177,0.014750500035006553
47,3,-2.0608655510664886,-5.030987762096778,0.9725493921470449,0.014991800009738654
47,6,-0.18057200916027602,14.227703997326769,1.0875017642158475,0.014991800009738654
47,7,7.664103738210242,13.097809950927427,12.252457565329783,0.014991800009738654
47,23,-0.07643079701432004,10.223161893306811,1.9094449777595992,0.014991800009738654
48,3,-1.8160262367285156,-5.354113193625082,1.0151672280907065,0.015230700024403632
48,6,-0.39251062306379597,14.273442498039904,0.9973946446933145,0.015230700024403632
48,7,7.7684005722663345,12.864836044644884,12.385690185650414,0.015230700024403632
48,23,-0.050468275315645,10.297538531190018,2.079965061154482,0.015230700024403632
48,88,12.206146285297564,-0.6575519920146106,-2.2084817099812915,0.015230700024403632
49,3,-1.7911436318816134,-5.476624312158359,0.9438400247817156,0.015451900020707399
49,6,-0.5129698946071563,14.288141167927,1.0570862107571846,0.015451900020707399
49,7,7.770254025789832,12.89057754383221,12.35336845527796,0.015451900020707399
49,23,0.03829298987785261,10.436348716037642,2.307698882473226,0.015451900020707399
49,88,12.589998595169195,-0.781972540278904,-2.004128270890015,0.015451900020707399
50,3,-1.6269148574862506,-5.4735580461369535,0.9000819462868483,0.015688100014813244
50,6,-0.6028689766153189,14.314770740946726,1.1125427784589794,0.015688100014813244
50,7,7.782187223487478,12.739514883933365,12.339770429160403,0.015688100014813244
50,23,0.20454245588414616,10.736164181614466,2.6315518670043647,0.015688100014813244
50,88,12.911874753931157,-0.7059003106332749,-1.9152367927298952,0.015688100014813244
51,3,-1.6420336036862666,-5.723712969445261,0.8484334507880902,0.01592860004166141
51,6,-0.8076347787927836,14.31079893921679,0.9663903005620716,0.01592860004166141
51,7,7.892270377796117,12.44453131150603,12.36231984386386,0.01592860004166141
51,23,0.20523843763094682,10.954186730717373,2.83130012391818,0.01592860004166141
51,88,13.397079369737272,-0.6410162285368866,-1.7792311894718256,0.01592860004166141
52,3,-1.4761463591851107,-5.713934275411028,0.9883029990166772,0.016173000039998442
52,6,-0.9551002532122811,14.13158321277518,1.0407928280457754,0.016173000039998442
52,7,7.8040095880145595,12.28286449785756,12.457772939492521,0.016173000039998442
52,23,0.2909546279699775,11.302754159398008,2.8673197076962036,0.016173000039998442
52,88,13.835130824182828,-0.6909375149599112,-1.682114435622943,0.016173000039998442
53,3,-1.244801197226132,-5.6440177525491215,1.0472978619933953,0.016400700027588755
53,6,-1.1037495893590767,13.973359228708963,1.090105422826899,0.016400700027588755
53,7,7.856533344579854,12.255553408596148,12.495460159130753,0.016400700027588755
53,23,0.3591416777280828,11.556345777598416,2.9433197797401376,0.016400700027588755
53,88,14.080609339592966,-0.5769852047053371,-1.5146911217217842,0.016400700027588755
54,3,-0.9202552600900549,-5.5639329362441785,0.9225833214870077,0.01661460002651438
54,6,-1.2581912048391044,13.898352270589665,1.178493212362915,0.01661460002651438
54,7,8.097565262285649,12.057345694749062,12.480135113222008,0.01661460002651438
54,23,0.322801806555741,12.040395876500474,3.0275117651161723,0.01661460002651438
54,88,14.252891593285758,-0.5031076523001072,-1.3493500553146902,0.01661460002651438
55,3,-0.5920099619011261,-5.244485992063563,0.8523475204723996,0.016837900038808584
55,6,-1.3935564981843496,13.711369598911395,0.9227001663528578,0.016837900038808584
55,7,8.121603370061477,12.034267740741322,12.545936670703599,0.016837900038808584
55,23,0.48629050286093367,12.431089957732889,2.9842257802287695,0.016837900038808584
55,88,14.519178817002588,-0.2910203997101162,-1.4966393856748206,0.016837900038808584
56,3,-0.44953498120115887,-5.199447196522632,0.7248652684869262,0.01702820003265515
56,6,-1.48621701201388,13.666961457443414,0.9545499684131632,0.01702820003265515
56,7,8.139005068112011,11.818037430325598,12.602309405978115,0.01702820003265515
56,23,0.5493075908999607,12.575140591238938,3.146748472381106,0.01702820003265515
56,88,14.801544236745968,-0.2848521524097403,-1.3148044119716211,0.01702820003265515
57,3,-0.23995390129694213,-4.941898943397235,0.7790010012179754,0.017259699990972877
57,6,-1.508609301869251,13.385561318315295,0.9953523331335992,0.017259699990972877
57,7,8.298480664865583,11.721972726785738,12.49720376326228,0.017259699990972877
57,23,0.9919796453345575,12.851414670752124,3.291023907260161,0.017259699990972877
57,88,14.881638562059207,-0.02316774271126132,-1.183944928501428,0.017259699990972877
58,3,-0.18951656029966818,-4.886562346849312,0.8805025438670356,0.017528099997434765
58,6,-1.5464359236442575,13.199309320401381,1.1240348651043899,0.017528099997434765
58,7,8.39486903526206,11.695998990310562,12.472697981920637,0.017528099997434765
58,23,1.0204230405625472,12.862200430244304,3.1579126022725026,0.017528099997434765
58,88,14.957722087231202,0.25956406799728127,-0.9820553806835598,0.017528099997434765
59,3,-0.01973541878110363,-4.8153917632693295,0.8586470008272771,0.01775860000634566
59,6,-1.4638169698787493,12.865855936367684,1.0942927279287538,0.01775860000634566
59,7,8.498037024842287,11.862386770920242,12.522646902795733,0.01775860000634566
59,23,1.06616435140816,12.937993706369577,3.3315026127619585,0.01775860000634566
59,88,14.977549903323862,0.3406466134772293,-0.9735086166713668,0.01775860000634566
60,3,0.2642162461532026,-4.613144307020929,0.9725155962119639,0.01796750002540648
60,6,-1.4524923809712857,12.589308113561087,1.0309315020219354,0.01796750002540648
60,7,8.677993233603303,11.893115646843878,12.605671394792902,0.01796750002540648
60,23,1.1108260634898688,12.929741067415153,3.3934911953119578,0.01796750002540648
60,88,14.78320465773804,0.4676408076980001,-0.6055684688295118,0.01796750002540648
61,3,0.512670616185698,-4.53465744671811,0.9628115208937487,0.01820610003778711
61,6,-1.4560911140507233,12.40616160338229,1.1126220870471608,0.01820610003778711
61,7,8.788564187262665,11.977318055102979,12.636741179887304,0.01820610003778711
61,23,1.1005098481367557,13.131923402068459,3.5474550277971195,0.01820610003778711
61,88,14.716952147908192,0.6209582414035523,-0.5726577052033719,0.01820610003778711
62,3,0.8103923051414927,-4.423756823275964,1.163788097391419,0.01843840000219643
62,6,-1.3027137098842672,12.099991594650636,0.9957726517178377,0.01843840000219643
62,7,8.954422133341296,12.038414114053053,12.771993271585654,0.01843840000219643
62,23,1.3488821212131261,13.130514418303749,3.692627745536228,0.01843840000219643
62,88,14.5948813311709,0.9015744160801262,-0.2692301526172489,0.01843840000219643
63,3,1.1416883746048292,-4.216983852904586,1.219563107956672,0.018673600046895444
63,6,-1.173636396411723,11.762804297011693,0.906467865396136,0.018673600046895444
63,7,9.009652947370236,12.107587483104693,12.731846351174465,0.018673600046895444
63,23,1.4438588279388882,12.794210636083678,3.8243729019521853,0.018673600046895444
63,88,14.538209150764725,1.032453648874848,-0.06937623981147634,0.018673600046895444
64,3,1.4867739495172754,-3.927791746377297,1.2188166035134738,0.018897500005550683
64,6,-1.075051787695157,11.473107673245268,0.9437109844398668,0.018897500005550683
64,7,9.186640195489078,12.186661045699486,12.861358853677876,0.018897500005550683
64,23,1.49376211077348,12.82746654210092,4.010900374418596,0.018897500005550683
64,88,14.416962081610038,1.0790770657864983,0.1919205408380683,0.018897500005550683
65,3,1.6860799319490185,-3.6165967788694244,1.0965866459944493,0.019134300004225224
65,6,-0.8891881955766304,11.271247125875584,0.8577588129922737,0.019134300004225224
65,7,9.40541558228118,12.002333337869574,12.925857860885518,0.019134300004225224
65,23,1.7233427318137822,12.580234314687202,4.375585182661666,0.019134300004225224
65,88,14.169856299908455,1.165579292214174,0.3763162705185866,0.019134300004225224
66,3,1.9219660011142052,-3.5175398893760113,1.1324490396360913,0.019329600036144257
66,6,-0.833251684505049,11.002559866985578,0.8317488058633291,0.019329600036144257
66,7,9.663766082701022,11.989412148994468,12.935225230350257,0.019329600036144257
66,23,1.8310903516499795,12.37405650080129,4.679219118639448,0.019329600036144257
66,88,13.924248180340753,1.4198947193562355,0.5541779419684443,0.019329600036144257
67,3,2.0838983728393385,-3.2757689131380703,1.063443193453816,0.01955280004767701
67,6,-0.6398197618349799,10.58983579546275,0.869381337800573,0.01955280004767701
67,7,9.908072494745385,12.05299345505222,13.05276417286279,0.01955280004767701
67,23,2.1960416074722557,12.178239865900082,4.843895791268795,0.01955280004767701
67,88,13.776110440214788,1.635969256466215,0.5640344074352088,0.01955280004767701
68,3,2.342194989847579,-2.9975380499410527,0.9247225660451058,0.019761300005484372
68,6,-0.4424411813427579,10.350123444094276,0.9058698357689123,0.019761300005484372
68,7,10.161762047784656,12.144637723119645,13.224806010968583,0.019761300005484372
68,23,2.3689639100248474,11.899119642478201,5.133681564046087,0.019761300005484372
68,88,13.558384385587694,1.8248911406709647,0.6366579513521857,0.019761300005484372
69,3,2.6903260288758974,-2.741052582008072,0.8450805862376581,0.019947800028603524
69,6,-0.34781921051521203,10.010584566212518,0.7998743981016492,0.019947800028603524
69,7,10.373500006913947,12.146456525242334,13.183300455674825,0.019947800028603524
69,23,2.524537546858784,11.526369015811206,5.542135768836091,0.019947800028603524
69,88,13.281737870955077,2.004412059044559,0.6488661262952832,0.019947800028603524
70,3,2.87445289655191,-2.3901976142953516,0.7781804789899804,0.020184800028800964
70,6,-0.20910049990802906,9.868319460815467,0.7535784473072625,0.020184800028800964
70,7,10.516475722600253,12.19564028735409,13.124140835275632,0.020184800028800964
70,23,2.7098448182287975,11.235752061340836,5.748800611832658,0.020184800028800964
70,88,13.178548583705139,2.2384883229387493,0.8402818518031614,0.020184800028800964
71,3,3.2763192543674817,-2.1267999311603907,0.6490718520332107,0.020414100028574467
71,6,-0.023505043036760237,9.614185991088275,0.5573429816246255,0.020414100028574467
71,7,10.649882583337375,12.059789002381972,13.016113344550604,0.020414100028574467
71,23,2.788686267852212,10.871591951552556,5.897117953063323,0.020414100028574467
71,88,12.771928826273115,2.3248526605122857,0.8649889318116103,0.020414100028574467
72,3,3.6103705771091006,-1.850454705010853,0.5716826638567144,0.0206154000479728
72,6,0.23729240738566823,9.500502882134693,0.5116662034128426,0.0206154000479728
72,7,10.766985293176269,12.171089649482449,13.049391493237565,0.0206154000479728
72,23,2.981197902231472,10.42646449721125,6.0311191528865695,0.0206154000479728
72,88,12.287088317589284,2.7564929866145773,0.996457936449767,0.0206154000479728
73,3,3.852534965550883,-1.6962683409736723,0.46700624246288736,0.02080769999884069
73,6,0.23729240738566823,9.500502882134693,0.5116662034128426,0.02080769999884069
73,7,10.797140626282479,12.138090929665633,12.942651980462031,0.02080769999884069
73,23,3.0721393245219693,9.938516896875411,6.1697833861168805,0.02080769999884069
73,88,12.109174381216759,2.9452765901139824,1.2767014184664836,0.02080769999884069
74,3,4.292689226247497,-1.4018475404983572,0.49210911785916767,0.02105520002078265
74,6,0.8222597680217902,9.057827594284056,0.7663194185072955,0.02105520002078265
74,7,10.958848854873697,12.09146360360625,12.830661430924177,0.02105520002078265
74,23,3.0721393245219693,9.938516896875411,6.1697833861168805,0.02105520002078265
74,88,11.724368503981504,3.118932644330218,1.274985768604927,0.02105520002078265
75,3,4.779689597595498,-1.0872402900273246,0.4598026518141338,0.021280799992382526
75,6,0.9235333782641728,9.014594459501051,0.9466678009742113,0.021280799992382526
75,7,11.227921252547931,12.097839059790974,12.786432737800807,0.021280799992382526
75,23,3.0721393245219693,9.938516896875411,6.1697833861168805,0.021280799992382526
75,88,11.419466058671096,3.367961061369608,1.3280255939300125,0.021280799992382526
76,3,5.028491333536185,-0.7430214060947546,0.600286891818852,0.021541900001466274
76,6,1.413970772889393,8.82881010382236,1.0569217604291632,0.021541900001466274
76,7,11.40550573701036,12.176587288697602,12.656197264660468,0.021541900001466274
76,88,11.33504042924743,3.5526670220927716,1.6668670844002658,0.021541900001466274
77,3,5.483019417295342,-0.4269838522580009,0.7408812245826293,0.021774900029413402
77,6,1.6966173880725408,8.593160127073173,1.1954251161852312,0.021774900029413402
77,7,11.698932109757745,12.057060146985577,12.479363098715572,0.021774900029413402
77,88,11.10367624049702,3.754594306115482,1.8135682557249173,0.021774900029413402
