frame,id,x,y,z,time(s)
76,5,11.27235381978918,3.6428066138294692,1.7990394339466547,0.025814299995545298
76,6,1.602228856782661,8.77059875299601,1.0950156981698422,0.025814299995545298
76,7,11.496811913765935,12.200675473764717,12.60765510537834,0.025814299995545298
77,3,5.667514386498194,-0.2891669606513554,0.8031796398166516,0.02611050003906712
77,5,11.023096972293521,3.828683132241917,1.894111695764908,0.02611050003906712
77,6,2.953771594080667,8.22141604474847,0.6395704852853984,0.02611050003906712
77,7,11.814200731483897,12.013719838946544,12.397609541097493,0.02611050003906712
78,3,5.841364660698502,0.0028628411958652733,0.6201742666275092,0.02646269998513162
78,5,10.74973673274943,3.8965775249829835,1.8496964859518479,0.02646269998513162
78,6,4.47690832971875,8.038840968562173,0.13619678426386517,0.02646269998513162
78,7,12.188273835041109,12.181722464433502,12.32225572619642,0.02646269998513162
79,3,6.27547731633038,0.13079517041740302,0.6930017025565378,0.02699189999839291
79,5,10.666894897999194,4.28906292619837,2.068778492733018,0.02699189999839291
79,6,6.000045065356833,7.856265892375878,-0.36717691675766806,0.02699189999839291
79,7,12.272920499818945,12.208712338501865,12.103869404814326,0.02699189999839291
79,133,4.075721715649424,6.320950004772566,7.513749702966253,0.02699189999839291
80,3,6.6253131479835154,0.39206345512084306,0.7105408046114327,0.02728670003125444
80,5,10.69325595429223,4.506589379358694,2.280413871090417,0.02728670003125444
80,7,12.41545600721466,12.101305182905897,12.173967096271442,0.02728670003125444
80,133,4.127443015371305,5.867273120912044,7.63972360743695,0.02728670003125444
81,3,6.63538484291184,0.4863276475386523,0.6832771197345561,0.027755599992815405
81,5,10.227159921452426,4.608212113460158,2.486554513447033,0.027755599992815405
81,7,12.381979853778752,12.025285563775332,12.071155930046917,0.027755599992815405
81,133,4.4931611831929,5.483080474987254,8.03357767347719,0.027755599992815405
82,3,6.934247505432553,0.6691271215499257,0.8815242801386567,0.028004900028463453
82,5,9.983507733533813,5.223310033873607,2.637614774807845,0.028004900028463453
82,7,12.695619414080273,12.140691770857376,12.245228007826,0.028004900028463453
82,133,4.473999553005475,5.078875722983194,8.212574193402501,0.028004900028463453
82,140,2.5260315589483624,7.890397918659821,2.120446175015967,0.028004900028463453
83,3,7.2529107330712606,0.8453490314519916,0.8306456671431466,0.028341300028841943
83,5,9.594102214462758,5.441458066851705,2.9340105422095237,0.028341300028841943
83,7,12.881016728238828,12.105636972359934,11.979811690607766,0.028341300028841943
83,133,4.691124306190471,4.694781856004196,8.492484044380344,0.028341300028841943
83,140,2.7500438099080493,7.607531449680105,2.2788488876022837,0.028341300028841943
84,3,7.376957031399325,0.8528617596250303,1.0593901048162593,0.028664999990724027
84,5,9.628946356293264,5.710262725278262,3.082822902830897,0.028664999990724027
84,7,12.72144081411286,11.930413632256393,12.025730375339789,0.028664999990724027
84,133,4.9690410413874,4.109260431427125,8.647750646103656,0.028664999990724027
84,140,3.061563107523478,7.427956982031732,2.387838183723258,0.028664999990724027
85,3,7.421476943339475,1.0757092703656879,1.314232130881505,0.029034700011834502
85,5,9.502010977882792,5.740594632094779,3.2269092158537402,0.029034700011834502
85,7,12.630499579322738,11.905086232673684,12.212852572724888,0.029034700011834502
85,133,5.191931644184099,3.7814600878777256,9.160224166734233,0.029034700011834502
85,140,3.373082405138907,7.24838251438336,2.496827479844232,0.029034700011834502
86,3,7.612115205767734,1.0627126485808742,0.9315757134765752,0.029504000034648925
86,5,9.097303021248798,6.5304829419080885,3.3513935633451557,0.029504000034648925
86,7,12.792756894164553,11.869651232697892,12.391852839345942,0.029504000034648925
86,133,5.341973507179006,3.411812137065711,9.364732144256214,0.029504000034648925
86,140,2.842973251377719,6.715328010225148,2.609318371354881,0.029504000034648925
87,3,7.603774357375806,1.1688509415974868,1.3316946390429503,0.029870000027585775
87,5,8.914448430251301,6.913643097871237,3.430448061952398,0.029870000027585775
87,7,12.678799453002663,11.820680991767013,12.266501190147988,0.029870000027585775
87,133,5.5509370526401485,3.110923635813639,9.483569024214344,0.029870000027585775
87,140,2.8859142601417407,6.278915338954659,2.796191121282234,0.029870000027585775
88,3,7.821610846261535,1.3111248487528362,1.5055794705211138,0.03041900001699105
88,5,8.101730536644856,6.17294269147848,3.739823067824053,0.03041900001699105
88,7,12.471140003995945,11.763347996252051,12.33183470587577,0.03041900001699105
88,133,5.8171379042081295,2.565967764342277,9.884486897537785,0.03041900001699105
88,140,2.846529395374498,5.874349817189896,3.112748121255748,0.03041900001699105
89,3,7.971320802166144,1.2341010088351017,1.699021887761627,0.03079200000502169
89,5,7.888967359355185,6.225877771614708,3.9227599912003464,0.03079200000502169
89,7,12.495736479850589,11.504052442377093,12.305691860087444,0.03079200000502169
89,133,6.090256742458064,2.1728635162646737,10.27843241153623,0.03079200000502169
89,140,3.174502026662384,5.363050895738951,3.090884260853813,0.03079200000502169
90,3,7.791625993609846,1.1212954333555052,1.8731917137374037,0.031096499995328486
90,5,7.676204182065513,6.278812851750936,4.10569691457664,0.031096499995328486
90,7,12.400393580333265,11.534700190035819,12.641511284616277,0.031096499995328486
90,133,6.150563413813976,1.7018334919410039,10.54157315072917,0.031096499995328486
90,140,3.080755984925416,4.750885574212655,3.3350562357236093,0.031096499995328486
91,3,7.9503808594190755,1.2582618624542756,2.0073874640321865,0.031454999989364296
91,7,12.226201238271663,11.224822631457517,12.63063098332612,0.031454999989364296
91,133,6.443479127333316,1.4708081147713907,10.794027466009487,0.031454999989364296
91,140,3.2800055503410745,4.383471620126409,3.6259690415247805,0.031454999989364296
92,3,8.063774490476028,1.3641837552238385,2.058783814103409,0.031855100009124726
92,7,12.167756650844739,11.1505219464346,12.464675932498892,0.031855100009124726
92,133,6.463603400264375,1.0013051077268504,11.329837819008118,0.031855100009124726
92,140,3.261259833937726,3.8919608449975,3.839983983217822,0.031855100009124726
93,3,8.127982058602893,1.471505662302629,2.125697559024646,0.03213800000958145
93,7,11.97782551454563,10.728528011037845,12.721135672869625,0.03213800000958145
93,133,6.601376261461003,0.8318220592628381,11.592190275020824,0.03213800000958145
93,140,3.4393283191657,3.3172556441865533,4.039536225208694,0.03213800000958145
93,169,8.302673460874253,9.497763396913813,4.155165802724374,0.03213800000958145
94,3,8.22209558309076,1.49394984651722,2.0732992271353803,0.03236449998803437
94,7,11.635770816685248,10.752138377986787,12.710319288728737,0.03236449998803437
94,133,6.805001916889054,0.37992691837630715,11.887572268505835,0.03236449998803437
94,140,3.8159345893609253,2.8229966026915525,4.005500585916427,0.03236449998803437
94,169,8.261785488418392,10.005444758293345,4.288361866651724,0.03236449998803437
95,3,8.34059002015659,1.785457779038242,2.0895006045575957,0.03275040001608431
95,7,11.6884934446708,10.575652027536679,12.462360220297475,0.03275040001608431
95,133,6.984103576190827,0.16575944992831926,12.136700037985822,0.03275040001608431
95,140,3.8367611955589767,2.270317219302424,4.194903574844821,0.03275040001608431
95,169,8.46456894845654,10.528308833632837,4.324073163549812,0.03275040001608431
96,3,8.485708728503143,1.921749486973626,1.946685798844693,0.03303260001121089
96,7,11.232769353604906,10.402041075648782,12.549779241835052,0.03303260001121089
96,133,6.935428030891652,-0.21179988817867684,12.31943173383844,0.03303260001121089
96,140,3.64953239897303,1.7669792599525513,4.291638786046938,0.03303260001121089
96,169,8.629360270005225,11.089061731460555,4.5323578630845915,0.03303260001121089
97,3,8.32882546764774,1.7861887564186394,1.5360232575156971,0.03330940002342686
97,7,11.111970929331783,10.318247739540965,12.510476971530629,0.03330940002342686
97,133,6.9574210880737875,-0.30535972467981903,12.840379296566514,0.03330940002342686
97,140,3.832819992466316,1.4233735096861444,4.4498292548219265,0.03330940002342686
97,169,9.083210033480785,11.604327963332086,4.514273418517596,0.03330940002342686
98,3,8.363439306553007,1.783288927303171,1.3449303434865434,0.033744400017894804
98,7,10.95841596678404,10.123878754460495,12.27098192396255,0.033744400017894804
98,133,7.029928810516919,-0.7486007109510568,12.73707384447057,0.033744400017894804
98,140,4.029137963795651,1.0429449343218242,4.559785472269471,0.033744400017894804
98,169,9.07445972955463,12.049808952976536,4.662059994998863,0.033744400017894804
99,3,8.515057333881735,1.655503781651619,1.1880648500287196,0.03405880002537742
99,7,10.63834007744952,9.76936295130592,12.045996792220349,0.03405880002537742
99,133,7.101126855701988,-0.8611801228948787,13.003645986410984,0.03405880002537742
99,140,3.927448121491106,0.3462878635179902,4.994912029182411,0.03405880002537742
99,169,9.381804940145784,12.32218036529069,4.800843915898485,0.03405880002537742
100,3,8.491122339852211,1.8206920479658741,0.9264111116291395,0.0345703000202775
100,7,10.737361680420339,9.379268626452024,11.871629831689638,0.0345703000202775
100,133,7.312230436305503,-0.9656362554069703,12.884137715962009,0.0345703000202775
100,140,3.698506284054182,-0.2662018149904356,4.948316849215215,0.0345703000202775
100,169,9.631188354456373,12.677521849437644,5.027314757313035,0.0345703000202775
101,3,8.492868464951489,1.6005727396012284,0.7360140211485707,0.03481490002013743
101,7,10.480174910833998,9.2861710328503,11.781762339550902,0.03481490002013743
101,133,7.44613737100844,-1.1932051272005153,13.071948872817156,0.03481490002013743
101,140,3.6852503270460857,-0.6929338944114004,4.79657864197805,0.03481490002013743
101,169,9.828220108691415,12.737425868381457,5.276950957196098,0.03481490002013743
102,3,8.598419965741568,1.5513211186959204,0.47250974395029255,0.03521380003076047
102,7,10.488084770397887,9.004191165239305,11.365186383709247,0.03521380003076047
102,133,7.462528482043238,-1.5186763549476059,13.297254109448609,0.03521380003076047
102,140,3.7273738790612017,-1.47679289805393,4.96941425270383,0.03521380003076047
102,169,10.075366917755698,12.855082143906612,5.2720459307372,0.03521380003076047
103,3,8.818802206887414,1.627906860345148,0.28257929215247424,0.035455700010061264
103,7,10.248724581266334,9.159837497915506,11.183306039065956,0.035455700010061264
103,133,7.524611494496996,-1.5682266585275952,13.277618619087946,0.035455700010061264
103,140,3.5941941497143874,-2.086199069786003,5.08472077904853,0.035455700010061264
103,169,10.493387764872608,13.34352028021453,5.416024910604993,0.035455700010061264
104,3,8.932182421218323,1.3478014386540618,0.19579058317806708,0.03577980003319681
104,7,10.057926357443787,8.830406759263292,11.03063204523068,0.03577980003319681
104,133,7.539078764234106,-1.6958894252039842,13.440947260894585,0.03577980003319681
104,140,3.659107647690638,-2.711097517953132,5.218833964973036,0.03577980003319681
104,169,10.689086508050632,13.210773742914302,5.697807402266868,0.03577980003319681
105,3,9.208488518913967,1.3221825486345422,0.20100051322845494,0.036073199997190386
105,7,9.831089913625307,8.630195484720993,10.998933388176784,0.036073199997190386
105,133,7.854704063736572,-1.668632582228497,13.389923303671994,0.036073199997190386
105,140,3.609424786288857,-3.1498048092242636,5.298967950469771,0.036073199997190386
105,169,11.022706252337754,13.370853017766645,5.9174258317418875,0.036073199997190386
106,3,9.527294189983449,1.4908350238491892,0.059975405684837516,0.03634679998503998
106,7,9.73811216405648,8.432315898446427,10.705972870270738,0.03634679998503998
106,133,8.082077369806527,-1.982174150207551,13.649481897134226,0.03634679998503998
106,140,3.6728455339502784,-3.440316845405393,5.475300498728201,0.03634679998503998
106,169,11.22987873825821,13.497701385535134,6.248000758153395,0.03634679998503998
107,3,9.603108567201586,1.5423894572844645,-0.15520382692481513,0.03673759999219328
107,7,9.297067488219435,8.21184696953199,10.65607206780172,0.03673759999219328
107,133,8.137726226400693,-2.0507768575912753,13.57779152324275,0.03673759999219328
107,140,3.7560347000558125,-3.999784098396367,5.600250414997202,0.03673759999219328
107,169,11.377371897251162,13.606463894799377,6.320219727658717,0.03673759999219328
108,3,9.971899181173557,1.4337513887699644,-0.23837081198233506,0.03713940002489835
108,7,8.844630618603935,8.005834084703737,10.471020572796329,0.03713940002489835
108,133,8.367238851886912,-2.004121989493754,13.396940166740615,0.03713940002489835
108,140,3.844870739911631,-4.476912755557583,5.623391985417462,0.03713940002489835
108,169,11.629818148603098,13.803332716990825,6.471889549273756,0.03713940002489835
109,3,10.217819343584257,1.6623344313196196,-0.4135373323535358,0.03743610001401976
109,7,8.729301311134265,7.916594708195311,10.343947398358342,0.03743610001401976
109,133,8.437433978252605,-2.0401230870083182,13.47601147890052,0.03743610001401976
109,140,3.6353723833966414,-5.1089306027692025,5.606503553089546,0.03743610001401976
109,169,11.669036885240343,13.984309047820124,6.691179714486049,0.03743610001401976
110,3,10.410795595827274,1.6069600611289003,-0.762129675097331,0.037905999983195215
110,7,8.27861205054259,7.433677906228568,10.19826086122692,0.037905999983195215
110,133,8.678149029165782,-1.707294450908488,13.62432277841237,0.037905999983195215
110,140,3.7115860451024862,-5.30759775601644,5.746538178720705,0.037905999983195215
110,169,12.277910301697395,14.293907200916731,6.865071231665068,0.037905999983195215
111,3,10.368860608914025,1.8915032403187955,-1.0090657954341837,0.038140200020279735
111,7,8.12013547484779,7.58363610101137,10.077165311829779,0.038140200020279735
111,133,8.986363570109145,-1.4864072703550053,13.407529587619445,0.038140200020279735
111,140,3.928657014735446,-5.575635051699561,5.770414739087461,0.038140200020279735
111,169,12.434255236271927,13.954989815772292,7.088825371137987,0.038140200020279735
112,3,10.433255061575524,1.8245661370163304,-1.0218670393927403,0.038423200021497905
112,7,7.952986324104383,7.6202611027117,9.712716278751422,0.038423200021497905
112,133,9.26748482770416,-1.4146960149503343,13.469233296436066,0.038423200021497905
112,140,4.022990629365928,-5.965682254903119,5.870347750940194,0.038423200021497905
112,169,12.531456477770583,14.091846764390697,7.233882485224995,0.038423200021497905
113,3,10.390542502906925,1.7017719803427218,-1.5677154848852135,0.03876349999336526
113,7,7.716733325733312,7.183392253084708,9.500214176239714,0.03876349999336526
113,133,9.492566513775992,-0.9401388258909593,13.249141360393821,0.03876349999336526
113,140,3.999488238395225,-6.534078755119343,5.809277432643878,0.03876349999336526
113,169,12.821448421202815,14.298874357414443,7.707208912944854,0.03876349999336526
114,3,10.497864450323291,2.1128988916487246,-1.7997944343292864,0.03920310002285987
114,7,7.721836580204543,7.360486553767703,9.370600725247375,0.03920310002285987
114,133,9.332465246005416,-0.7494749285117768,13.004032176735592,0.03920310002285987
114,140,4.14468503748685,-6.690725454973114,5.494905519698781,0.03920310002285987
114,169,12.609925381722485,14.281434568966885,7.6930380820388775,0.03920310002285987
115,3,10.454127285413787,2.3246787037610037,-1.9097290550608472,0.03959719999693334
115,7,7.332507644843035,7.2290820926033454,8.940573427323221,0.03959719999693334
115,133,8.704986484884351,-1.1494824856763466,12.866407751398475,0.03959719999693334
115,140,4.205346375779437,-6.81422823240925,5.254465179593743,0.03959719999693334
115,169,12.78783401273318,14.409928161920371,8.188192504437206,0.03959719999693334
116,3,10.161018395260763,2.243677129958861,-2.32293057980449,0.03992890001973137
116,7,7.257361445412017,7.010000570853574,8.576395902803462,0.03992890001973137
116,133,8.077507723763286,-1.5494900428409164,12.728783326061357,0.03992890001973137
116,140,4.594371953846234,-7.293098311617729,4.9274368890382485,0.03992890001973137
116,169,12.585428818586319,14.52252574555977,8.249183002772808,0.03992890001973137
117,3,10.30869820204365,2.1048360858216877,-2.3838637426505027,0.040482499985955656
117,7,6.865547244828836,6.802927869629131,8.075903431454673,0.040482499985955656
117,140,4.9666779519326925,-7.399723374137111,5.087532256350241,0.040482499985955656
117,169,12.608729912855187,14.494226863396571,8.482484988494083,0.040482499985955656
118,3,10.035768183281187,2.1566518970850184,-2.446419269745748,0.04078520002076402
118,7,6.516799202117048,6.976552345068065,8.128792402407901,0.04078520002076402
118,140,5.258166407674903,-7.338584451457143,4.847201102685577,0.04078520002076402
118,169,12.404355642480734,14.446942434902496,8.588808207622133,0.04078520002076402
119,3,10.206232408217334,1.98742329037081,-2.318457870475932,0.04125479998765513
119,7,6.12900816726441,6.681762849107012,7.658818924979605,0.04125479998765513
119,140,5.5617237676890605,-7.511011642574734,4.85760309872888,0.04125479998765513
119,169,12.394271443841905,14.386776349207462,8.861236607132675,0.04125479998765513
119,218,2.3736545038931496,0.5129153919390543,7.998976231447318,0.04125479998765513
120,3,9.916657868258326,2.125472981456925,-2.4452903962918673,0.041659200040157884
120,7,5.577097309231136,6.513734362228422,7.559074237153156,0.041659200040157884
120,140,5.628804818689123,-7.795404697714759,4.6103468753510155,0.041659200040157884
120,169,12.039309592158274,14.183709792644184,9.011809426982456,0.041659200040157884
120,222,9.694885023492818,1.5517900288312247,12.024609489651985,0.041659200040157884
121,3,9.72689392607676,1.7525376227481035,-2.5188508738409126,0.04196160001447424
121,7,5.4671273334538935,6.292176979167248,7.37524154509902,0.04196160001447424
121,140,5.8041057135779015,-7.859473092687592,4.430702725553231,0.04196160001447424
121,169,11.844695463356334,14.109845996348836,9.397068401565466,0.04196160001447424
121,222,9.58600794577982,2.0456265828379694,11.629711385164384,0.04196160001447424
122,3,9.836227565931331,1.6749873697623436,-2.3116314488603207,0.04225360002601519
122,7,5.449442780855,6.291657215801002,7.113312598531851,0.04225360002601519
122,140,6.116241198838892,-8.180614287718207,4.607749731489753,0.04225360002601519
122,169,11.679367790346962,14.152540125835301,9.452934829786027,0.04225360002601519
122,222,9.520972012158744,2.3396918247688783,11.732507206305069,0.04225360002601519
123,3,9.647169388693143,1.5373376220256618,-2.4331531115144065,0.04253590002190322
123,7,4.893876087602736,6.100888140680915,6.983490429606829,0.04253590002190322
123,140,6.381039659066823,-8.404177470076085,4.750476871235095,0.04253590002190322
123,169,11.379698830143385,14.010743897435841,9.63375449855458,0.04253590002190322
123,222,9.548244429533248,2.6887534130420185,11.485914959027797,0.04253590002190322
124,3,9.481028129892303,1.543453889894746,-2.155467566797933,0.04292229999555275
124,7,4.584839885417833,6.1218355051846824,7.026008535315916,0.04292229999555275
124,140,6.756073348892928,-8.489514000690356,4.6652224771525095,0.04292229999555275
124,169,11.20859747222735,13.745963845377684,9.995772236678693,0.04292229999555275
124,222,9.556548872641034,2.846044658516282,11.253147384058364,0.04292229999555275
125,3,9.290602328194456,1.41049890079269,-2.2033406817159884,0.043137500004377216
125,7,4.413603235003883,6.195518988222667,6.708988440369813,0.043137500004377216
125,140,7.202833274341106,-8.325997976936609,4.72496118737958,0.043137500004377216
125,169,11.280590666269562,13.534155723319808,10.170749735904048,0.043137500004377216
125,222,9.42737336131524,3.0522850294727304,10.892125127551008,0.043137500004377216
126,3,9.297636571557767,1.4987236099802057,-2.0811916848481378,0.0434689000248909
126,7,4.008931325994908,6.258482979329201,6.9852084219731045,0.0434689000248909
126,140,7.300521665622948,-8.388403784147615,4.981538213153867,0.0434689000248909
126,169,11.207294775654763,13.253749643605277,10.191191679192809,0.0434689000248909
126,222,9.571211621948708,3.4028963595314115,10.645960272700227,0.0434689000248909
127,3,9.39820214271716,1.2680191658226423,-2.2067882575022058,0.043752800032962114
127,7,3.7953698036125747,6.131256352817634,6.971236833035217,0.043752800032962114
127,140,7.5769737354183455,-8.150182462858641,5.219397647162154,0.043752800032962114
127,169,11.045645685787155,13.175749738659286,10.357096199011101,0.043752800032962114
127,222,9.704487194362937,3.560196974667096,10.529353757138619,0.043752800032962114
128,3,9.118658649738606,1.1294790826535048,-2.2310210815538722,0.04408120003063232
128,7,3.4272454856579966,6.094796739839772,7.0785213594250544,0.04408120003063232
128,140,7.764151400186021,-7.7563335883790945,5.153837401794183,0.04408120003063232
128,169,10.80303804203435,13.062649822643907,10.199877219814423,0.04408120003063232
128,222,9.928982054458137,3.672504550861863,10.243454320851859,0.04408120003063232
129,3,8.95084624429163,0.9937538151207158,-2.0631399777740254,0.044522900017909706
129,7,3.2730236382580555,6.000978019968972,7.001698906302736,0.044522900017909706
129,140,7.347176662319633,-8.064852712028108,5.258021901795347,0.044522900017909706
129,169,10.880843025850854,12.83372525047195,10.40418989537074,0.044522900017909706
129,222,10.100371269555886,3.9887491530118346,10.037992502996689,0.044522900017909706
130,3,9.15421428181025,0.9878890139339924,-1.9458446900759054,0.044751100009307265
130,7,3.0714966414740954,5.709440178793281,7.150994846828466,0.044751100009307265
130,140,6.930201924453245,-8.373371835677121,5.362206401796511,0.044751100009307265
130,169,11.081329445063982,12.459172772814346,10.567195185639443,0.044751100009307265
130,222,10.158377224038974,4.113835415902449,9.83085703320078,0.044751100009307265
131,3,8.948522835595663,0.9485598362773138,-1.9155009826658538,0.04504080000333488
131,7,2.620348543218278,5.717076862106472,7.284977824326891,0.04504080000333488
131,169,10.997736711553078,12.306218646019252,10.435015129072985,0.04504080000333488
131,222,10.054740440301108,4.35324821047109,9.528992477050073,0.04504080000333488
132,3,8.942525835245881,1.1588307619654203,-1.8537007070751552,0.04538269998738542
132,7,2.238230753272828,5.484551161708359,7.435282000815207,0.04538269998738542
132,169,11.088591210715135,12.222241231576998,10.540689029306684,0.04538269998738542
132,222,10.485274835878071,4.492288711672908,9.256669967522622,0.04538269998738542
133,3,8.726123061016143,1.0826900949617095,-1.689746972886792,0.04571080004097894
133,7,2.1305943491077346,5.203995287685891,7.817457239516672,0.04571080004097894
133,169,11.152357243561104,11.765193858448798,10.544799347748299,0.04571080004097894
133,222,10.890405418528221,4.794220242124734,9.014303200186836,0.04571080004097894
134,3,8.628962245914243,1.221227491046951,-1.431056117538205,0.04599760001292452
134,7,1.9359314944410413,4.994025266212085,7.855713864427826,0.04599760001292452
134,169,11.108945498254414,11.808492405279175,10.466087763730874,0.04599760001292452
134,222,11.041106571123015,5.152130095022704,8.946896482768647,0.04599760001292452
134,247,9.619787621581773,-4.604582042962828,5.579949886471797,0.04599760001292452
135,3,8.535936296199829,1.1912480171369573,-1.3579285241250059,0.046339299995452166
135,7,1.6487412059740667,5.056083939968654,8.044143980463279,0.046339299995452166
135,169,11.0019481282269,11.694659142033158,10.587934759581211,0.046339299995452166
135,222,11.026786557283444,5.115073515398763,8.614079911461673,0.046339299995452166
135,247,9.945864431438942,-4.1673160288764635,5.878803626444682,0.046339299995452166
136,3,8.533528051009831,1.2274169772635548,-1.2075916309009285,0.046555700013414025
136,7,1.7430192634060715,4.608200653309206,8.263444946319206,0.046555700013414025
136,169,10.74852364599292,11.261186253842235,10.32097220285243,0.046555700013414025
136,222,11.321540110783145,5.421580689129491,8.33741736719613,0.046555700013414025
136,247,10.240033824031451,-3.617572751185642,5.768795234787263,0.046555700013414025
137,3,8.483695833309136,1.2527932760611784,-1.0643349994298796,0.04688570002326742
137,7,1.4969290305241965,4.825178281051406,8.454186533902945,0.04688570002326742
137,169,10.913567866938944,10.996504773108104,10.43257365963083,0.04688570002326742
137,222,11.515888500277658,5.722604548446503,8.251739398803089,0.04688570002326742
137,247,10.441779314827764,-2.9407122478959034,5.814775816817511,0.04688570002326742
138,3,8.296102732881847,1.2917602536277875,-0.9981020739933054,0.047275800025090575
138,7,1.3830951436293002,4.734949403373418,8.57929922831866,0.047275800025090575
138,169,11.071506239097886,10.77713149041006,10.327203805543173,0.047275800025090575
138,222,11.61224453787751,5.969571123486685,7.973551417674257,0.047275800025090575
138,247,11.002256271486807,-2.1912445802570164,5.779940607084739,0.047275800025090575
139,3,7.998074202975614,1.1932658638151286,-0.8692926367695774,0.047679000010248274
139,7,0.9840376186309983,4.511504138281364,8.952153731115086,0.047679000010248274
139,169,10.922100789495351,10.585993935620978,10.029053105699417,0.047679000010248274
139,222,11.78592978457714,6.187888187449739,7.523450475437672,0.047679000010248274
139,247,11.222709595875205,-1.6626299530202504,6.0730618670782635,0.047679000010248274
140,3,7.904159670957992,1.274508922450498,-0.931800517073951,0.04804269998567179
140,7,0.8638712853056579,4.532924851696653,9.02831265087377,0.04804269998567179
140,169,11.277699875751432,10.23142874971069,9.959362864653206,0.04804269998567179
140,222,12.230223185727858,6.442783131213682,7.154152948247859,0.04804269998567179
140,247,11.460811642904135,-1.222825673247458,6.051981628403737,0.04804269998567179
141,3,7.5911309755381815,1.3520806486205854,-0.8157138705259586,0.04851560003589839
141,7,0.49327337941524296,4.48352271269465,8.982841426720176,0.04851560003589839
141,169,11.254966244800913,9.939338654660327,9.915414305111435,0.04851560003589839
141,222,12.130231125024526,6.6564770861648315,7.0315445021922836,0.04851560003589839
141,247,11.624009176393692,-0.4936876249363733,6.628160770713763,0.04851560003589839
142,3,7.745868396148446,1.4548349418591209,-0.6995469913280671,0.04893769999034703
142,7,0.4044350274077102,4.4926812722295635,9.34158414447191,0.04893769999034703
142,169,11.088665731230254,9.638744171708689,9.876987051814366,0.04893769999034703
142,222,12.245936862494451,6.743151467500815,6.884449435833978,0.04893769999034703
142,247,11.675173283681156,-0.07503139827917721,6.622821684315096,0.04893769999034703
143,3,7.61549024888917,1.275747484441329,-0.7776303032583185,0.04917479999130592
143,7,0.18675553088269925,4.481025469591948,9.121970186181434,0.04917479999130592
143,169,11.246922163483621,9.387834597125295,9.784316079649946,0.04917479999130592
143,222,12.16732418272058,6.9595684663243915,6.84412411054545,0.04917479999130592
143,247,11.764315307160032,0.29344032048055807,6.812126582852767,0.04917479999130592
144,3,7.411108911956188,1.2950788115316252,-0.7092997996197679,0.04956539999693632
144,7,-0.0507910652597407,4.4266595186781785,9.144500270387034,0.04956539999693632
144,169,11.303059481633724,9.052512913233821,9.705000912281157,0.04956539999693632
144,222,12.19459142134851,7.299345649337313,6.79869994774308,0.04956539999693632
144,247,11.628230769159297,0.975888911774653,6.964991999724049,0.04956539999693632
145,3,7.576151719663367,1.4337683840443345,-0.7131009072332345,0.049972100008744746
145,7,-0.10294282770063484,4.131662158443899,9.40423670719704,0.049972100008744746
145,169,11.141164572909725,8.611479122022425,9.673980118430563,0.049972100008744746
145,222,12.144806305233779,7.28736312377898,6.409191354691473,0.049972100008744746
145,247,11.816874517224205,1.5009796836022684,7.059026423822149,0.049972100008744746
146,3,7.655681695703025,1.435388077444549,-0.7301098535140016,0.05035189999034628
146,7,-0.5394446762551386,4.06834148221123,9.139783850892009,0.05035189999034628
146,169,11.256671548862037,8.503482777625212,9.515848322205342,0.05035189999034628
146,222,12.078345710325559,7.46061502453031,6.032110994315777,0.05035189999034628
146,247,11.588758616356763,1.8221201654388797,7.198013908130345,0.05035189999034628
147,3,7.284219467372766,1.293046186044821,-0.49228996559612775,0.05065660004038364
147,7,-0.6037283127872396,4.105373474843795,9.09734188535226,0.05065660004038364
147,169,11.285301925329206,8.30095074925002,9.393210246445717,0.05065660004038364
147,222,11.791857290361314,7.704625422516732,6.022306015392139,0.05065660004038364
147,247,11.47755798938715,2.451553770147318,7.303199069964744,0.05065660004038364
148,3,7.313665363504867,1.088465232442604,-0.4639150180173343,0.051067300024442375
148,7,-0.8146780601840582,3.925708455727302,9.08264467866662,0.051067300024442375
148,169,11.207652066096141,7.966179192689359,9.44500819125404,0.051067300024442375
148,222,11.67991889568253,8.41302210213443,5.750134731083004,0.051067300024442375
148,247,11.434651310560124,2.896302114933122,7.288585299107337,0.051067300024442375
149,3,7.179238797880942,1.0038388595603516,-0.6445153491940416,0.05142169998725876
149,7,-1.1781325479234994,3.9067269379541334,9.2574585210419,0.05142169998725876
149,169,11.013870304051675,7.645073682440832,9.610954032882125,0.05142169998725876
149,222,11.28799195355889,8.453627369328203,5.7989447107086445,0.05142169998725876
149,247,11.206596643592214,3.2590926891303984,7.466425654247801,0.05142169998725876
150,3,6.830676614723001,0.9669137886531554,-0.54167429866234,0.05176410003332421
150,7,-1.2892093366508097,3.785571383492546,9.214931582176312,0.05176410003332421
150,169,11.315292812001081,7.274823025330887,9.275983348482864,0.05176410003332421
150,222,11.069765721770464,8.54226724047599,5.686431226549125,0.05176410003332421
150,247,10.977626749131653,3.733551718815755,7.710919514827586,0.05176410003332421
151,3,6.590972305839208,1.005393019779185,-0.4758559248705491,0.052017000038176775
151,7,-1.3928570374474725,3.46918052639226,9.169350588097904,0.052017000038176775
151,169,11.607767084112954,7.079137115281526,8.981093313762267,0.052017000038176775
151,222,10.96852333303672,8.833417699430802,5.567086022196067,0.052017000038176775
151,247,10.771770882852522,3.962810648841895,7.788138276529579,0.052017000038176775
