frame,id,x,y,z
189,4,5.647153961883857,-5.0153410718297415,11.36510934906211
190,0,-2.762550365644343,9.561257489013668,6.120688223844637
190,1,0.20732678175007488,1.6777985432845923,8.158169066170652
190,2,3.442857894311294,4.611633683835259,0.41209958480559117
190,3,9.918845235369155,12.354956451111256,10.501510628119773
190,4,5.305662832141677,-5.172497639837365,11.372483399027047
191,0,-2.619535124427477,9.521364744799891,6.226843410641593
191,1,0.30477130173153955,1.5099426110811198,8.046437297331742
191,2,3.547003898418667,4.586072406390687,0.5145348980077231
191,3,10.168887380193599,12.383782409794502,10.198212522263189
191,4,4.932991914985095,-5.250959054716004,11.41442770293706
192,0,-2.4521245916809096,9.427496266708605,6.330848741619699
192,1,0.4318210438607556,1.29260054193505,7.904370805121916
192,2,3.6658231492673536,4.595677155671874,0.6486490973842189
192,3,10.392854853432144,12.364336147470782,9.895350356741822
192,4,4.690784196701741,-5.346707314466069,11.522574091985202
193,0,-2.1814088233216107,9.40578706588605,6.433093844014029
193,1,0.5006430316904702,1.0800764725750198,7.820634095941531
193,2,3.7906229442600226,4.6264100625643305,0.7079229330051272
193,3,10.693548419470655,12.332805758053947,9.58336869299892
193,4,4.456815984574981,-5.422818015165369,11.54762567970955
194,0,-1.86240701774476,9.390145523639676,6.509487232768094
194,1,0.580216218016761,0.8441983020184792,7.747491448571875
194,2,3.8891458478693592,4.669904248653069,0.7654338020725369
194,3,11.000703441485426,12.252443504704562,9.260974769899738
194,4,4.19147120088971,-5.51131683706579,11.548291095379858
195,0,-1.5407952156622555,9.37487300700374,6.6430937783319575
195,1,0.6421592126075835,0.6010580164121422,7.629561770320366
195,2,4.004201325111951,4.773103177242809,0.8347566525608754
195,3,11.21826171171781,12.166233101188446,9.070404170677065
195,4,3.8711268080301946,-5.615059950031775,11.490113977559941
196,0,-1.2461803510814375,9.395420400612187,6.7991792135030495
196,1,0.6678523385543509,0.3849266684623639,7.474400136701758
196,2,4.118570334028693,4.873412934808373,0.8833489834637691
196,3,11.415913434724754,12.01435959691734,8.879190444342674
196,4,3.6507641519626715,-5.649282624321377,11.38415124095058
197,0,-0.8462804856961883,9.448436536087058,6.916726390881216
197,1,0.7487501693545358,0.19900067650176062,7.368982117136587
197,2,4.294912321486128,4.904862321116097,0.9194937665020679
197,3,11.582819873426628,11.817205933980365,8.696829721818597
197,4,3.474823985442497,-5.605664860157315,11.264969210025031
198,0,-0.4908718677509724,9.51740990577988,7.064861884000884
198,1,0.7688854697961454,0.08696929200383911,7.289681069169164
198,2,4.535317062902834,4.920273405244903,0.9966212250427117
198,3,11.71036963367167,11.614475989387833,8.480839193469285
198,4,3.2782831877707546,-5.526680415243586,11.095205811882266
199,0,-0.15915965185130915,9.64511912318208,7.261105252901508
199,1,0.7539698900997379,0.03141917411460572,7.188096315764419
199,2,4.724952162409114,4.9105117503680145,1.1082440265975488
199,3,11.851041811770235,11.49562823882113,8.304106558774137
199,4,3.1309936473457576,-5.470261002901762,10.863209910948575
200,0,0.14232149957491963,9.743136697716851,7.439111603857961
200,1,0.7735163703078636,-0.01920251146356499,7.172540249180504
200,2,4.975190158940478,4.878620308743982,1.1531571997917995
200,3,12.06860941679684,11.375501031349618,8.185857692988217
200,4,2.942915065761098,-5.381406034171424,10.575996827587579
201,0,0.40439338905727534,9.857660758997561,7.595569478803779
201,1,0.8369467150790981,-0.012228415459493259,7.268001316284461
201,2,5.255130024566954,4.9205247149842855,1.260757219551455
201,3,12.27698191076482,11.248177828657694,7.996958974041382
201,4,2.806655394982345,-5.247742288919708,10.249929293566934
202,0,0.7527347016064281,9.98977996765474,7.7131049515465095
202,1,0.9305618882037943,-0.02671610832705601,7.3300800109027415
202,2,5.615040883152067,4.9804055325639,1.4222342385375706
202,3,12.45385033084533,11.024175908105512,7.752733527994924
202,4,2.615791676462886,-5.042932492256763,9.923086698388536
203,0,1.034165579942942,10.117786961833623,7.844440293652959
203,1,0.9713752499616591,-0.060533982387167284,7.403466119160499
203,2,6.0408762908868665,5.065678192200869,1.5827861261314344
203,3,12.61734702813611,10.718260495233466,7.487572454562757
203,4,2.480432932502274,-4.846050977175295,9.59866962672849
204,0,1.3499975926111678,10.267135016005184,7.958197217267062
204,1,1.011380884535147,-0.0678815046814344,7.432755808775915
204,2,6.397807967598134,5.138690761966978,1.7263901734369542
204,3,12.691300868183705,10.30107047211556,7.225118692329346
204,4,2.4383807051349065,-4.621991606688618,9.258275523332689
205,0,1.6363779520337607,10.434776070542203,8.098872690345425
205,1,1.055964708945944,-0.010260148061669715,7.464055886403935
205,2,6.721053318622736,5.169573611427471,1.894350500147211
205,3,12.761941964498291,9.855646649225639,6.952423575014385
205,4,2.473758304175386,-4.476172161815886,8.937981623347929
206,0,1.932723613909892,10.621403513258466,8.185336651577698
206,1,1.079127172774852,0.1494871223693471,7.492066656162278
206,2,7.143273625073291,5.223312888123158,2.0585881219955278
206,3,12.783947399791783,9.40016967976129,6.654794479757783
206,4,2.454033563962352,-4.318618898295943,8.657237701721161
207,0,2.2560405334433256,10.731596164208785,8.20139635917707
207,1,1.1403873165014349,0.30528049471772445,7.602011554961747
207,2,7.407847080628323,5.36703976829523,2.230793705277609
207,3,12.823912849804993,8.929605277542379,6.367458037547825
207,4,2.3449711667774276,-4.128949866908364,8.3792600052725
208,0,2.6017535346236373,10.798600123212587,8.21119740926832
208,1,1.1701944013964338,0.5020921906123399,7.730938923866258
208,2,7.695318084006693,5.5104395455915585,2.4372601704034653
208,3,12.859785633879042,8.481261800141217,6.020343534622081
208,4,2.2387927380724,-3.9191427148879074,8.077626211396794
209,0,2.9091998108230843,10.891832803922679,8.223405797169972
209,1,1.2468630873143247,0.707954356056134,7.960209704961926
209,2,8.032180955125694,5.72320882609883,2.6385841841104756
209,3,12.808902949339172,8.10053087202038,5.681290066887509
209,4,2.1515283493596296,-3.7055607676283127,7.853807284865176
210,0,3.154297516288231,10.921891887166243,8.271261698722476
210,1,1.26925053039812,0.8583423103786951,8.173148063606504
210,2,8.31097198817864,5.923226729591362,2.8488752265417263
210,3,12.795278794075053,7.809114832460595,5.386078427604969
210,4,2.087499288119366,-3.467692562349287,7.556544685766525
211,0,3.3649352091913967,10.972938860063975,8.302931381129067
211,1,1.2463165811904502,1.02829096264795,8.381989567889269
211,2,8.633196946460133,6.062890482155899,3.053473020227777
211,3,12.73076516214607,7.575749200085859,5.129104211127414
211,4,1.9947551327560507,-3.22645411696999,7.252228230563146
212,0,3.6369300020929627,11.069220040950903,8.303176771158393
212,1,1.2714280492324153,1.1916930322509336,8.49869172983927
212,2,9.000211599597632,6.194288496652452,3.185059498299559
212,3,12.58158094650312,7.326305093020156,4.874964207362877
212,4,1.9044370045245025,-2.931053746966015,6.923800122538563
213,0,3.9054060556504293,11.149308028945736,8.248722964990352
213,1,1.266453760164175,1.3929930724305573,8.672954040145115
213,2,9.266083473665493,6.306531325805462,3.2508223860085086
213,3,12.38230506803382,7.070997186923841,4.6348851318953965
213,4,1.81158579112021,-2.590120635357872,6.564351829394943
214,0,4.154991533027502,11.231591681890261,8.160845520158796
214,1,1.2168410472085656,1.567715065737593,8.840081971342894
214,2,9.540072556920858,6.462408849829037,3.348088417495657
214,3,12.115264947156112,6.787858899575672,4.3981848030703965
214,4,1.6913028493795823,-2.1091322117856355,6.154975671774244
215,0,4.422448490558351,11.355553739086181,8.054345677001983
215,1,1.128546664615432,1.6788547042776512,9.005148224707817
215,2,9.853152682363266,6.725842538941552,3.3927686456722532
215,3,11.859272257936066,6.4068198231434215,4.148142788985099
215,4,1.575387423969758,-1.7242556309200694,5.793608146808383
216,0,4.8315829195694455,11.443076017103925,8.025918745925459
216,1,0.9423605390460696,1.737342322135644,9.196848740898037
216,2,10.15872247968121,7.019076966846877,3.3952702999838347
216,3,11.581290260740692,5.99287237579787,3.8928986535934422
216,4,1.4834236157733507,-1.4456771625735927,5.458692719679561
217,0,5.236177386217407,11.484691276321104,8.00039763118834
217,1,0.8200455046391049,1.8002436510227142,9.423636919560838
217,2,10.432495766538013,7.331500273826989,3.406234171316142
217,3,11.293560715610043,5.590944235172776,3.684537856063192
217,4,1.3535874173689582,-1.166758135550221,5.04131700608933
218,0,5.586010130742394,11.548787036745678,7.9034964218643875
218,1,0.7371384806286726,1.8277940002421431,9.655251835670025
218,2,10.714331029730735,7.597130956161918,3.4042947688126057
218,3,11.00952489456313,5.20200646580517,3.506726868543309
218,4,1.1879691846221452,-0.8425168501830822,4.6054145069960795
219,0,5.867287671069727,11.579929045140064,7.829252692243308
219,1,0.6692525885212515,1.835245580305876,9.913884792292885
219,2,10.925485951826856,7.875184402841594,3.3856744899235833
219,3,10.736051440116476,4.866711829325755,3.346327779541403
219,4,1.094225555696955,-0.4848105061017171,4.236336577149441
220,0,6.172642123522582,11.653106640702424,7.69773023590555
220,1,0.6812507554317849,1.9216608270921947,10.189236482865073
220,2,11.064685042687222,8.216484031332229,3.3857702051819363
220,3,10.494337057011583,4.518603112414714,3.2089430735921862
220,4,1.0148959427272641,-0.10125229311676326,3.9031179556911764
221,0,6.5089385304517,11.713424575244817,7.5276579511469635
221,1,0.7052026346591956,2.0448482680094022,10.530297731256454
221,2,11.15708516673992,8.46789444077839,3.3922627180225113
221,3,10.19633138796015,4.175380307028735,3.099090008396973
221,4,0.9624587933845229,0.3546762612039361,3.5636964475617994
222,0,6.809402024422969,11.772525226541104,7.354763156932634
222,1,0.735226961924873,2.159486084927528,10.844333915338913
222,2,11.228551590551666,8.704457875457653,3.402464072806461
222,3,9.878497368020987,3.85349111300802,2.9857105026017816
222,4,0.9183786808289887,0.7858843073141935,3.239489429782957
223,0,7.063745002007767,11.781087372740334,7.199276244132453
223,1,0.6866776614762261,2.3053578697240957,11.11216875546078
223,2,11.298912767678015,9.011723090748298,3.433539876916412
223,3,9.643024600409221,3.5997073429924242,2.8874268452267913
223,4,0.8742345016079585,1.1954096522768225,2.894488513380394
224,0,7.269118026432536,11.72128097192594,7.035905024247584
224,1,0.6038275007182791,2.447677315293154,11.3633013036855
224,2,11.406259196525097,9.359647621326948,3.4643588421584517
224,3,9.3270700379757,3.2529916977371904,2.7711790522085664
224,4,0.7965557743203374,1.65006211325154,2.46576189083352
225,0,7.505699755725204,11.675279756501693,6.869972712273862
225,1,0.5053659039951175,2.59600006320745,11.621813247262084
225,2,11.467145052308918,9.738984260059903,3.4844501404258423
225,3,8.939027532460877,2.904425443103104,2.6328735697202243
225,4,0.8061907516594181,2.010638706149581,2.0774792623006495
226,0,7.69373074320739,11.600175783594535,6.69741676949141
226,1,0.4800866935099328,2.7184336184546054,11.868179414275204
226,2,11.438761259160563,10.065614156339421,3.549656747493965
226,3,8.534844261299334,2.545332589643352,2.488265817139687
226,4,0.8223949261512016,2.354681580708264,1.6524841003342323
227,0,7.83634344557092,11.48767325061809,6.55131911181833
227,1,0.47413262983349896,2.8949273286513812,12.115103962063207
227,2,11.433966812947522,10.31336392112817,3.518371294519447
227,3,8.074397794038372,2.0939911683532024,2.401763469490264
227,4,0.8289196190720672,2.670366163157608,1.2641242679242857
228,0,7.878071500625202,11.411572385913415,6.400914569179211
228,1,0.5237884089430369,3.0660467389018806,12.329754015950275
228,2,11.40960390246987,10.493633585843401,3.474864605095622
228,3,7.592847767409813,1.651504189560885,2.3624921006053223
228,4,0.8763003172922391,2.846126862242861,0.7664705919159214
229,0,7.94552729860023,11.412106224096632,6.229542860725787
229,1,0.5699720281261473,3.198755124041666,12.513578561048476
229,2,11.348372217336028,10.750831422948009,3.5625108777726555
229,3,7.11476321269161,1.182756449041248,2.2697276263605706
229,4,0.9735811341399452,3.0294696928127838,0.32016101865742547
230,0,8.039219203253692,11.352227517237234,6.017278634368299
230,1,0.6927172477007335,3.3447409513137574,12.750154607162088
230,2,11.235640182733059,11.006750654740033,3.6241253444318944
230,3,6.727536764125746,0.8249249377241045,2.130970494676789
230,4,1.0313593269354466,3.2264461910866924,-0.09295666725687751
231,0,8.171602234214951,11.294591063818752,5.791107697923151
231,1,0.7765606492625877,3.547739513695289,13.025548053557918
231,2,11.079798668611655,11.347177717765689,3.680064301211245
231,3,6.2754927121268445,0.5023539059488669,2.0346320048680897
231,4,1.1232878995570146,3.374988116985342,-0.5773642212923187
232,0,8.332142864851587,11.28599983853066,5.596130003043457
232,1,0.9371597244323522,3.732435819134513,13.33385997174495
232,2,10.955265691085739,11.654812725447654,3.791736565523292
232,3,5.779324548775393,0.1993391853497306,1.9836709635822072
232,4,1.2117697424063711,3.5410236177622556,-1.0111197839852957
233,0,8.537165329860482,11.246410255631615,5.400565042597683
233,1,1.0900454561993675,3.9820765706207966,13.537445629581509
233,2,10.883814212251917,11.904312712480401,3.9781336455015874
233,3,5.2487535284523945,-0.06648440823988483,1.9423861820427644
233,4,1.3983092309397178,3.783090279175803,-1.3954066779065613
234,0,8.77896775320442,11.21568185008203,5.2054093193641
234,1,1.1737021910410064,4.218243893593874,13.713425861367307
234,2,10.78922189549021,12.1757782852802,4.1928643290099314
234,3,4.747087282722582,-0.36564254868361784,1.8972013545219228
234,4,1.5535952355341212,4.093422521238054,-1.7647090498040008
235,0,8.939321119109898,11.256330966458854,5.037999459160997
235,1,1.2555664459260896,4.420533625779636,13.790717351516017
235,2,10.668387726463628,12.39572445591563,4.29241416756532
235,3,4.216320817214233,-0.6552995441105205,1.7737086487156202
235,4,1.7543184437563704,4.509947792302754,-2.0949387386231666
236,0,9.133962297452966,11.251988154686101,4.837993565586793
236,1,1.3778881115659045,4.647516679063862,13.809056034565518
236,2,10.484979757645636,12.670997140338319,4.35572453402238
236,3,3.6546140569350323,-0.9319218332074897,1.6612237504533194
236,4,2.0033321524431122,4.969477707835733,-2.411394424569461
237,0,9.319637984490448,11.26117783456929,4.6802887706612
237,1,1.4654162024715582,4.816087549734483,13.74626135186906
237,2,10.259303171975839,12.97181922949684,4.4821674163127785
237,3,3.1361427163841444,-1.1714613815841513,1.5719444064079584
237,4,2.268469827102492,5.4162045737947935,-2.715994482269906
238,0,9.495836884003884,11.219716099858722,4.498828854899067
238,1,1.4440648960679467,5.032884656215988,13.620599514313827
238,2,9.99052374926945,13.284045252596197,4.603495438007282
238,3,2.6310847187242197,-1.3547496725536954,1.5686095275651468
238,4,2.516558203161224,5.872316800672248,-2.9919164372590616
239,0,9.657065265086937,11.176219400687627,4.352554554464555
239,1,1.415083976548791,5.200746968127089,13.495909155481018
239,2,9.675110457803488,13.560496848029471,4.7215443572737135
239,3,2.1824716873459495,-1.49852133250705,1.5695386721358273
239,4,2.8016314410460845,6.32233062094228,-3.211060356427876
240,0,9.784691124727525,11.176573424278574,4.192895407302972
240,1,1.3520854291804876,5.413807211972085,13.339677079359289
240,2,9.360580052348352,13.89315646435523,4.912297627501656
240,3,1.6901225622199394,-1.5738807198528988,1.5595033056070435
240,4,3.1184682675432853,6.73263086977925,-3.3524446321040497
241,0,9.808113283997631,11.262485743249554,3.945567320348824
241,1,1.202469490230326,5.687773453833845,13.133821846495024
241,2,9.071559836440553,14.19476841751073,5.178983933126294
241,3,1.1814740180177998,-1.6043660735459753,1.5676730017020528
241,4,3.398810927246139,7.095684874344428,-3.468809437084304
242,0,9.799056977310432,11.307974230468625,3.6765352373216458
242,1,1.0504841894473607,5.939057965862247,12.984079384399628
242,2,8.768508925736636,14.450696371446702,5.324436558062534
242,3,0.7293025429769798,-1.642071232862912,1.6042225809776534
242,4,3.6077374152405346,7.371895292265878,-3.620695242695596
243,0,9.788014840799796,11.323006172631153,3.400324437232343
243,1,0.9395522229721256,6.163624657909113,12.873393624318114
243,2,8.442171050231495,14.693289780027133,5.413209563807318
243,3,0.3719182549395252,-1.7149059111762504,1.637977405289677
243,4,3.7938538877483765,7.667154843634289,-3.776468552788633
244,0,9.73329955771895,11.341119510263523,3.0831349155604473
244,1,0.8302105752272266,6.429927113389343,12.715672562894655
244,2,8.034461053105781,14.852791648694618,5.5253647862507576
244,3,-0.02284330643984467,-1.8914626932277512,1.7126423227991299
244,4,3.9622509715358274,7.938219482412903,-3.855633397460518
245,0,9.636594655417932,11.422660506590352,2.793754117225001
245,1,0.7067006923437671,6.7144225475946415,12.562427189435489
245,2,7.641419818759812,14.927570813271416,5.657886702369313
245,3,-0.4096776797605348,-2.0112670383514915,1.8103396001655243
245,4,4.119612532068952,8.259614852794858,-3.9295828846646303
246,0,9.573605224156347,11.561093110292951,2.559845941104093
246,1,0.5322985200500726,6.99618218888207,12.355122700587106
246,2,7.2376554287517845,14.998060538066031,5.73913894664049
246,3,-0.7313244228657731,-2.030859257921711,1.9216643231607318
246,4,4.3050610432795935,8.565936925753979,-3.906562670678379
247,0,9.41269304510449,11.633567190953134,2.4901046808293694
247,1,0.40585074048421105,7.267820479878604,12.113951680993157
247,2,6.866984750706265,15.106474895076591,5.806690442697302
247,3,-0.9780628356715618,-2.1117333589562226,2.0605248049619354
247,4,4.497826894134293,8.868599482157915,-3.762239912329139
248,0,9.221443447264715,11.732287794833027,2.5282553250096838
248,1,0.347104651836108,7.509476446319607,11.904680724408893
248,2,6.439835714649045,15.222942553439077,5.925045387210885
248,3,-1.2041988891675934,-2.213848101920377,2.1959061274053497
248,4,4.664836402427279,9.13241567290951,-3.574791313788441
249,0,9.035781971070701,11.826717009582682,2.5723482810417515
249,1,0.34493803890870955,7.757241418681911,11.736983977467457
249,2,6.018273607407005,15.185317014979042,6.087579422551644
249,3,-1.4315625661158347,-2.2671400585132977,2.315697220724315
249,4,4.837474838580801,9.42609003508969,-3.4189877933825725
250,0,9.006077706125106,11.877570401688159,2.6469498235964357
250,1,0.410722012272839,8.01410063535443,11.642983714022765
250,2,5.666437723655706,15.116039657731067,6.273845490014937
250,3,-1.656795414768184,-2.363765873259814,2.3846779177032933
250,4,5.057926321249249,9.700242798765798,-3.255065920502357
251,0,8.993928269380458,11.9134087873457,2.653233678317212
251,1,0.4739814346809246,8.24350952553859,11.539623328952986
251,2,5.274351580745698,15.034788716312345,6.5458450520976985
251,3,-1.77126230553746,-2.475634347171787,2.3944566243540786
251,4,5.348174358215192,9.968858853137009,-3.0919348287414814
252,0,9.021524600775896,11.896921365420447,2.634708508106431
252,1,0.48404203242967486,8.362106420017163,11.456856076547155
252,2,4.864596076781179,14.938718181218823,6.722812724042649
252,3,-1.8341677593236347,-2.5620097886005255,2.429504492310156
252,4,5.7245491190369355,10.179563535760323,-2.961792139472045
253,0,9.022140802882346,11.869868101181297,2.599050219347791
253,1,0.4384244422193459,8.457851353640082,11.296251040853942
253,2,4.444543442684391,14.75221981629471,6.885413154688898
253,3,-1.8525479477100544,-2.5930642534206596,2.4874958715722073
253,4,6.134576437064332,10.40969926825038,-2.8722838196782012
254,0,9.046101963728223,11.812789999015624,2.5143931041308476
254,1,0.36999549985030195,8.544398242035856,11.116041600155478
254,2,4.049444484235625,14.550541447099068,7.019094281553273
254,3,-1.8077531934335815,-2.7140040412215094,2.532145372557022
254,4,6.509389515071066,10.620941138658079,-2.751587146553889
255,0,9.022773172398443,11.65705437022875,2.3660493723165517
255,1,0.36306953249986107,8.574112214293603,10.919526488568403
255,2,3.605673291852032,14.38482974055968,7.0736167982687785
255,3,-1.6639854374043712,-2.7572005080095536,2.583360075157476
255,4,6.824823884693024,10.889175643615141,-2.6067050104157428
256,0,8.886801202504584,11.474674665597519,2.2210781838904685
256,1,0.408637713993911,8.556626872859532,10.72311815492933
256,2,3.132530069424514,14.220232686516594,7.144680083417607
256,3,-1.4071120749866983,-2.764271979722284,2.578485967202954
256,4,7.2110267952030425,11.105933183539706,-2.4531375113244063
257,0,8.727538602844932,11.27741265272405,2.109100137081707
257,1,0.44853423432525263,8.566738608005517,10.484522572117385
257,2,2.6706804168264053,14.038970353988232,7.243656772190848
257,3,-1.0879471325498857,-2.780841498184506,2.658879237982141
257,4,7.606595227857479,11.386731369917063,-2.322112234382296
258,0,8.632200251863262,11.05950162050381,1.9863565345606646
258,1,0.5233988175527509,8.568115872689516,10.277090825626026
258,2,2.227797044680249,13.798424799963998,7.290032496951107
258,3,-0.7806727608280071,-2.756809000511328,2.675785501116979
258,4,7.898031954523979,11.633797579438534,-2.216004152329743
259,0,8.593967492349995,10.768616842857298,1.9088188236914507
259,1,0.5453225988639061,8.650906287629622,10.106014151332406
259,2,1.8091803029866393,13.520706816770328,7.357692004870586
259,3,-0.36612785287433675,-2.6876461452734985,2.6707739141230538
259,4,8.214531789176561,11.89894716401867,-2.010555705845101
260,0,8.502893108034105,10.406593835900964,1.8307964739753093
260,1,0.5176830248138861,8.763556378335867,9.892349495429196
260,2,1.3524247893187102,13.290343854121215,7.420796806128273
260,3,0.040994551878613894,-2.5737392599328506,2.691622540656936
260,4,8.488750129044549,12.107028477467063,-1.8613031849583113
261,0,8.39529013922317,10.059116708407991,1.7041405855701564
261,1,0.463609952666741,8.867965821230529,9.719922474090097
261,2,0.9264296975478452,13.04920278969143,7.47858574070847
261,3,0.46730097066350357,-2.4389878029949945,2.723200586592735
261,4,8.807657841587089,12.265655108500498,-1.6449020535722112
262,0,8.340359892708344,9.737989248532415,1.5277344070058598
262,1,0.3454439478974066,8.999608234364205,9.521426416198386
262,2,0.6151095591597009,12.745366852634636,7.446306581171608
262,3,0.8314243511003803,-2.303118727939889,2.7716827909660893
262,4,9.111533584238648,12.326172270096166,-1.4818793366897065
263,0,8.243002931277484,9.410498593890454,1.4689498172533895
263,1,0.2786582274586815,9.079688870067418,9.351321797384232
263,2,0.2765404472431772,12.449125871474687,7.408335775775699
263,3,1.1710976758576708,-2.0700204792957773,2.8491833366790265
263,4,9.524497424392509,12.368264640274802,-1.2031754530071044
264,0,8.185059113419307,9.03901912106026,1.4207414920785728
264,1,0.20243177384549355,9.1372296233909,9.202916986717801
264,2,0.019885852636672918,12.134200701069735,7.41114139748428
264,3,1.546662260669921,-1.786377369749827,2.8827480560484635
264,4,9.943326745999533,12.452058544575525,-0.9728844264456278
265,0,8.118916516867852,8.560261415259092,1.3348340610202547
265,1,0.15314271970911886,9.202183245609909,9.031637171373465
265,2,-0.2770972877385365,11.842544579545986,7.452374041133257
265,3,1.9332072610788815,-1.4531383358402425,2.9842032799718003
265,4,10.303703530623547,12.548279821018442,-0.7246320544119125
266,0,8.056955215045356,8.130723619818172,1.2057803690841649
266,1,0.12102178315052775,9.253455096672994,8.840650469634076
266,2,-0.5046404342666517,11.560313908056674,7.4653879597654695
266,3,2.3491522170652743,-1.0512109770114435,3.08817488255149
266,4,10.619593337466313,12.661677150522141,-0.48183206295009195
267,0,8.064486568751969,7.747538999599727,1.081086288017555
267,1,0.12721831910095688,9.353416838820324,8.636145406144031
267,2,-0.6837606791988144,11.321771134154389,7.466282151733114
267,3,2.7776870913758662,-0.6089233115719785,3.213487432980974
267,4,10.931618295419156,12.73861405322377,-0.24837862361661742
268,0,8.122268540625996,7.440461570774793,0.9202576217280977
268,1,0.1703887388890833,9.404956700451772,8.457631971666036
268,2,-0.8850242975621724,11.066108591897992,7.52042510167942
268,3,3.1343131135278526,-0.1510718542465867,3.2739094042276835
268,4,11.21587867051253,12.8302748838318,-0.04448957101703305
269,0,8.127767343662333,7.186581682064746,0.6939831155841338
269,1,0.16026434420560803,9.448467603582378,8.25141454912092
269,2,-1.0950316236364024,10.751621636433997,7.633869072520383
269,3,3.470417951096077,0.38531925381622906,3.341255534148927
269,4,11.455876826339184,12.999480017832916,0.17844790152572207
270,0,8.028016174527734,6.981325622078314,0.4746501025320594
270,1,0.10550216864434903,9.50372593797867,8.089753250595892
270,2,-1.2522944336808397,10.45920965812328,7.782785940124735
270,3,3.764360299067456,0.8659795291563288,3.3206607881627783
270,4,11.654734235956257,13.144249260460835,0.42835599497725696
271,0,8.022813710618713,6.709855347523247,0.25150432375680587
271,1,0.06451726451114809,9.548526063601326,7.960568850124127
271,2,-1.3698078757936862,10.17223749055069,7.971917512010385
271,3,4.02975335737674,1.3808320832722667,3.342850930245218
271,4,11.941595104048236,13.293387920979363,0.6717783667818139
272,0,8.038178002503722,6.3699136388176205,-0.016641479587830854
272,1,0.1353305572230399,9.554789672493218,7.849693259356817
272,2,-1.436244156980645,9.891664979415275,8.16240391398837
272,3,4.257332563334767,1.8288079176048093,3.4024380002185057
272,4,12.219559254335348,13.422848405457735,0.9368112147174628
273,0,8.123851288775837,5.920796520113785,-0.31025005921370047
273,1,0.25884369787595707,9.567152186060481,7.760420009812959
273,2,-1.4939658173782444,9.610420174021058,8.418026435732763
273,3,4.529611158279899,2.207210456397327,3.4822651695588687
273,4,12.4201285010909,13.560140532943056,1.1768315847023654
274,0,8.225254224793284,5.3824577642305,-0.5564762601146326
274,1,0.3390111576205216,9.506112750365139,7.55715524286022
274,2,-1.5300235087617913,9.324131224928871,8.635541713554614
274,3,4.793218938140006,2.5171722856331815,3.5271823729211307
274,4,12.599981384472985,13.657847199583708,1.4067453822199736
275,0,8.27555439497805,4.911432460214343,-0.7642521904304318
275,1,0.40148779857223127,9.362775002814852,7.367491609221428
275,2,-1.5591290214877584,8.984875715089569,8.871222217189457
275,3,5.135040309361515,2.7965957531440804,3.574518186835875
275,4,12.730504087448578,13.737780723411747,1.6318108573323271
276,0,8.426219237906993,4.469818638744385,-0.9579941646922873
276,1,0.5253115733267494,9.198363014576264,7.138053412874225
276,2,-1.5893485980154989,8.59960496363966,9.076835987401857
276,3,5.416443114262934,3.0874745603845968,3.6836217552494133
276,4,12.807641052966309,13.737764325367293,1.830154773872687
277,0,8.645259036909726,4.1121946423989355,-1.1124194894571788
277,1,0.6300592670842763,9.085682138174285,6.926558840835189
277,2,-1.520343951820294,8.20872611548752,9.28402085942408
277,3,5.661293609410448,3.3737751704994774,3.7550429280428723
277,4,12.85674577811184,13.675281772943492,2.0983328527583156
278,0,8.891689465127184,3.774011682857156,-1.2610442339463013
278,1,0.7992982950305201,8.969141073881657,6.766670747967826
278,2,-1.439487942211347,7.781773091185158,9.511385868643456
278,3,5.845861577782172,3.7010251616204477,3.79914718580252
278,4,12.877761331478997,13.567163188982967,2.3265954555277193
279,0,9.136521305093229,3.462652750387188,-1.3331389655991457
279,1,0.8862217726010957,8.878031713046775,6.626869165588494
279,2,-1.3347234780499286,7.427053386406749,9.799848871708665
279,3,6.006087164313474,3.9954000116827695,3.8693507065446067
279,4,12.945843516539478,13.486401150663184,2.5808688529398847
280,0,9.30584445777907,3.174881948321173,-1.3979759940464336
280,1,0.9579202613770623,8.718336157980298,6.428491288833529
280,2,-1.1725799010594404,7.016122362208997,10.04085884038943
280,3,6.196999838401146,4.350078010868234,3.9503634660241103
280,4,13.009745017470435,13.338875012348856,2.811721871841782
281,0,9.426539912963898,2.9241355739505654,-1.4031530568713164
281,1,1.0313348157718536,8.619650231553575,6.232000471270345
281,2,-0.9519741660012428,6.659272100885354,10.260142766586615
281,3,6.420905814325178,4.69954260957817,4.0112646972193975
281,4,13.083396421820654,13.181442117628109,3.07741157987214
282,0,9.546321294544029,2.638281095924266,-1.3934163042941559
282,1,1.1068810471298143,8.50814245677719,6.04590062361926
282,2,-0.7763259077439256,6.271072024238101,10.425069234859398
282,3,6.610767804708638,5.008446822202991,4.116360273567333
282,4,13.10634207473483,12.976484506638046,3.335090316001633
283,0,9.692586339196312,2.337274128335305,-1.400256927780234
283,1,1.262579303936462,8.42846721725704,5.959861440856359
283,2,-0.5312636398002779,5.994848490793772,10.607082262189444
283,3,6.7818748555465245,5.258958076272711,4.213632473354127
283,4,13.147040697246492,12.727248967904147,3.6362733885292493
284,0,9.833331521832752,2.044007415907691,-1.4077947270217013
284,1,1.4061175299505835,8.379773302125667,5.851650765021578
284,2,-0.26874409791274834,5.71396388749134,10.788902583993634
284,3,6.902431735215859,5.503627399588044,4.309367661702671
284,4,13.151221825955183,12.5615027363362,3.799446378903142
