frame,id,x,y,z,time(s)
82,82,12.772007058309597,12.296785431024556,12.056578000947916,0.028691799961961806
82,123,9.997284672228654,5.167681065261421,2.688905674314043,0.028691799961961806
82,128,4.596227430441362,4.937735976015521,8.288118880483912,0.028691799961961806
82,139,2.566329699445809,7.912459153532304,2.0762162674108984,0.028691799961961806
83,82,12.920345711114194,12.207395376459687,11.85420912497422,0.029031299985945225
83,123,9.716002566296465,5.440084652900927,2.887506109207563,0.029031299985945225
83,128,4.772692487763001,4.553674418027408,8.598707221762375,0.029031299985945225
83,139,2.689043921414597,7.662743120436443,2.2554239336736566,0.029031299985945225
84,82,13.01881826851163,12.105958375793536,11.701453731471098,0.029361699998844415
84,123,9.548878371466504,5.742048402381486,3.0998922436082372,0.029361699998844415
84,128,4.93493535746216,4.012195836011047,8.764225304788638,0.029361699998844415
84,139,2.686295575259982,7.414114220356062,2.3600792377847526,0.029361699998844415
85,82,13.141059399801069,12.135040919646517,11.724231225071287,0.029733999981544912
85,123,9.343108326124636,6.059149843352101,3.321064427331097,0.029733999981544912
85,128,5.204025133916993,3.7170785853222506,9.220690414121027,0.029733999981544912
85,139,2.6644361162706893,6.905717589184508,2.3884784847635436,0.029733999981544912
86,82,13.363355994796155,12.204103889198652,11.633688973906361,0.030233900004532188
86,123,9.112420291285403,6.429038160472648,3.450781128802147,0.030233900004532188
86,128,5.373209949437106,3.2834099384848066,9.473789945068592,0.030233900004532188
86,139,2.5383450034204884,6.438942359976776,2.349366712199521,0.030233900004532188
86,162,7.550524360738461,1.0396819311466932,0.9818659122414084,0.030233900004532188
87,82,13.602876667837878,12.3046194085449,11.565948838354016,0.030607699998654425
87,123,8.90155362863023,6.798913909180279,3.560871866966802,0.030607699998654425
87,128,5.562398967403515,2.9005317901502488,9.690393335180485,0.030607699998654425
87,139,2.3491117259585894,5.894796425505034,2.248577425241616,0.030607699998654425
87,162,7.633281178951802,1.1988779763576773,1.2958049541236885,0.030607699998654425
88,123,8.676711363694318,7.110005281121706,3.7255108869785603,0.031208099971991032
88,128,5.789817088130709,2.487535248190962,9.985454300437132,0.031208099971991032
88,162,7.785250646280652,1.331860140123832,1.5018721151803287,0.031208099971991032
89,123,8.447205901300972,7.4159908412869875,3.8808358238764358,0.03159559995401651
89,128,6.046723521873682,2.124790337580087,10.345934859546306,0.03159559995401651
89,162,7.924881939901117,1.2790090594627168,1.6785927109774947,0.03159559995401651
89,166,3.1265348242422473,5.336759624169414,3.137249092633428,0.03159559995401651
90,128,6.199281738823246,1.6338769528895656,10.580311488480437,0.03190489998087287
90,162,7.8355630921488375,1.1388260229812817,1.8253374224144148,0.03190489998087287
90,166,3.1321822726492394,4.7371703181503255,3.317693848284731,0.03190489998087287
91,128,6.451864510538659,1.3285227792642305,10.9337746809546,0.03226489998633042
91,162,7.92500337177089,1.2224376037267568,2.0533456320275763,0.03226489998633042
91,166,3.307941046503757,4.349598560390738,3.641093817487046,0.03226489998633042
91,172,12.226580768933124,11.205282242495066,12.641826386768567,0.03226489998633042
92,128,6.624019302931977,0.9476418702980197,11.308247990963054,0.032690799969714135
92,162,8.00681898796792,1.2948053791528964,2.156769101706201,0.032690799969714135
92,166,3.3233188695345475,3.849032564755862,3.8458068027029197,0.032690799969714135
92,172,12.144987719196719,11.094043471069753,12.524998400485691,0.032690799969714135
93,128,6.792653444403743,0.6505558631380426,11.673623801623057,0.03299219999462366
93,162,8.079863308330879,1.3891597384319634,2.233762305980737,0.03299219999462366
93,166,3.446442665157288,3.295190670495001,4.05605954244697,0.03299219999462366
93,172,12.001401754442284,10.758466620337584,12.680757343191082,0.03299219999462366
94,128,6.939103532122183,0.2470882341072573,11.960107303362118,0.033227199979592115
94,162,8.143816059640898,1.4121587062866179,2.1949589963730722,0.033227199979592115
94,166,3.720998226550583,2.766804107834211,4.103727524163679,0.033227199979592115
94,172,11.69804820169322,10.682872329192234,12.731432699364396,0.033227199979592115
95,128,7.112125646666212,-0.0498619393219161,12.287823503011877,0.03361939999740571
95,162,8.276647649967266,1.6568107788118773,2.2521062937148626,0.03361939999740571
95,166,3.8690183167253944,2.2253579296595682,4.2194826686042655,0.03361939999740571
95,172,11.612015664255495,10.512658843258633,12.564501513259184,0.03361939999740571
96,128,7.171511326415705,-0.4760976205621412,12.465778232477266,0.03389329998753965
96,162,8.384369378918574,1.7933392644787174,2.1305936783865698,0.03389329998753965
96,166,3.8199295208876993,1.6779052298165669,4.285576374461745,0.03389329998753965
96,172,11.30306253422824,10.368863035043459,12.544802236902692,0.03389329998753965
97,128,7.330379967477517,-0.5949738665887407,12.949414240645195,0.034173999971244484
97,162,8.29059084450012,1.6513582278223198,1.6874355193897908,0.034173999971244484
97,166,3.93404786458174,1.3301373249780923,4.4938080805055165,0.034173999971244484
97,172,11.106497099404264,10.291243603383247,12.537342946481989,0.034173999971244484
97,188,9.06589961483721,11.609510829699792,4.522627168381142,0.034173999971244484
98,128,7.295557432720358,-1.1100737308385762,12.964383350079645,0.03460269997594878
98,162,8.318909962516056,1.697312240243169,1.456598910955089,0.03460269997594878
98,166,4.127053384485005,0.9272357952849967,4.740855210424676,0.03460269997594878
98,172,10.890412053102546,10.09436576258356,12.330960791419079,0.03460269997594878
98,188,9.160057589510396,12.056155573754763,4.612784917429373,0.03460269997594878
99,128,7.402231925659906,-1.282441479161233,13.281130707944264,0.03489329997682944
99,162,8.391595788452014,1.6760381908403357,1.2318785691909178,0.03489329997682944
99,166,4.044157080343812,0.34649000538081,4.934684826594973,0.03489329997682944
99,172,10.599242806346801,9.77410228262169,12.056416270662337,0.03489329997682944
99,188,9.413724470540634,12.357076786018165,4.752475848041357,0.03489329997682944
100,128,7.566813732473597,-1.5968918534425665,13.637974280987985,0.03543220000574365
100,162,8.439194311225256,1.7652511308169045,1.0032790348583291,0.03543220000574365
100,166,3.8530149488276266,-0.3214032800274351,4.914166790532658,0.03543220000574365
100,172,10.53088944423654,9.472107670636127,11.88131225883316,0.03543220000574365
100,188,9.669175548069438,12.700506558246481,4.98195079170696,0.03543220000574365
101,128,7.746162659648594,-1.8757563449840138,14.030167926407659,0.03569210000569001
101,162,8.443883920944165,1.6638556873241206,0.7036086695994651,0.03569210000569001
101,166,3.77395247701352,-0.8309911238241067,4.886394273707277,0.03569210000569001
101,172,10.399824741920593,9.31838885382986,11.7795668676173,0.03569210000569001
101,188,9.87146676891086,12.792427641620005,5.1964499900391194,0.03569210000569001
102,162,8.501294010893298,1.6260123206290276,0.4450648583333246,0.03609779995167628
102,166,3.7433508955711106,-1.4577197112563032,4.9478308697073965,0.03609779995167628
102,172,10.303394242732475,9.01421543593853,11.44518310993115,0.03609779995167628
102,188,10.083410394844122,12.844716057332008,5.266625520241683,0.03609779995167628
103,162,8.661153713939465,1.7097585726995257,0.28307132951405534,0.03633499995339662
103,166,3.6551210838897203,-2.0686507245720365,5.025677569227338,0.03633499995339662
103,172,10.225090506644232,9.052374149666935,11.30159675656001,0.03633499995339662
103,188,10.48597908978357,13.248187088694161,5.512181705244991,0.03633499995339662
104,162,8.768541303562536,1.5814507127254556,0.048144147103918455,0.036659999983385205
104,166,3.6443766556894626,-2.6540938280668978,5.1662405796217215,0.036659999983385205
104,172,10.059681782835545,8.834981277638567,11.031585796960732,0.036659999983385205
104,188,10.731656917250326,13.229052211615999,5.659179808179825,0.036659999983385205
105,162,9.001052671974733,1.6118405363764239,0.013871311661279001,0.036947499960660934
105,166,3.6192920435660856,-3.1653148768953066,5.303825514242116,0.036947499960660934
105,172,9.897081871996537,8.690967062746992,10.902462586457192,0.036947499960660934
105,188,11.054407688257632,13.346753970298883,5.9149957865140035,0.036947499960660934
105,206,7.818452591348955,-1.654723776536645,13.403054084366984,0.036947499960660934
106,162,9.280997091022993,1.7056141863102725,-0.03281653056829606,0.037221699953079224
106,166,3.6707980270413234,-3.5087132536819667,5.547660154670735,0.037221699953079224
106,172,9.734088230896639,8.478399218296616,10.65648149476998,0.037221699953079224
106,188,11.33446855439077,13.458238984434876,6.228338594849012,0.037221699953079224
106,206,8.081867139303645,-1.9048222644422506,13.58728370175069,0.037221699953079224
107,162,9.465184750292009,1.687046325523902,-0.22894381579134943,0.03761509998003021
107,166,3.6833252557814538,-4.016014762317689,5.656870648845117,0.03761509998003021
107,172,9.480599029309479,8.280204179765201,10.492624575227534,0.03761509998003021
107,188,11.51526878285455,13.48014854286411,6.3669287424168655,0.03761509998003021
107,206,8.174426419530242,-2.051047931232259,13.555716093972853,0.03761509998003021
108,162,9.738266099889804,1.6749546961883544,-0.35381672311759277,0.03800569998566061
108,166,3.7135060035464402,-4.5168802083026405,5.726398289462308,0.03800569998566061
108,172,9.13433088443368,8.043028882961629,10.282268591334157,0.03800569998566061
108,188,11.759703275644773,13.625814489824151,6.581439348263452,0.03800569998566061
108,206,8.385264790652858,-2.0461934417410204,13.438216411749991,0.03800569998566061
109,162,10.033290548043135,1.785942455717494,-0.44778216960984313,0.03830399998696521
109,166,3.6166591274084987,-5.159787741966781,5.661191847436199,0.03830399998696521
109,172,8.91092480572076,7.9615966270644165,10.210455555523346,0.03830399998696521
109,188,11.90336016768192,13.768248434115833,6.785030017268444,0.03830399998696521
109,206,8.518751459915038,-2.0366823413702853,13.445804297730659,0.03830399998696521
110,162,10.241681381796507,1.697516745216638,-0.7651477420114525,0.03876629995647818
110,166,3.6888851720475926,-5.434285182594714,5.885443249521912,0.03876629995647818
110,172,8.511710395775454,7.575625213621936,9.935879531762554,0.03876629995647818
110,188,12.283807753985238,14.07426402851552,7.084813693397837,0.03876629995647818
110,206,8.752992801639682,-1.7256017118648614,13.617371630537596,0.03876629995647818
111,162,10.443184623845143,1.814029017197533,-0.9684295858581458,0.03900429996429011
111,166,3.784178532380014,-5.735290300341225,6.008607578337485,0.03900429996429011
111,172,8.301767387989852,7.605387065374871,9.959670266288837,0.03900429996429011
111,188,12.460697322903936,13.901233446666087,7.1256349179506495,0.03900429996429011
111,206,8.981766480250624,-1.5306314813858724,13.467810604101235,0.03900429996429011
112,162,10.613909010085353,1.8657492844804775,-1.1420895680429715,0.03928879997693002
112,166,3.8620341476892013,-6.090204539817925,6.081455999794142,0.03928879997693002
112,172,8.042440192483186,7.532063727839683,9.758735963570622,0.03928879997693002
112,188,12.657735703190452,13.938003851731379,7.307038527037521,0.03928879997693002
112,206,9.262710393889362,-1.362322816930718,13.439946499736187,0.03928879997693002
113,162,10.613991079018916,1.6568018555796744,-1.6421852280622398,0.03963739995379001
113,166,3.847901077008779,-6.6280074428217,5.977288888304064,0.03963739995379001
113,172,7.731617843854268,7.242076404684242,9.441367818300431,0.03963739995379001
113,188,12.972175191698335,14.17569599981916,7.755019423915104,0.03963739995379001
113,206,9.516131435514747,-0.9999482910816023,13.304284685533094,0.03963739995379001
114,162,10.806607602789402,1.9229078504401333,-1.7581857477219196,0.04010699997888878
114,166,3.919488617405243,-6.972356560109657,5.885912022468389,0.04010699997888878
114,172,7.629594874755507,7.347844212974653,9.427632395647793,0.04010699997888878
114,188,13.374600363769964,14.385748619408673,8.272671012721418,0.04010699997888878
114,206,9.523330113869893,-0.8104466839811795,12.98390665100142,0.04010699997888878
115,162,10.915015874439016,2.1288911389585516,-1.933140428595346,0.04047409998020157
115,166,4.007535902080648,-7.221648132721417,5.7694192812861855,0.04047409998020157
115,172,7.318731116824224,7.137473780887986,9.035899697949322,0.04047409998020157
115,188,13.83283157367019,14.675509965793136,8.903354428790662,0.04047409998020157
115,206,9.655199897927536,-0.27193891074525633,12.90036450002025,0.04047409998020157
116,162,11.188885372407082,2.354273224640852,-2.0527563275401888,0.04090749996248633
116,166,4.0315670341881145,-7.594864763218969,5.807964831415592,0.04090749996248633
116,172,7.100554389050054,6.974390152258438,8.696904383219701,0.04090749996248633
116,206,9.70437231756034,0.06639979034615406,12.652270622700643,0.04090749996248633
117,162,11.498567575350393,2.6431460631639365,-2.121784602528581,0.04147050000028685
117,166,4.0624177016301415,-7.945033952260306,5.857062432092826,0.04147050000028685
117,172,6.7807270519707,6.709832217967794,8.205330565982898,0.04147050000028685
117,206,9.682685701208179,0.3351046511672789,12.345871037999759,0.04147050000028685
118,172,6.622537785293025,6.886566012706234,8.171715884776138,0.04179769998881966
118,206,9.807335226446913,1.0239654824561544,12.285685991209778,0.04179769998881966
119,172,6.2300324167976475,6.611130665159206,7.677524478763939,0.04229829995892942
119,206,9.768186403542115,1.3955543951725629,11.999377033911134,0.04229829995892942
119,232,1.3682118791682116,1.2975255586232146,7.0202607210402785,0.04229829995892942
120,172,5.868775258582487,6.510328853177379,7.417836058396809,0.04268919996684417
120,206,9.769846108045751,1.7571516389342112,11.783012842151347,0.04268919996684417
121,172,5.574365724840732,6.414233633464914,7.201758570116852,0.04298919998109341
121,206,9.69664390728221,2.1525761280794535,11.45790563867608,0.04298919998109341
121,237,5.811211087446486,-7.867978750451871,4.441174525401755,0.04298919998109341
121,240,11.837434212525517,14.100242985435129,9.404064642240169,0.04298919998109341
122,172,5.365264753211694,6.410365506593476,7.036311622492198,0.0432876999839209
122,206,9.676310687127819,2.6233847224842908,11.380288772008697,0.0432876999839209
122,237,6.10444971962817,-8.126892678891489,4.574887814234049,0.0432876999839209
122,240,11.634031693925236,14.104161440584978,9.512227953604706,0.0432876999839209
123,172,5.020359414002497,6.256030140633401,6.76327151882791,0.04356899997219443
123,206,9.60622276826748,2.9856160687450983,11.154796166275109,0.04356899997219443
123,237,6.364206235305429,-8.374083205617849,4.730279583905943,0.04356899997219443
123,240,11.365277164230394,13.99583986870224,9.652452618509159,0.04356899997219443
124,172,4.772780503498816,6.319222724106501,6.737188995406286,0.043951199972070754
124,206,9.528014868873528,3.236956459733772,10.876614632823093,0.043951199972070754
124,237,6.707003851129545,-8.529430031846513,4.731644731746391,0.043951199972070754
124,240,11.17074747110991,13.793234287445316,9.963560768788417,0.043951199972070754
124,247,9.524556097047077,1.5263956626247288,-2.159037463977722,0.043951199972070754
125,172,4.490383620741873,6.3034170589784,6.562483287956971,0.044174699985887855
125,206,9.396483739356164,3.4324329985079105,10.520290626145979,0.044174699985887855
125,237,7.167817041504117,-8.409910117668424,4.838027610995589,0.044174699985887855
125,240,11.144125727098753,13.5703445031011,10.192197079164295,0.044174699985887855
125,247,9.292302723813899,1.390733464338945,-2.1907885415838013,0.044174699985887855
126,172,4.26500922059038,6.473909273718045,6.651850766354808,0.04450729995733127
126,206,9.408300444232827,3.8051708706876153,10.326938563240029,0.04450729995733127
126,237,7.397827403632082,-8.428556941673001,4.984477891320991,0.04450729995733127
126,240,11.084229259247211,13.250515017630423,10.243249235338835,0.04450729995733127
126,247,9.265711883273601,1.483201429717737,-2.048088018241865,0.04450729995733127
127,172,3.9627737049238396,6.443306297904765,6.5756144793886895,0.044831299979705364
127,206,9.339008554779815,4.333493285557532,9.988416714726654,0.044831299979705364
127,237,7.6777397824684215,-8.225432755582943,5.252671253155456,0.044831299979705364
127,240,11.022100651622452,13.120724542883242,10.414649147892629,0.044831299979705364
127,247,9.293031326437697,1.286405700881952,-2.1730316888358603,0.044831299979705364
128,172,3.665946698746054,6.463378372974513,6.5884570816270305,0.045168899989221245
128,206,9.274802939277079,4.920808348158822,9.667612597103824,0.045168899989221245
128,237,7.86848553485909,-7.9413578843716515,5.2948544947152385,0.045168899989221245
128,240,10.830817716351982,12.922348726212096,10.315352849615984,0.045168899989221245
128,247,9.136391838418088,1.1293049152357555,-2.24785308931871,0.045168899989221245
129,172,3.4154216983323504,6.563891669227596,6.485376551778753,0.04560489999130368
129,237,8.142310968111314,-7.462242267118199,5.31396970236961,0.04560489999130368
129,240,10.842683471972284,12.802562278161053,10.459389882528546,0.04560489999130368
129,247,9.006247906007097,1.026715020588418,-2.125997367982044,0.04560489999130368
130,172,3.160735033839532,6.670299258938813,6.379234815410718,0.0458317999728024
130,237,8.382092405376536,-7.0752913642150554,5.459682365673343,0.0458317999728024
130,240,10.931880157048665,12.528759692947995,10.566863526193195,0.0458317999728024
130,247,9.084521849513925,1.0260553786119093,-1.9495328036264432,0.0458317999728024
131,237,8.60614448909285,-6.707101811356676,5.467111314116006,0.04613430000608787
131,240,10.929319646366151,12.257692730088388,10.499688160505888,0.04613430000608787
131,247,8.975226552302509,0.9381366673250136,-1.925013903140358,0.04613430000608787
132,237,8.839265095230504,-6.133843196302049,5.556443868126843,0.04647179995663464
132,240,11.054300960295505,12.16772098670613,10.611979454519782,0.04647179995663464
132,247,8.970512873637649,1.0870320703467995,-1.7947836273669304,0.04647179995663464
132,263,10.418691254419365,4.509313685059613,9.279090613479859,0.04647179995663464
133,237,9.128808700216313,-5.492712508054524,5.611100560612646,0.04680109996115789
133,240,11.101625560681628,11.79318792993162,10.5378523284985,0.04680109996115789
133,247,8.827312113060252,1.0664485805084605,-1.721202539505894,0.04680109996115789
133,263,10.838471341763599,4.797537675600157,9.036562246088451,0.04680109996115789
134,237,9.514323565292765,-4.711110805312822,5.747270532382513,0.047087499988265336
134,240,11.17078336014638,11.684754105687045,10.54569492310418,0.047087499988265336
134,247,8.739664446848394,1.2107379631964394,-1.4762755731121695,0.047087499988265336
134,263,11.095186022916511,5.149495771391815,8.922390712905749,0.047087499988265336
134,267,1.9112981360870978,4.9562046161580415,7.891803143198052,0.047087499988265336
135,237,9.845031512027271,-4.0974150557433004,5.866447255681881,0.047426899953279644
135,240,11.197620652823096,11.58378253537911,10.601628624542421,0.047426899953279644
135,247,8.595370461620172,1.1947761103577157,-1.392935484827711,0.047426899953279644
135,263,11.114373884632785,5.126067144328806,8.554728397102723,0.047426899953279644
135,267,1.6883116649377348,4.992683807165664,8.082198510815221,0.047426899953279644
136,237,10.107712472910796,-3.5788283765631244,5.788628639417456,0.04764839995186776
136,240,11.00742387849677,11.140851018463938,10.30195195758034,0.04764839995186776
136,247,8.530272440996617,1.2510074882639568,-1.2290490429558332,0.04764839995186776
136,263,11.348425443064604,5.397042005800786,8.346726190165173,0.04764839995186776
136,267,1.6991540081530445,4.639647940881865,8.259105408608146,0.04764839995186776
137,237,10.38928717807884,-2.915261054746111,5.816614720546255,0.04797099996358156
137,240,11.063642169712535,10.983167499709365,10.371666944417116,0.04797099996358156
137,247,8.460162998610215,1.2846532770423922,-1.0861711939366536,0.04797099996358156
137,263,11.566930713071578,5.714292762063877,8.236346488019226,0.04797099996358156
137,267,1.5583339074331255,4.746218565360206,8.488429545215217,0.04797099996358156
138,237,10.789360129775975,-2.156404459471007,5.857925431750394,0.04836559999966994
138,240,11.121048289146309,10.754566255305022,10.315759200704292,0.04836559999966994
138,247,8.324226645333518,1.285556020317602,-1.0102718215896784,0.04836559999966994
138,263,11.678739266839285,5.936685122019851,7.969853725714584,0.04836559999966994
138,267,1.4365015711277664,4.687030928436302,8.602840024972425,0.04836559999966994
139,237,11.117994853772256,-1.4766535923877027,5.945696763146562,0.048758799966890365
139,240,11.072436111043165,10.44918937306399,10.07997371614862,0.048758799966890365
139,247,8.109732523723798,1.214102368566692,-0.948107039233973,0.048758799966890365
139,263,11.805131568630273,6.127594669351949,7.573091641599251,0.048758799966890365
139,267,1.136952545825804,4.528669267360505,8.856368176011568,0.048758799966890365
140,237,11.353030078275202,-0.9835736663238176,5.861179614516141,0.04911769996397197
140,240,11.222922018624846,10.226643051491374,9.998247898216292,0.04911769996397197
140,247,7.941467448475266,1.2245459685366176,-0.9045817757392124,0.04911769996397197
140,263,12.12494882824402,6.412246628848216,7.24270566627082,0.04911769996397197
140,267,0.930164278455372,4.491049730881183,9.02851090003581,0.04911769996397197
141,237,11.700207459978902,-0.1434839994934296,6.2432754602107146,0.04958930000429973
141,240,11.298587049624961,9.949377541204083,9.8737145294332,0.04958930000429973
141,247,7.727774068060419,1.2835893463706343,-0.8150462481266709,0.04958930000429973
141,263,12.232756047888746,6.654381339839057,6.979721132780782,0.04958930000429973
141,267,0.5957510402305636,4.39378215067046,9.016004437019303,0.04958930000429973
142,237,12.077129394178488,0.8744349997546612,6.481711637565907,0.05003949999809265
142,240,11.307760932094052,9.645559240893915,9.7511283239338,0.05003949999809265
142,247,7.6707948073958825,1.4375114113368086,-0.637961932905785,0.05003949999809265
142,263,12.343374440563155,6.8130200193896275,6.765056017570401,0.05003949999809265
142,267,0.45476167879647883,4.490800439853863,9.325741047043481,0.05003949999809265
143,237,12.497453319025325,2.021301912704488,6.805735708675063,0.05028859997401014
143,240,11.395704692298995,9.407083040880647,9.687603141621878,0.05028859997401014
143,247,7.48489643230829,1.299800406952755,-0.7395641865158675,0.05028859997401014
143,263,12.372436898459496,7.02951440137769,6.666103723264231,0.05028859997401014
143,267,0.17620821701323242,4.393988747681898,9.204917516762075,0.05028859997401014
144,240,11.457336727047258,9.100974975569024,9.574710104950459,0.050678899977356195
144,247,7.344444113482972,1.3089444623785529,-0.6937297798852042,0.050678899977356195
144,263,12.528123494613334,7.295447645081216,6.471244326196357,0.050678899977356195
144,267,-0.044691661750743676,4.376122946207098,9.19568083883763,0.050678899977356195
145,240,11.436703443370948,8.702039185383116,9.426682128848556,0.05107859999407083
145,247,7.3351242861427375,1.4330531994894433,-0.5893416418850924,0.05107859999407083
145,263,12.353601075313904,7.328800136648363,6.260158722246738,0.05107859999407083
145,267,-0.17984572228566353,4.262674999235232,9.316039913854267,0.05107859999407083
146,240,11.514115859304402,8.493303342859436,9.389497994198486,0.05145349999656901
146,247,7.243105166200936,1.5832936428807396,-0.42102666539770417,0.05145349999656901
146,263,12.233522867467046,7.435240926336372,5.975790667626973,0.05145349999656901
146,267,-0.5192742863927288,4.050117951968589,9.128890288606938,0.05145349999656901
147,240,11.5672386009608,8.254282155161746,9.29795927277172,0.05176279996521771
147,247,7.105100229797203,1.4036205586357278,-0.5141719167479906,0.05176279996521771
147,263,12.082633995003615,7.683884033520639,5.897707717962843,0.05176279996521771
147,267,-0.6539410655091871,4.083493683477679,9.150319367890269,0.05176279996521771
147,295,11.483082473652471,2.436592611137243,7.311182515312356,0.05176279996521771
148,240,11.588306397255558,7.985106876534313,9.23451776750433,0.052169599977787584
148,247,7.047686469410743,1.2700879872683988,-0.5163145883842962,0.052169599977787584
148,263,11.966657040949517,8.190290293255249,5.826622624389365,0.052169599977787584
148,267,-0.861292039107562,3.9666094162566554,9.066960992605058,0.052169599977787584
148,295,11.405956178790188,2.893725699692041,7.306604386791178,0.052169599977787584
149,240,11.56754441427514,7.7249488508907715,9.24691800320059,0.05252159998053685
149,247,6.93519922022776,1.100935153864846,-0.6299373331938454,0.05252159998053685
149,263,11.673952723039276,8.397326436834918,5.673403312628625,0.05252159998053685
149,267,-1.085801853153882,3.9685957794534215,9.146802039805744,0.05252159998053685
149,295,11.218637449111684,3.2844523745820084,7.434552117976185,0.05252159998053685
150,240,11.573319685949116,7.3362092983474225,9.07798319513424,0.05286989995511249
150,247,6.80121758832434,1.0431861253495143,-0.6055669883732581,0.05286989995511249
150,263,11.366199018665153,8.554055521764914,5.521345478581219,0.05286989995511249
150,267,-1.2949262433160806,3.875559007889192,9.127019220734612,0.05286989995511249
150,295,11.002680669012793,3.7514259728412718,7.676354573930797,0.05286989995511249
151,240,11.646836085296925,6.947201857294782,8.831625382882567,0.05312130000675097
151,247,6.646604464242078,0.9916979818646366,-0.6273132826143776,0.05312130000675097
151,263,11.140479100733973,8.682978581747637,5.27049191991807,0.05312130000675097
151,267,-1.495825708017805,3.649649971654888,9.039723338241847,0.05312130000675097
151,295,10.749124691368444,3.993679914569769,7.764181530471093,0.05312130000675097
152,240,11.70731121193716,6.510708294821074,8.532366802771906,0.05346399999689311
152,247,6.558594001814531,0.8581300515099879,-0.5863163689426145,0.05346399999689311
152,263,10.675025649980045,9.134607919200286,5.301141584186588,0.05346399999689311
152,267,-1.658562829242135,3.670445617102381,9.088719840160639,0.05346399999689311
152,295,10.617579925808904,4.334657970599189,8.013250070611102,0.05346399999689311
153,247,6.592286255728691,0.8243794210582159,-0.40954634852808613,0.053695599955972284
153,263,10.201586871674262,9.596580463332995,5.31472035977768,0.053695599955972284
153,267,-1.7846550650545319,3.6177255693690107,9.13638528396327,0.053695599955972284
153,295,10.456091251618785,4.648088596126919,8.145328019770908,0.053695599955972284
153,307,7.001074321910334,2.3458423143574785,5.4394277473951425,0.053695599955972284
154,247,6.507598158657988,0.6464477328735939,-0.5153766492011442,0.05396699998527765
154,263,9.669725799972609,9.852494387556073,4.964238162779234,0.05396699998527765
154,267,-1.9702733819762703,3.428968059407251,9.068316337690577,0.05396699998527765
154,295,10.162398776804435,4.871715297059251,8.28920976870143,0.05396699998527765
155,247,6.484228196383173,0.48645018192431877,-0.5951721925125774,0.054178499965928495
155,263,9.070139474260062,10.230729409661862,4.795209056016605,0.054178499965928495
155,267,-2.0766744260568295,3.3780660163499077,9.170504872974112,0.054178499965928495
155,295,9.963845334730339,5.396641688514464,8.56939240291974,0.054178499965928495
156,247,6.423688896355146,0.332613825636488,-0.6120706756568874,0.05449459998635575
156,263,8.388650774010136,10.656355437838068,4.644790657589975,0.05449459998635575
156,267,-2.202112496001835,3.118491148585237,9.073631548526544,0.05449459998635575
156,295,9.670752979174964,5.778844743183377,8.772735133333482,0.05449459998635575
156,313,9.620335726062464,5.215501720837067,9.322164674894795,0.05449459998635575
157,247,6.391221198272779,0.19959128743855462,-0.6226034354456813,0.054826100007630885
157,263,7.6859098248901985,11.083928832405983,4.490951746122879,0.054826100007630885
157,267,-2.2880240938403307,3.1023225555496103,9.178990355967235,0.054826100007630885
157,295,9.317005224185703,6.007646633175695,9.071097240564185,0.054826100007630885
157,313,9.484267396044265,4.92775052790685,9.183047810384119,0.054826100007630885
158,247,6.397904690447848,0.10965279128777279,-0.6275976796274854,0.055217099958099425
158,263,7.019796773141812,11.5811787145156,4.377931996811299,0.055217099958099425
158,267,-2.4605928853120718,2.9508197108531244,9.236503587661593,0.055217099958099425
158,295,9.16996497464276,6.481552727194418,9.580702671368972,0.055217099958099425
158,313,9.373561390414546,4.529888098005248,9.25683208696328,0.055217099958099425
159,247,6.386110738820939,-0.015905538156071597,-0.6267630925677143,0.055579999985639006
159,263,6.295048786635284,11.956205916653913,4.212708832537975,0.055579999985639006
159,267,-2.5588434102064204,3.026649200220924,9.495201719265435,0.055579999985639006
159,295,8.958099566633702,6.694424989518624,9.755516659572447,0.055579999985639006
159,313,9.28210370042518,3.96542560355991,9.109489201111538,0.055579999985639006
160,247,6.340163468705858,-0.29451407605494284,-0.8146240255202324,0.05587409995496273
160,263,5.564272754461419,12.229000536650323,3.9472970851668796,0.05587409995496273
160,267,-2.662583801352038,2.9825118668197037,9.701312280430091,0.05587409995496273
160,295,8.886813441578967,7.117217186672347,10.113841691180573,0.05587409995496273
160,313,9.282762749845933,3.5269370042501555,9.190537009683544,0.05587409995496273
161,247,6.39940981285487,-0.31574361170242377,-0.8197073914106994,0.05622430000221357
161,263,4.907714244916929,12.706852756826393,3.9477992590723305,0.05622430000221357
161,267,-2.829703647054309,2.890346894018496,9.803846806914109,0.05622430000221357
161,295,8.858354178485916,7.5293350437034805,10.52981281684802,0.05622430000221357
161,313,9.148707938410851,3.3485199569618227,9.23494938554196,0.05622430000221357
162,247,6.448096205133911,-0.28852788235938653,-0.8133348968088294,0.05650489998515695
162,263,4.132141238841847,12.864181343269019,3.64655159942345,0.05650489998515695
162,267,-2.99647624992498,2.6896633153783966,9.777345108183965,0.05650489998515695
162,295,8.828679981707037,7.851013948164552,10.799247493997575,0.05650489998515695
162,313,8.956990649185155,3.0050148519713504,9.139565581083831,0.05650489998515695
163,247,6.35021882445728,-0.4438008503911164,-0.9996919322653486,0.05694859998766333
163,263,3.3650051163044354,13.142868324469362,3.42970147422981,0.05694859998766333
163,267,-3.0896002985790405,2.666644767823168,9.878016097774637,0.05694859998766333
163,295,8.90896301911644,8.321137211458923,11.174096050920497,0.05694859998766333
