frame,id,x,y,z,time(s)
80,13,-0.7768473963867132,2.0737408604420757,-0.7912202300967157,0.019689400040078908
80,29,7.015370210247994,4.598580973926698,11.0906873153839,0.019689400040078908
80,88,8.469623591280259,9.586477549439355,-0.8355709943220464,0.019689400040078908
80,128,4.457452751898524,11.40877004271527,3.8517432701783254,0.019689400040078908
81,5,5.522277341641128,3.704020403527581,3.0820139920985308,0.019856000028084964
81,13,-0.4156708607307196,2.1056108096494803,-0.8504737832226414,0.019856000028084964
81,29,7.015370210247994,4.598580973926698,11.0906873153839,0.019856000028084964
81,88,8.248546926160353,9.593049970816775,-0.8312428104849299,0.019856000028084964
81,128,4.743074765866132,11.327370217967315,3.3071484552367987,0.019856000028084964
82,5,5.219615254718837,3.4544160307892193,2.9926443730551813,0.020113700011279434
82,13,-0.2704897066926368,2.1742322275391457,-0.7707784961976207,0.020113700011279434
82,29,6.6838287566073005,4.398088829659898,10.856510270250089,0.020113700011279434
82,88,7.936416402538823,9.672710498835597,-0.7980299169621573,0.020113700011279434
82,128,5.015056404755707,11.165895907817937,2.9516470053248263,0.020113700011279434
83,5,4.970541817928487,3.227064258332564,2.655063527501829,0.020353800035081804
83,13,-0.06805787499272631,2.213422643594416,-0.7547850240303109,0.020353800035081804
83,29,6.757683283157262,4.422005973408579,10.848759523238908,0.020353800035081804
83,88,7.667407503115048,9.603885516446475,-0.7588598452539317,0.020353800035081804
83,128,5.183668863245399,10.96928914015142,2.5001389015574738,0.020353800035081804
84,5,4.608708378007134,3.075693466006323,2.222966666142859,0.020614200038835406
84,13,0.06618014627775642,2.1029941561858365,-0.5389518075745716,0.020614200038835406
84,29,6.705456464907223,4.572754431920196,10.85728135241602,0.020614200038835406
84,88,7.449115446024657,9.708606842457357,-0.7262721564212596,0.020614200038835406
84,128,5.279138060950612,10.820603252073411,2.281783522103901,0.020614200038835406
85,5,4.205173450417739,2.734665843307202,1.830684738939791,0.02087000000756234
85,13,0.1928729884747235,2.172257912005709,-0.5049789475349193,0.02087000000756234
85,29,6.777347462519401,4.552660928052418,10.738297042812837,0.02087000000756234
85,88,7.1037287151097335,9.67176135464298,-0.5715821588694358,0.02087000000756234
85,128,5.445213273693633,10.622447439341661,2.060719029503412,0.02087000000756234
86,5,3.88228817702417,2.571978665962423,1.6761930273935937,0.021101400023326278
86,13,0.5355689875193612,2.2094641026165207,-0.5070515514151122,0.021101400023326278
86,29,6.545065968076507,4.484863821639966,10.781898437546255,0.021101400023326278
86,88,6.910715053370316,9.753948045587633,-0.4714149441168292,0.021101400023326278
86,128,5.819426382844154,10.497230721175633,1.7968906546375674,0.021101400023326278
87,5,3.629135106937159,2.2789485207452733,1.331144787483182,0.021350800001528114
87,13,0.6154857525892018,2.1221449698930717,-0.33429452433821727,0.021350800001528114
87,29,6.3983838374923625,4.599499321454068,10.620532358389779,0.021350800001528114
87,88,6.790808592357737,9.84589427354274,-0.33951719343420056,0.021350800001528114
87,128,5.959166707785837,10.352219972782635,1.6741643411943243,0.021350800001528114
88,5,3.4110173649719226,2.0314170873231885,0.9490964963596373,0.0215883000055328
88,13,0.9742052144676586,2.147870884064826,-0.32251578317106644,0.0215883000055328
88,29,6.260229378635832,4.59268172939676,10.655448865579354,0.0215883000055328
88,88,6.321502179218063,9.904448398940296,-0.17824668785324424,0.0215883000055328
88,128,6.107605206339156,10.274301940391807,1.4717009300083104,0.0215883000055328
89,5,3.110280485531133,1.825894939860682,0.7837715433899093,0.0218124000239186
89,13,1.0617141463820108,2.20627165214126,-0.4774181851364169,0.0218124000239186
89,29,6.169118128287161,4.622270574555911,10.55626815406301,0.0218124000239186
89,88,6.165751399270909,10.132924945881088,-0.053530908501661686,0.0218124000239186
89,128,6.2731893244384525,10.17056818256,1.136785890308603,0.0218124000239186
90,5,3.110280485531133,1.825894939860682,0.7837715433899093,0.02206129999831319
90,13,1.4115015777125288,2.228598652650023,-0.3248784231145795,0.02206129999831319
90,29,6.162684769351364,4.5900248082692725,10.462286570064293,0.02206129999831319
90,88,5.701387422320218,10.349975587559848,0.0646815921504648,0.02206129999831319
90,128,6.391834389683648,10.001230434350306,0.8954174763091761,0.02206129999831319
91,5,3.110280485531133,1.825894939860682,0.7837715433899093,0.022311900043860078
91,13,1.5017493103620771,2.2931310887845684,-0.3156358168291161,0.022311900043860078
91,29,6.0418351281765315,4.717946914007259,10.321248570063169,0.022311900043860078
91,88,5.317679437133122,10.524039200289343,0.2868920159632943,0.022311900043860078
91,128,6.665623700353304,9.850546638955922,0.6771820797384029,0.022311900043860078
92,13,1.529109816751361,2.5774061635196057,-0.298379268574433,0.022538600023835897
92,29,6.128038278850479,4.808261611656228,10.364341538773528,0.022538600023835897
92,88,4.8218527015783605,10.531423305642305,0.32476512453217704,0.022538600023835897
92,128,6.750515566864706,9.599818512071346,0.5728940364668214,0.022538600023835897
93,13,1.8087150977635291,2.72960838001744,-0.310003852059882,0.02274099999340251
93,29,6.0135974670588395,4.77786459038935,10.153302133292874,0.02274099999340251
93,88,4.46702391855914,10.636517943789803,0.5533709488729748,0.02274099999340251
93,128,7.00403936919586,9.353176087562128,0.4452278252508742,0.02274099999340251
94,13,1.8870867969656522,3.0569448881944443,-0.21852512106487174,0.022949100006371737
94,29,6.072596067644177,4.804722829113372,9.975078503221255,0.022949100006371737
94,88,4.002199795172974,10.891272574427367,0.5098906319599368,0.022949100006371737
94,128,7.260085637532306,9.204307681844668,0.22961697000658673,0.022949100006371737
95,13,2.121371900308075,3.2676183021939837,-0.27269557753549917,0.02315620001172647
95,29,6.072596067644177,4.804722829113372,9.975078503221255,0.02315620001172647
95,88,3.46244504633103,11.025166359967429,0.6727576340768314,0.02315620001172647
95,128,7.51956404898929,8.915371618503723,0.11535848095234617,0.02315620001172647
95,179,1.0171628425228332,0.3442421505121109,-1.116032698330819,0.02315620001172647
96,13,2.4681418802896102,3.381785790467817,-0.2282072472812075,0.02335040003526956
96,29,6.072596067644177,4.804722829113372,9.975078503221255,0.02335040003526956
96,88,2.917620434959178,11.095895550363323,0.8358051202493229,0.02335040003526956
96,128,7.912193878723672,8.88359351559644,-0.04431872073589281,0.02335040003526956
96,179,1.0171628425228332,0.3442421505121109,-1.116032698330819,0.02335040003526956
97,13,2.6466020789779625,3.382592191534593,-0.098060354072246,0.02357530000153929
97,88,2.3334631810811732,11.187840963619916,1.0511648406866363,0.02357530000153929
97,128,8.214380095189824,8.54608922250988,-0.22618054807920074,0.02357530000153929
97,179,1.0171628425228332,0.3442421505121109,-1.116032698330819,0.02357530000153929
98,13,3.0483529556776148,3.6227509780927014,-0.16993458119951058,0.02379900001687929
98,88,1.9008329488056726,11.33762203676154,1.1589118307248985,0.02379900001687929
98,128,8.388868102565441,8.26919998699795,-0.4355533096426034,0.02379900001687929
99,13,3.2840727549060365,3.5691829601613447,-0.26634451250866514,0.02401410002494231
99,88,1.9008329488056726,11.33762203676154,1.1589118307248985,0.02401410002494231
99,128,8.467486516136164,7.868259996771364,-0.6378698814317101,0.02401410002494231
100,13,3.7428625647583225,3.630749161349052,-0.051807322948714096,0.02421550004510209
100,88,1.9008329488056726,11.33762203676154,1.1589118307248985,0.02421550004510209
100,128,8.832227016857328,7.758406564928037,-0.7851724671107407,0.02421550004510209
100,189,5.541807833539779,3.8349617092497756,8.991711511230326,0.02421550004510209
101,13,4.162606792714545,3.6743415268327753,-0.13536029158684515,0.024425200012046844
101,128,9.05079195872601,7.668990949505794,-0.8516064336635404,0.024425200012046844
101,189,5.485398187288321,3.778505716437785,9.175458527832998,0.024425200012046844
102,13,4.4734919406094384,3.71377134106209,0.023120846833685177,0.024608900013845414
102,128,9.325297277522898,7.531553299446629,-0.9815873813700506,0.024608900013845414
102,189,5.483306722577396,3.7636933128862946,9.074349519969987,0.024608900013845414
102,191,-1.320893331904424,-0.45670061456220845,-2.322753802407954,0.024608900013845414
103,13,4.7635017769368195,3.650363255066739,-0.22088698591435776,0.024806200002785772
103,128,9.43975178412424,7.406274952802597,-1.0096563697646195,0.024806200002785772
103,189,5.528689002716704,3.76895712655423,9.039079286013747,0.024806200002785772
103,191,-1.518291610163506,-0.351004875972668,-2.3572110908409365,0.024806200002785772
104,13,5.040991494078225,3.7322295187701644,-0.13516842138150492,0.02504370000679046
104,128,9.693615997287486,7.296536562032876,-1.090101870419815,0.02504370000679046
104,189,5.442799556835248,3.641331179113853,8.891926777925477,0.02504370000679046
104,191,-1.6886944153788441,-0.385955601893254,-2.3537390243579606,0.02504370000679046
104,195,-1.2454969190082266,11.488824315595076,1.7416722910072724,0.02504370000679046
105,13,5.4386548965547865,3.559428859639362,-0.022679415967909594,0.02529130002949387
105,128,10.077193148642783,6.922925111950852,-1.2098725836422752,0.02529130002949387
105,189,5.392228270052304,3.4854170755942335,8.83188621494639,0.02529130002949387
105,191,-1.9818311056386537,-0.23069669505042004,-2.3972642460796765,0.02529130002949387
105,195,-1.5744511424992693,11.277243551174648,1.5612621110009692,0.02529130002949387
106,13,5.824393205851129,3.3258744098165742,-0.011503060780678266,0.025503800017759204
106,128,10.18482378087987,6.817935042637914,-1.162500776024678,0.025503800017759204
106,189,5.322763175439836,3.4057213829293826,8.669203525878299,0.025503800017759204
106,191,-2.2675060420444857,-0.21695303046469586,-2.4091399961555116,0.025503800017759204
106,195,-1.9040723235470716,11.160186889919714,1.6555656123287665,0.025503800017759204
107,13,6.1796885165800655,3.3242875886489935,0.04661126766412859,0.025708500004839152
107,128,10.394808962036812,6.623709736503719,-1.2163972414147488,0.025708500004839152
107,189,5.244289882318413,3.283933945635094,8.588730765501671,0.025708500004839152
107,191,-2.5424431518416846,0.11803578946056623,-2.278510554832445,0.025708500004839152
107,195,-2.1806578731652917,10.929734346769385,1.6888734552706928,0.025708500004839152
108,13,6.535315867570917,3.2431205957214226,0.04129164510206636,0.025940900028217584
108,128,10.454173362400537,6.314765565846293,-1.3452992150628016,0.025940900028217584
108,189,5.244289882318413,3.283933945635094,8.588730765501671,0.025940900028217584
108,191,-2.620989724484282,0.21992693029741672,-2.3100019629484123,0.025940900028217584
108,195,-2.5914276112451,10.910088865916721,1.7336894316783493,0.025940900028217584
109,13,7.007524353598666,3.169462315654388,0.14773966431012575,0.02617860003374517
109,128,10.8675301021541,6.165303469480657,-1.2615856121171072,0.02617860003374517
109,189,5.3571296582792725,3.0117968521267118,8.379970316447157,0.02617860003374517
109,191,-2.7637599874165253,0.46206780726130137,-2.426681062233645,0.02617860003374517
109,195,-2.7702151122118135,10.748932733679412,1.6387995690537052,0.02617860003374517
110,13,7.390915343132572,3.183235677537011,0.05927350239317612,0.026422300026752055
110,128,10.999553325065033,6.049008620542582,-1.0502575596068235,0.026422300026752055
110,189,5.277522124165939,2.86429219608104,8.318153112525962,0.026422300026752055
110,191,-2.8137603748114084,0.5477713558116205,-2.51445526422233,0.026422300026752055
110,195,-3.1280788559520767,10.524498481717387,1.5603900085171796,0.026422300026752055
111,13,7.97342963584215,3.175248675253543,0.0679413334556639,0.026687200006563216
111,128,11.170711473056173,5.780622996825285,-1.009476007004922,0.026687200006563216
111,189,5.494038085691634,2.347658816035726,8.212508722294297,0.026687200006563216
111,191,-2.9488263432289954,0.8669369065813686,-2.6087515672375323,0.026687200006563216
111,195,-3.1909933528138335,10.383702081180273,1.6604530246329392,0.026687200006563216
112,13,8.47091577757711,3.2332644495972303,-0.08546417905706276,0.02693990000989288
112,128,11.438268574561022,5.4743820576313285,-0.9824558906932734,0.02693990000989288
112,189,5.52353586431636,2.1655440589836727,8.294112728544409,0.02693990000989288
112,191,-2.991855855111903,0.8410918339730348,-2.540971419998106,0.02693990000989288
112,195,-3.607162557559475,10.15685717731179,1.5723371463347418,0.02693990000989288
113,13,8.672526681732956,3.137818619706117,-0.19893325828725178,0.027169200009666383
113,128,11.396728816561437,5.199348620206059,-0.9467297333834924,0.027169200009666383
113,189,5.438659814693036,1.9016206948835992,8.349970456350157,0.027169200009666383
113,191,-2.9949499779936524,1.061207648793065,-2.610506469405821,0.027169200009666383
113,195,-3.748842757466042,10.084321644863039,1.5496232628259459,0.027169200009666383
114,13,9.007601194442996,3.3276795084116713,-0.25870775115741246,0.02739470003871247
114,128,11.414197258703409,4.859256445761527,-0.6976700074401015,0.02739470003871247
114,189,5.461624505725284,1.6223670490341981,8.211427467537517,0.02739470003871247
114,191,-3.1634470818134512,1.3629697326528167,-2.562057569177427,0.02739470003871247
114,195,-3.9527354312504506,9.932255587251419,1.566574753459476,0.02739470003871247
115,13,9.372229842794182,3.303619997810876,-0.42237872026408474,0.027619400003459305
115,128,11.327683502858392,4.285165487566631,-0.7470311614234474,0.027619400003459305
115,189,5.62234719396975,1.374585237778422,8.08984694737298,0.027619400003459305
115,191,-3.252135118474716,1.420609491982159,-2.4298045851625094,0.027619400003459305
115,195,-4.314035621687908,9.88312260114643,1.786405181838034,0.027619400003459305
116,13,9.720434846385178,3.173311303365918,-0.45360683718664285,0.027833000000100583
116,128,11.442665938640651,3.8988258598371894,-0.656390457000069,0.027833000000100583
116,189,5.758181705996736,1.1188971910711367,8.042322006165902,0.027833000000100583
116,191,-3.276415479516213,1.6278050948908218,-2.346493147216227,0.027833000000100583
116,195,-4.628227463987012,9.727756246488502,1.8613781595956957,0.027833000000100583
117,13,10.025670833382131,3.187956057179885,-0.4680061483820242,0.028042000019922853
117,128,11.454225158863833,3.576497435502834,-0.508371166871183,0.028042000019922853
117,189,5.828914138299944,0.9281940379973723,7.901391127579584,0.028042000019922853
117,191,-3.3481160181517584,1.7233921190215515,-2.3637260588829294,0.028042000019922853
117,195,-4.843848719907802,9.523385773351968,1.865353084434087,0.028042000019922853
118,13,10.526656985430416,2.83482388663002,-0.52667832913287,0.028268499998375773
118,128,11.758101283678563,3.5083390094371127,-0.5468598616212726,0.028268499998375773
118,189,5.860023686330703,0.5300911789956566,7.922967796199136,0.028268499998375773
118,191,-3.3494621818462904,1.9405821005426498,-2.2955205581245957,0.028268499998375773
118,195,-5.087452423664566,9.381948706178331,2.1783353227842586,0.028268499998375773
119,13,10.886521561939931,2.7719995449134736,-0.44548466750300475,0.02850460004992783
119,128,11.947097383397006,3.2136128212016866,-0.4629960498726873,0.02850460004992783
119,189,5.745127660870346,0.37204319160910504,7.867218297290254,0.02850460004992783
119,191,-3.3569309949945905,2.108345620801136,-2.307300560551214,0.02850460004992783
119,195,-5.33632817692913,9.358095599277618,2.4567080124846297,0.02850460004992783
120,13,11.353309024272907,2.674551384817137,-0.4564533882247363,0.028767900017555803
120,128,11.993239959465411,2.8393753117958873,-0.4374765569469384,0.028767900017555803
120,189,5.770648963270056,0.017552417988130065,7.739455410150787,0.028767900017555803
120,191,-3.283088028842448,2.359994040764155,-2.337126607205816,0.028767900017555803
120,195,-5.573300731061289,9.256975318815654,2.5827333436298288,0.028767900017555803
121,13,11.651782442596243,2.4282828072078027,-0.3033500714052658,0.028987199999392033
121,128,12.378611053399748,2.4444488902372328,-0.3664141868096874,0.028987199999392033
121,189,5.8087078454615355,-0.2556169506028898,7.5774702740494835,0.028987199999392033
121,191,-3.142527596158075,2.4643967322828364,-2.1570109080757773,0.028987199999392033
121,195,-5.577169813150876,8.953147447085422,2.6764873701845766,0.028987199999392033
122,13,11.895710563615546,2.503474934051492,-0.3370058803280153,0.029237500042654574
122,128,12.643834590128922,2.115968737206834,-0.36248468001470957,0.029237500042654574
122,189,5.935543010189349,-0.3734280206351747,7.524370680926651,0.029237500042654574
122,191,-3.0217443554811996,2.621703588346667,-2.015335208139221,0.029237500042654574
122,195,-5.448273961709982,8.636432361499953,3.0255539528190165,0.029237500042654574
123,13,12.0878631069614,2.2714880621010582,-0.3539730188311764,0.02948280004784465
123,128,12.78280923667625,1.7630916835141686,-0.3115178636186774,0.02948280004784465
123,189,5.798856437806693,-0.5560443580492023,7.44743889736213,0.02948280004784465
123,191,-2.7818740230132555,2.7647489072894493,-1.9141660076990077,0.02948280004784465
123,195,-5.329450688882542,8.447107087273196,3.4352192799204073,0.02948280004784465
124,13,12.518483088592934,1.9762644672099527,-0.28646293727291927,0.029709600028581917
124,128,13.000294603550644,1.4230319554719542,-0.3939222375124076,0.029709600028581917
124,189,5.866881130467463,-0.720403059581,7.444262348730394,0.029709600028581917
124,191,-2.421172169139383,2.898268105980099,-1.7108162990033502,0.029709600028581917
124,195,-5.130192775173029,8.370807391568148,3.6768165241274766,0.029709600028581917
125,13,12.621523162231226,1.607799683410375,-0.10423451265608391,0.030002900050021708
125,128,13.201693942445008,1.0815311234959744,-0.4618082766225452,0.030002900050021708
125,189,5.875586377285452,-0.8747369194726472,7.456593772018596,0.030002900050021708
125,191,-2.108043052493167,2.82636478037667,-1.5569085653577686,0.030002900050021708
125,195,-5.115875386936024,8.256215937510046,3.8482740666946964,0.030002900050021708
126,13,12.833463555934292,1.3095596846486024,-0.014321356436699045,0.030302400002256036
126,128,13.384800642670875,0.5186172251213621,-0.34227232879467717,0.030302400002256036
126,189,5.997850634720261,-0.9311690790286492,7.401637652630925,0.030302400002256036
126,191,-1.8727114162310305,2.8443390664046206,-1.389868532655322,0.030302400002256036
126,195,-5.0403751153422744,8.164439227049662,4.147191593567806,0.030302400002256036
127,13,13.147380217375346,1.0004554112788173,0.08599369772483324,0.030563200009055436
127,128,13.508566008643903,0.2519474833155238,-0.22319278116216823,0.030563200009055436
127,189,6.057630700109881,-1.0242837654335455,7.395942728588596,0.030563200009055436
127,191,-1.5729188046917884,2.910542292214319,-1.0436618252414251,0.030563200009055436
127,195,-4.845647276704179,8.003071834385654,4.591006918537265,0.030563200009055436
128,13,13.160273803601894,0.6442200296726944,0.15000156428975972,0.030804700043518096
128,128,13.696103145774783,-0.042950324954593944,-0.10372983850426015,0.030804700043518096
128,189,6.18873674867198,-1.1876255308844268,7.231044565462294,0.030804700043518096
128,191,-1.5190444328944077,2.779951811006438,-0.8983302096151826,0.030804700043518096
128,195,-4.459517826774858,7.865044936910045,4.93803317144951,0.030804700043518096
129,13,12.979456602296676,0.3043850801853667,0.1337356155837678,0.031024400028400123
129,128,13.724240840749419,-0.2998471187993429,0.0076700039142558185,0.031024400028400123
129,189,6.2510397911839055,-1.3077058511187871,7.211302445429953,0.031024400028400123
129,191,-1.3972488042577185,2.781742356072461,-0.6789235391345172,0.031024400028400123
129,195,-4.2797516247684735,7.831800948634386,5.309707671566943,0.031024400028400123
130,13,13.134151738719384,-0.04017412412186,-0.04366187477451078,0.03126489999704063
130,128,13.734611118073126,-0.4314658248489369,0.22638666186074005,0.03126489999704063
130,189,6.2729780136119615,-1.4447296873185609,7.185794414599342,0.03126489999704063
130,191,-0.9693287968831588,2.764171869987274,-0.6582517643603129,0.03126489999704063
130,195,-4.021095831011404,7.979769270682391,5.679704004241284,0.03126489999704063
131,13,13.066151253652214,-0.3932453104193896,0.11998719915380793,0.031461100035812706
131,128,13.639358466294727,-0.738648126782482,0.4004479127199929,0.031461100035812706
131,189,6.171786841873381,-1.4746256006514193,7.115951099128577,0.031461100035812706
131,191,-0.5895395862585217,2.5824297794896487,-0.42007312620664994,0.031461100035812706
131,195,-3.8219383438690873,7.925495311047498,6.099269447506627,0.031461100035812706
132,13,13.087593231989025,-0.7926941230739968,0.005765083755787215,0.031683600042015314
132,128,13.468603526947012,-0.8427203031057489,0.4188090551804391,0.031683600042015314
132,189,6.170417852887187,-1.5755608016905853,7.079738547847554,0.031683600042015314
132,191,-0.4387095854332381,2.617084863590695,-0.1096676167340625,0.031683600042015314
132,195,-3.7444907114175447,7.784626427321092,6.51116369473325,0.031683600042015314
133,13,13.044718824050952,-1.1034097716627775,0.13099351896266428,0.031957700033672154
133,128,13.356162670863009,-0.9282820658885298,0.5390492323896918,0.031957700033672154
133,189,6.075547546594267,-1.5271793208788087,7.0427950210070955,0.031957700033672154
133,191,-0.04541797625643862,2.486936683866189,0.13786853454678635,0.031957700033672154
133,195,-3.573546671583534,7.848384768180314,6.945934886670155,0.031957700033672154
134,13,12.932187111772103,-1.3347186194323937,0.1865015188462831,0.032184000010602176
134,128,13.140085897171193,-1.0500027518087887,0.6418993931615907,0.032184000010602176
134,189,6.015929028578617,-1.654932622623597,7.085784382599627,0.032184000010602176
134,191,0.013425420210519665,2.495779474393971,0.2433974242744637,0.032184000010602176
134,195,-3.3992229819238666,7.828301629246022,7.376031511212018,0.032184000010602176
135,13,12.733506555383975,-1.5647510702247074,0.43399297748327703,0.032536900020204484
135,128,12.890064393120213,-1.1426394979573868,0.5976164303632174,0.032536900020204484
135,189,6.075124360776322,-1.6924410388465658,7.026112663249323,0.032536900020204484
135,191,0.2419321380064156,2.4528120159225866,0.3626639427301103,0.032536900020204484
135,195,-3.1874997494443953,7.751615199175923,7.983225638997874,0.032536900020204484
136,13,12.547299687702186,-1.8186918075280192,0.5794987966757639,0.03281890001380816
136,128,12.664432017234269,-1.2825963131315528,0.7330991305694283,0.03281890001380816
136,189,5.9269330924778485,-1.7815352258712756,7.039258912001384,0.03281890001380816
136,191,0.6453417593185002,2.5325898220837475,0.2813075314271488,0.03281890001380816
136,195,-2.8695214994338563,7.8351490474370165,8.519140401957248,0.03281890001380816
137,13,12.283678717627074,-2.037913166215916,0.9285268166269467,0.03305890003684908
137,128,12.326494040698586,-1.2046434510813673,0.8429261694904584,0.03305890003684908
137,189,5.768484041752893,-1.7375682827762429,7.022170495004975,0.03305890003684908
137,191,0.7697263666055981,2.625725264323318,0.34902012251579095,0.03305890003684908
137,195,-2.7305340702330954,7.748557227856125,9.090241101112042,0.03305890003684908
138,13,12.080964599816609,-2.15969663008063,1.0954714906656036,0.033284900011494756
138,128,12.04640497935127,-1.2300652318120797,0.8328567175470445,0.033284900011494756
138,189,5.649692532944256,-1.8612060004959992,6.933400043027072,0.033284900011494756
138,191,1.18407257421963,2.5427251621210814,0.7375921870490721,0.033284900011494756
138,195,-2.5224566451278685,7.732130173086891,9.61828672786213,0.033284900011494756
139,13,12.01528822999875,-2.1897353932020542,1.5414186264063792,0.033507100015413016
139,128,11.80225049758708,-1.1631958202706547,0.9060294898340577,0.033507100015413016
139,189,5.581176307213707,-1.7299359771039056,6.73158542987463,0.033507100015413016
139,191,1.419537954569142,2.755504308996673,0.7330698589357268,0.033507100015413016
139,195,-2.3314926601928807,7.738536278852789,10.141092094818177,0.033507100015413016
140,13,11.679636960670761,-2.294671189742991,1.8803842661564674,0.03369730000849813
140,128,11.442028564778708,-1.189443971462304,0.8666106387445601,0.03369730000849813
140,189,5.3316142611472825,-1.6893733285030175,6.630162417044747,0.03369730000849813
140,191,1.589658850481831,2.9537883740738766,1.095346728180393,0.03369730000849813
140,195,-1.9392189364686425,7.758753613158625,10.656541936719728,0.03369730000849813
141,13,11.32027510090794,-2.3919291479425353,2.120363639148439,0.03388880001148209
141,128,11.067651069546436,-1.2740763071261603,0.7911810571813458,0.03388880001148209
141,189,5.260239747804566,-1.6143173293455757,6.578257905293221,0.03388880001148209
141,191,2.016425181666988,3.1254119248213854,1.215748346087865,0.03388880001148209
141,195,-1.5227528708737037,7.743460801295302,11.176155150252168,0.03388880001148209
142,13,10.991858772991195,-2.523884492198321,2.4623150448357545,0.03408589999889955
142,128,10.953240155238397,-1.3398758014163525,0.8369407358245567,0.03408589999889955
142,189,4.923504761066892,-1.7883929219506034,6.534882098530757,0.03408589999889955
142,191,2.2751838254014505,3.279762375496642,1.4989890840194982,0.03408589999889955
142,195,-1.176471485614484,7.56864048042956,11.688972936860116,0.03408589999889955
143,13,10.562104386883593,-2.79290363797812,2.6939414904186316,0.0343597000464797
143,128,10.607154168874146,-1.3553681064729661,0.8187160282348938,0.0343597000464797
143,189,4.7283334621635476,-1.6212451799070755,6.450856142317506,0.0343597000464797
143,191,2.4836733624095864,3.661419863677311,1.3551099723301832,0.0343597000464797
143,195,-0.6839202400643667,7.5145638550922165,12.157860077978972,0.0343597000464797
144,13,10.000212590492831,-2.762210439309265,3.038432350229502,0.03467840002849698
144,128,10.27415413852283,-1.3458022219805814,0.7946914301941918,0.03467840002849698
144,189,4.443740179479574,-1.543186840635319,6.4447696025648105,0.03467840002849698
144,191,2.689418750191411,3.865999241302475,1.4351268539016706,0.03467840002849698
144,195,-0.29630858428149803,7.5716506985380345,12.48307030427049,0.03467840002849698
145,13,9.549414521220035,-2.9090218847629528,3.22750209658716,0.03492689999984577
145,128,10.134282686267834,-1.2586207993218457,0.9189797555865217,0.03492689999984577
145,189,4.349091746220554,-1.3766007727206577,6.431135296158355,0.03492689999984577
145,191,2.9910574059744084,3.9157249025537397,1.4729413347838898,0.03492689999984577
145,195,0.308588964423866,7.6270999409034035,12.805237534472692,0.03492689999984577
146,13,9.080792234686015,-2.891632198700565,3.553263927409979,0.03518930001882836
146,128,9.956852857176091,-1.3050100108805025,0.8003565554500028,0.03518930001882836
146,189,4.0753279166282805,-1.2263356380342358,6.6383151593015315,0.03518930001882836
146,191,3.2233814584320686,4.063263978907625,1.4178241899236115,0.03518930001882836
146,195,0.5736736562725636,7.836888166853502,13.107640023471138,0.03518930001882836
147,13,8.490036640362455,-2.768236433152229,3.62132247946132,0.035449700022581965
147,128,9.718809414723045,-1.3160982384553492,0.6890487179681513,0.035449700022581965
147,189,3.9272712084051453,-1.0390388698542097,6.6436494017230405,0.035449700022581965
147,191,3.4776912654737155,4.244778707275742,1.378629055592569,0.035449700022581965
147,195,1.0647671024658978,7.997622542010185,13.383359382243082,0.035449700022581965
148,13,8.490036640362455,-2.768236433152229,3.62132247946132,0.03566769999451935
148,128,9.508592958845636,-1.3644232511985945,0.5260665207332936,0.03566769999451935
148,189,3.6956605632717827,-0.9156498743528533,6.772555724193561,0.03566769999451935
148,191,3.413072407725204,4.073538807476028,1.3770366268303453,0.03566769999451935
148,195,1.0647671024658978,7.997622542010185,13.383359382243082,0.03566769999451935
149,13,8.490036640362455,-2.768236433152229,3.62132247946132,0.035961000015959144
149,128,9.28060964700938,-1.1394430303527625,0.37633873602095375,0.035961000015959144
149,189,3.488505624824588,-0.7991119296217264,7.172144431780335,0.035961000015959144
149,191,3.5039780003084307,4.244096603542031,1.5264583661021704,0.035961000015959144
149,195,1.0647671024658978,7.997622542010185,13.383359382243082,0.035961000015959144
150,128,9.094978297210115,-1.1588811308726943,0.2631192006768085,0.03623080003308132
150,189,3.3155539007003427,-0.5049662904769351,7.466705514459965,0.03623080003308132
150,191,3.525325598402581,4.338605188532507,1.5046208138853823,0.03623080003308132
151,128,8.840374112606975,-1.048729366657272,0.13702295522726565,0.03648180002346635
151,189,3.2240452365150687,-0.45658283864978966,7.888419114672966,0.03648180002346635
151,191,3.6375356796757683,4.592581177970398,1.5097723217106707,0.03648180002346635
152,128,8.636529897544323,-0.9602284120861302,0.0902522086346346,0.03670360002433881
152,189,2.948932772994724,-0.17626692151247236,8.279918992240656,0.03670360002433881
152,191,3.737400001300047,4.816003944047816,1.3629447242301955,0.03670360002433881
153,128,8.348073435600366,-0.7250809001292675,0.12680893811249233,0.036932800023350865
153,189,2.8380439036758416,-0.1048399290210366,8.593154114766605,0.036932800023350865
153,191,3.713527695303219,4.7762642099924335,1.405971484498445,0.036932800023350865
153,286,3.369719382377494,9.322841663453971,14.666034145161658,0.036932800023350865
153,287,5.650384893270105,-2.0047567885069344,4.356774788533178,0.036932800023350865
154,128,8.075496905143952,-0.6714138990094074,0.06626093563017753,0.037178800033871084
154,189,2.732894961077633,-0.012604827397220159,8.96931477002915,0.037178800033871084
154,191,3.773969463356487,5.08964989632465,1.1409017666877108,0.037178800033871084
154,286,3.7178000702971437,9.431901665412726,14.80408612246113,0.037178800033871084
154,287,5.1284002488591725,-1.7778577772868815,4.369865513422688,0.037178800033871084
154,292,6.043887884820444,4.373179259819913,3.632175690807214,0.037178800033871084
155,128,7.8078551752025875,-0.511431973081363,0.06806406497624523,0.03738870000233874
