frame,id,x,y,z,time(s)
14,7,6.768201174302297,5.549766018901599,5.524299610295819,0.005741700006183237
14,15,4.013269507875593,6.589429052336469,2.0716974026642885,0.005741700006183237
15,1,0.8181432548213943,6.908682399120655,9.96785763790401,0.0060329000116325915
15,3,4.375767367714133,6.916582786450452,0.806903950672101,0.0060329000116325915
15,5,2.883443570459676,-0.5124197461721957,5.466597917996607,0.0060329000116325915
15,7,6.485974558703126,4.992999013203113,5.9676871298173895,0.0060329000116325915
15,15,4.482607966029497,6.676349025191058,1.9812206299312791,0.0060329000116325915
16,1,0.508098171127277,7.097895238896029,10.297429313245518,0.00638430000981316
16,3,4.112621318541042,7.035469168296084,0.9085315889985657,0.00638430000981316
16,5,3.2746681857706275,-0.4536724133838595,5.747855406677721,0.00638430000981316
16,7,6.368799052952826,4.81691040479304,5.9613702531759865,0.00638430000981316
16,15,4.482265825996095,6.698376815219917,1.706145161812418,0.00638430000981316
17,1,0.4544170919876527,7.122650635922055,10.607633284157348,0.006813400017563254
17,3,4.140724680283819,6.913361965267873,0.7657630244777305,0.006813400017563254
17,5,3.3726556468560362,-0.7597810126215354,5.534401384376332,0.006813400017563254
17,7,6.594738778820505,4.559758160885839,5.995408274801922,0.006813400017563254
17,15,5.2059468330657435,6.855337230692552,1.523395251189836,0.006813400017563254
18,1,0.37179963118482373,7.351602011662897,11.062006921314353,0.007098499976564199
18,3,3.936387101273344,6.992904000376628,0.8433499931299662,0.007098499976564199
18,5,3.807731184409293,-0.8511292298209998,5.380800345773761,0.007098499976564199
18,7,6.482931831067878,3.9845604790901006,6.163081676775204,0.007098499976564199
18,15,5.446547376271432,6.600968279038911,1.337685744108288,0.007098499976564199
19,1,0.24129265684923493,7.815099996600774,11.467780106797752,0.00744209997355938
19,3,3.999875749660818,6.938165590503042,0.5395103948686191,0.00744209997355938
19,5,4.339065010016995,-0.9481386957348625,5.386542041556016,0.00744209997355938
19,7,6.596202190898096,3.6181452203367606,6.303541738024711,0.00744209997355938
19,15,5.771208174960487,6.832575798299633,1.214544542542392,0.00744209997355938
20,1,0.022664841013391175,7.883375787633943,11.804564954063634,0.007662200019694865
20,3,3.819399140104381,6.806075116188061,0.46761113474290567,0.007662200019694865
20,5,4.752137926210364,-1.1908587893811367,5.389401868090284,0.007662200019694865
20,7,6.534551325454473,3.3256546293552445,6.650039567309262,0.007662200019694865
20,15,6.215100692537698,6.822017777762204,0.9864577013243631,0.007662200019694865
21,1,0.18012668380858773,8.109504268539396,12.098070349775131,0.007991100021172315
21,3,3.5021554631581706,7.009203745924041,0.3428998802860496,0.007991100021172315
21,5,5.178845891635307,-1.0390212244250798,5.596536475293268,0.007991100021172315
21,7,6.511786337445286,3.158763887278144,6.698220799523535,0.007991100021172315
21,15,6.484545299645317,6.948495606799736,0.7862037614832882,0.007991100021172315
22,1,0.044291961758303466,8.555510462921788,12.317505466888708,0.008269999991171062
22,3,3.350191078125627,6.849161494093699,0.27854722046315583,0.008269999991171062
22,5,5.432484906176289,-1.230491200032863,5.624723036404059,0.008269999991171062
22,7,6.413312104192036,2.7130076555364946,7.075695316206958,0.008269999991171062
22,15,6.4033186986810495,6.602161641975118,0.4826124357278074,0.008269999991171062
23,1,0.015090163376042631,8.739651256774572,12.651579610580324,0.008596899977419525
23,3,3.4813583042236846,6.877353320448315,0.2995936019935337,0.008596899977419525
23,5,5.776986454034277,-1.309264620242454,5.698605075447312,0.008596899977419525
23,7,6.482038982212553,2.4378857698014555,7.179980098368082,0.008596899977419525
23,15,6.613929078263148,6.633535520286866,0.400159616609346,0.008596899977419525
24,1,-0.10810963228300452,8.909299616620752,12.972716381502018,0.008944900007918477
24,3,3.076159292895427,6.859932694414506,0.11515474789632407,0.008944900007918477
24,5,6.038539438384911,-1.5337088454421655,5.537000454895777,0.008944900007918477
24,7,6.322328884695809,2.1180146509687927,7.2532282175540805,0.008944900007918477
24,15,6.894616376202211,6.19815628957021,0.24717473394041617,0.008944900007918477
25,1,0.5308836565896695,9.102310625435512,13.188414749927954,0.009282600018195808
25,3,2.9566249799484,6.822087472695208,0.12018911767955939,0.009282600018195808
25,5,6.339064716839873,-1.2955300676370451,5.540846835701667,0.009282600018195808
25,7,6.412691450788168,1.7827524457102881,7.4067036732844675,0.009282600018195808
25,15,7.329246564395139,6.424965374892758,-0.0269893448123431,0.009282600018195808
26,1,0.58456599639626,9.276666649863948,13.179213840561458,0.009623399993870407
26,3,2.7936129938804113,6.869352014955709,0.12797604899367337,0.009623399993870407
26,5,6.643792892497824,-1.2318741831709574,5.520387184013939,0.009623399993870407
26,7,6.326681693181365,1.3880005496141532,7.611235157508246,0.009623399993870407
26,15,7.5773591182866165,6.272623885290731,-0.19507562513280954,0.009623399993870407
27,1,0.9395413783731031,9.54459405518664,13.432213421124462,0.010028599994257092
27,3,2.652116988690771,6.595587998566148,0.11148824945925646,0.010028599994257092
27,5,6.769770858699055,-1.4884176041519197,5.5751776249691165,0.010028599994257092
27,7,6.327422009516228,1.1609399104916145,7.907043161161233,0.010028599994257092
27,15,8.095691552457332,6.293737772883798,-0.12075623096901617,0.010028599994257092
28,1,0.9431114306566805,9.674964261857902,13.257173453805413,0.010378899984061718
28,3,2.188636740497513,6.423016472665358,0.05123666349495389,0.010378899984061718
28,5,7.189482174626158,-1.265521165514237,5.582828165786338,0.010378899984061718
28,7,6.475281548547864,0.9784926407805589,8.020554328940797,0.010378899984061718
28,15,8.16551276623333,6.238508958408521,-0.45102171856508166,0.010378899984061718
29,1,0.7620626204429788,9.773856711186228,13.229297393334162,0.01070019998587668
29,3,1.9818762465221162,6.446636314131096,0.23341485280752716,0.01070019998587668
29,5,7.190974407405941,-1.4306832027010845,5.591890371242238,0.01070019998587668
29,7,6.552262116864173,0.7336868279944829,8.101218728293798,0.01070019998587668
29,15,8.729088370690611,6.3230748115425754,-0.5576279038869496,0.01070019998587668
30,1,0.581013810229277,9.872749160514555,13.201421332862912,0.011025800020433962
30,3,1.6791110841329502,6.367139972208608,0.2553843591949375,0.011025800020433962
30,5,7.543696655541779,-0.9902354776689718,5.589116414353979,0.011025800020433962
30,7,6.670612202471342,0.7493970846683448,8.132270782309408,0.011025800020433962
30,15,8.914059570005675,6.089224291073419,-0.7391330999827719,0.011025800020433962
31,3,1.388831716157275,6.0670078555665405,0.04432955809392941,0.011311499984003603
31,5,7.539172365929096,-0.915925139870721,5.764010829334161,0.011311499984003603
31,7,6.863719162764661,0.43336603268080426,8.405280751992718,0.011311499984003603
31,15,9.2968169445642,6.470278661949923,-0.6530891910967032,0.011311499984003603
32,3,1.3600635621361588,6.195870303339193,-0.1464764235575137,0.011642900004517287
32,5,7.855988619420255,-0.8016326154508936,5.739563910057574,0.011642900004517287
32,7,7.2482549532854055,0.2359206630574618,8.247221831694887,0.011642900004517287
32,15,9.664532448185675,6.3836512398915,-0.6758160277921006,0.011642900004517287
33,3,0.9064332924756298,6.144445100629684,-0.1771469313851194,0.011915799987036735
33,5,8.164275033756198,-0.6855672346559385,5.808200979827653,0.011915799987036735
33,7,7.308240857507548,0.0029528436727828955,8.283129537913075,0.011915799987036735
33,15,10.081456364267435,6.365248975304802,-0.9344622991324768,0.011915799987036735
34,3,0.5418748865190277,6.071116237823906,0.008052562697068999,0.012244199984706938
34,5,8.348553679375545,-0.516803840387741,5.730728966188735,0.012244199984706938
34,7,7.693671802446423,-0.22891386404603845,8.352226440100178,0.012244199984706938
34,15,10.507894529113877,6.446246801214298,-0.9322748914484278,0.012244199984706938
35,3,0.1734013533366901,5.7907007050225285,-0.3614132925521579,0.012579899979755282
35,5,8.797537049128653,-0.10167905507766722,5.617066547092458,0.012579899979755282
35,7,8.095820889664779,-0.23322109067795727,8.296540761969991,0.012579899979755282
35,15,10.947674930945581,6.636439895633197,-0.9833728060995418,0.012579899979755282
35,65,2.3242200643732898,10.833424411255772,14.456181444029804,0.012579899979755282
36,3,0.06759554070931695,5.915734782320221,-0.3246048745544705,0.012915899977087975
36,5,8.950716770769473,-0.10923176174194847,5.8326552191520715,0.012915899977087975
36,7,8.388888893100361,-0.751445683163168,8.14523274385817,0.012915899977087975
36,15,11.374590495067544,6.8126498147412775,-1.1280776772000116,0.012915899977087975
36,65,2.583221076835855,10.790769503108008,14.614978891921098,0.012915899977087975
37,3,-0.039509062158695055,5.84018997384165,-0.39124620137301847,0.013261199987027794
37,5,9.205225058063482,0.14603422826806556,5.7357294054145065,0.013261199987027794
37,7,8.886989075738104,-0.8503169541488463,8.009683735066677,0.013261199987027794
37,15,11.843411611467298,6.800815199338986,-1.2072282700389059,0.013261199987027794
37,65,2.5932093732055255,11.071890170367446,14.976076082329046,0.013261199987027794
38,3,-0.32127741495106577,5.8689502416790535,-0.6351674394167055,0.013486000010743737
38,5,9.50116164263858,0.14205143708505746,5.745152445753005,0.013486000010743737
38,7,9.035179576039502,-1.034270023893356,8.028041714391286,0.013486000010743737
38,15,12.264865379550693,7.110086638480461,-1.3081523532978758,0.013486000010743737
38,65,2.505308335158015,11.448548058410317,15.282775235617096,0.013486000010743737
39,3,-0.6578844350110291,5.692354320295311,-0.622408184454143,0.013692800013814121
39,5,9.474321406673276,0.22255124668013115,5.652989181925095,0.013692800013814121
39,7,9.580930438451626,-1.4079356093941,7.889514828738917,0.013692800013814121
39,15,12.899363934475703,7.131382816477254,-1.4210055875572927,0.013692800013814121
39,65,2.328508630667131,11.424013094495399,15.386838718593227,0.013692800013814121
40,3,-0.6328608573442782,5.5518036342794685,-0.4683206280693689,0.014009199978318065
40,5,9.9044474316285,0.33421212781929543,5.733587834666593,0.014009199978318065
40,7,9.735460783368334,-1.472308448703038,7.918697667429342,0.014009199978318065
40,15,13.361265802055168,7.476289085267908,-1.4129036756610616,0.014009199978318065
40,65,2.5579115762926805,11.808667775200519,15.584710009911376,0.014009199978318065
41,3,-0.8609912775393079,5.462623344569954,-0.8229386657707167,0.014330599980894476
41,5,10.606574699665286,0.6304645091498514,5.79501759256361,0.014330599980894476
41,7,10.294295340029349,-1.6046904465937228,7.985113081887751,0.014330599980894476
41,15,13.660990608833904,7.642851451677433,-1.2423384573888163,0.014330599980894476
41,65,2.6612135029160737,11.735218222110785,15.61921438253657,0.014330599980894476
42,3,-1.152374523177135,5.513145052574173,-0.8289005185057706,0.014717600017320365
42,5,11.074203299862472,0.3703733912866135,5.854552320355844,0.014717600017320365
42,7,10.517345888920973,-1.6723795026451784,8.192055367739362,0.014717600017320365
42,15,13.866579233410754,7.806833934126022,-1.1741630237788496,0.014717600017320365
42,65,2.9488256714100816,12.257281229272117,15.818577187529694,0.014717600017320365
43,3,-1.3126635121236228,5.441003213227634,-0.7593017114136889,0.015077300020493567
43,5,11.31060691618497,0.6681516819061064,5.6136387633121725,0.015077300020493567
43,7,10.90072891854347,-1.7530424049066546,8.316254984854917,0.015077300020493567
43,15,14.6707965865597,8.058010383885534,-1.0638702780061058,0.015077300020493567
43,65,2.868778295295069,12.412992882688497,16.0574584239379,0.015077300020493567
44,3,-1.1879016373832172,5.412898072028195,-0.8748855036790684,0.015605000022333115
44,5,11.451793519119706,0.9833952078173471,5.635630390418023,0.015605000022333115
44,7,11.09484763682334,-1.938530904573496,8.443227061311173,0.015605000022333115
44,15,14.890581299455997,8.199840490799415,-0.7819310503732305,0.015605000022333115
44,65,3.003564090936031,12.536683641314447,16.06855930992801,0.015605000022333115
45,3,-1.3214781343220054,5.209037641864201,-0.8129106110651549,0.01614179997704923
45,5,11.776858946678036,1.080912701677209,5.720442722925361,0.01614179997704923
45,7,11.333519695705753,-1.9376402717458456,8.733764835925138,0.01614179997704923
45,15,15.259091069195147,8.698461423249688,-0.6476112892782548,0.01614179997704923
45,65,2.825937441375542,12.56348266348849,16.1192509613857,0.01614179997704923
46,3,-1.6211401335131965,5.207446978104464,-1.0171544441733005,0.016419799998402596
46,5,12.209198256949128,1.1332350060542264,5.769671736968635,0.016419799998402596
46,7,11.722628133035727,-1.890777753097538,8.845905790753173,0.016419799998402596
46,15,15.516102927250289,8.633391053204676,-0.6079326417866566,0.016419799998402596
46,65,3.183354211504424,12.944106370907058,16.267451883622893,0.016419799998402596
47,3,-1.2746033195658473,5.296876234541297,-0.9926029087162647,0.01673189998837188
47,5,12.47012167433998,1.3235413285494548,5.902107395065389,0.01673189998837188
47,7,11.79384484808508,-2.1175991111899384,9.397910460946907,0.01673189998837188
47,15,15.709855093576289,8.613576708453955,-0.43876756694055985,0.01673189998837188
47,65,3.114173169842186,12.84075230400339,16.278298811575496,0.01673189998837188
48,3,-1.2566994371192435,5.00214900176144,-0.9197572428998234,0.017027000023517758
48,5,12.866305340277297,1.5617729424100248,6.070464682529261,0.017027000023517758
48,7,12.093763737605741,-2.055129260922572,9.650920162194765,0.017027000023517758
48,15,16.004840270406152,9.118277463918721,-0.4565966162552052,0.017027000023517758
48,65,3.3556975511244294,13.167441798319501,16.669735240824995,0.017027000023517758
48,86,9.331381351646765,5.255233267282733,0.6588986370514336,0.017027000023517758
49,3,-1.1839139980865214,4.862272778026205,-0.8585659868763967,0.017423400015104562
49,5,13.176833902339121,1.5986384205682862,6.104135037544147,0.017423400015104562
49,7,12.139173660259337,-2.1149525116427443,9.811755168239646,0.017423400015104562
49,15,16.257433539397077,8.997582757616087,-0.34376979096747456,0.017423400015104562
49,65,3.173483366279015,12.838420440623748,16.369332699806208,0.017423400015104562
50,3,-1.222666652665553,4.971391540516052,-0.9426813264354557,0.01775709999492392
50,5,13.284942825139767,1.6528828680923757,6.0504527105164145,0.01775709999492392
50,7,12.429393977901618,-1.9727177010078094,9.87145725166762,0.01775709999492392
50,15,16.27506767731257,9.228936833499894,-0.3950367628717314,0.01775709999492392
50,65,3.1498564312710786,12.786240911241547,16.220945492045896,0.01775709999492392
51,3,-1.0921044073880857,4.869290983732768,-0.7343146954660922,0.018122099980246276
51,5,13.523930505792794,2.0042983416829196,6.039913488068627,0.018122099980246276
51,7,12.250176107046544,-1.8777887148820565,10.155853679322693,0.018122099980246276
51,15,16.37497221746105,9.327958027364287,0.24267715114117966,0.018122099980246276
51,65,3.173355691447846,12.934753410566715,16.322119072974374,0.018122099980246276
52,3,-0.9590724643967882,4.945854014368386,-0.8433657308030971,0.018589099985547364
52,5,13.633735405886867,2.2320384703803824,5.96302947277582,0.018589099985547364
52,7,12.353800966523593,-1.7942730080354392,10.163570330886897,0.018589099985547364
52,15,16.15654478059271,9.439035017202302,0.27762619853921444,0.018589099985547364
52,65,2.9453869391220877,12.97329257842918,16.114531804911394,0.018589099985547364
53,3,-1.0801935630174762,4.754828502100456,-0.8236129610573326,0.018819699995219707
53,5,13.803112517216075,2.5790300791173304,6.180936507207818,0.018819699995219707
53,7,12.217911014355806,-1.6724992567170427,10.469177643614692,0.018819699995219707
53,15,16.06025814278212,9.219641251676002,0.46416752884901635,0.018819699995219707
53,65,2.943537350369765,12.723123269820274,15.951011600741802,0.018819699995219707
54,3,-1.1241037556039981,4.7448015496151,-0.6997105901932679,0.019160299969371408
54,5,13.759957200990407,2.474699539341901,6.319140876147085,0.019160299969371408
54,7,12.440082492003341,-1.6587220527474067,10.60676848980086,0.019160299969371408
54,15,16.269614087956352,9.088240145704516,0.4119769141450417,0.019160299969371408
54,65,2.7800563532126814,12.558206846610988,15.888560687786724,0.019160299969371408
55,3,-1.3823387002579772,4.877177763831668,-0.8824162514622367,0.019448500010184944
55,5,14.091811356585254,3.0814737928724396,6.319016418608093,0.019448500010184944
55,7,12.33219348975922,-1.414653618239646,10.801515413633926,0.019448500010184944
55,15,16.30360741479308,9.108916273685674,0.7795771782407699,0.019448500010184944
55,65,2.7629639474956287,12.627694391169214,15.54057343229659,0.019448500010184944
56,3,-1.4518622168575974,4.821750755125488,-0.7399458692838814,0.019827799987979233
56,5,14.021879175394918,3.420069124985208,6.292556663459585,0.019827799987979233
56,7,12.000958179481366,-1.005006569211266,11.145747635359823,0.019827799987979233
56,15,16.10975021981205,9.247429090069355,0.9252739666006601,0.019827799987979233
56,65,2.818705786544432,12.482695893366003,15.339301197980399,0.019827799987979233
57,3,-1.5774414147444458,4.820384924209956,-0.7993112682562451,0.02017029997659847
57,5,14.176692160943409,4.079507717603181,6.228392696621643,0.02017029997659847
57,7,12.167987518710893,-0.7807761334587775,11.515879955750833,0.02017029997659847
57,15,15.947359334412045,9.143792071995279,1.0683941204426883,0.02017029997659847
57,65,2.807754236208573,12.515319858707265,15.184609324963878,0.02017029997659847
58,3,-1.615031654358664,4.755651655386709,-0.8715186750421483,0.020512200018856674
58,5,13.960621727005751,4.4087730703880155,6.2353607284044585,0.020512200018856674
58,7,11.784106486913942,-0.0767696330930997,11.603108457809773,0.020512200018856674
58,15,16.022327691939548,8.972844102713836,0.9682483166243994,0.020512200018856674
58,65,2.827155745040903,12.569718872673983,14.99937490467363,0.020512200018856674
59,3,-1.4899020308613486,4.566613400435466,-0.9744297168512884,0.020812999980989844
59,5,13.63078043915091,4.756319065475647,6.362498163024274,0.020812999980989844
59,7,11.57957819905895,0.10739836662418076,11.933205249307395,0.020812999980989844
59,15,15.766828922780862,9.031175172764978,0.9229461265745478,0.020812999980989844
59,65,2.5619129754338714,12.450436864846608,14.529507320780452,0.020812999980989844
60,3,-1.320739548358147,4.476259841525786,-0.8361209169308106,0.021145800012163818
60,5,13.548357893280704,4.839369728107125,6.244838158156432,0.021145800012163818
60,7,11.312485590364448,0.4550355273183175,12.02951402960522,0.021145800012163818
60,15,15.501325745667792,8.712368452586885,0.975126774498394,0.021145800012163818
60,65,2.4703344233462663,12.500882289936875,14.100548979425895,0.021145800012163818
61,3,-1.255141260010464,4.391330437114279,-0.8591511236892608,0.021424699982162565
61,5,13.305216316274421,4.9228305473420075,6.428197830515196,0.021424699982162565
61,7,10.902961213459614,0.7822235560574593,12.131573602323144,0.021424699982162565
61,15,15.345754739363132,8.809412212078042,0.6159040972157839,0.021424699982162565
61,65,2.338693728568917,12.35360762476078,13.827995410732264,0.021424699982162565
62,3,-1.1086323443096378,4.348593823104227,-1.0707835940087802,0.02168950001941994
62,5,12.901157560502558,5.295599043720136,6.413434824456715,0.02168950001941994
62,7,10.420781694979857,1.3074862062365544,12.367644573279923,0.02168950001941994
62,15,15.022842067902127,8.750017839865489,0.5414062303440299,0.02168950001941994
62,65,2.547725308406515,12.495079926293894,13.321701648826332,0.02168950001941994
63,3,-1.0518910265134973,4.033903066252629,-1.290860411379886,0.021997099975124
63,5,12.74523289800997,5.42606083909085,6.268642597840305,0.021997099975124
63,7,9.557938856526716,1.2321719945405412,12.650927427656185,0.021997099975124
63,15,14.70713237278122,8.774399105794437,0.5585059383414038,0.021997099975124
63,65,2.179139711234492,12.515038671610563,12.516662344461716,0.021997099975124
64,3,-0.8964284056519614,3.8790431124369116,-1.2380385821089215,0.02226679999148473
64,5,12.210764465005719,5.436362464350673,6.447819359605309,0.02226679999148473
64,7,8.695096018073576,1.156857782844528,12.93421028203245,0.02226679999148473
64,15,14.290387434902728,8.884548581336718,0.4238500684096497,0.02226679999148473
64,65,2.164021903061568,12.522719297755755,12.08680788909712,0.02226679999148473
65,3,-0.9201686033260735,3.8800011570658093,-0.9542373291950625,0.022479399980511516
65,5,11.83500993652567,5.675061966119817,6.238643820593313,0.022479399980511516
65,15,13.676969879466839,8.900802741384537,0.3095572669551929,0.022479399980511516
65,65,2.4766393781425498,12.433762745940642,11.486130263507546,0.022479399980511516
66,3,-0.7050645087753771,3.6222611160816864,-1.015451047316608,0.022786499990615994
66,5,11.338866050592081,5.6232636782728616,5.986605070902553,0.022786499990615994
66,15,13.554745061036467,9.098401242804702,-0.06966526255130795,0.022786499990615994
66,65,2.6212107862306193,12.547802372181636,10.772167822902668,0.022786499990615994
67,3,-0.7607395797009497,3.567707992067504,-1.0213094836442511,0.023164100013673306
67,5,11.097567790569968,5.668313407522261,6.160044733097193,0.023164100013673306
67,15,12.879280025977952,9.092103207491265,-0.19991902697490588,0.023164100013673306
67,65,2.5612411133146082,12.509479459894282,10.43866852811119,0.023164100013673306
68,3,-0.8972703295939438,3.352311920895763,-1.1668363495751388,0.02350110001862049
68,5,10.636206014396548,5.727177809720263,5.595836950794359,0.02350110001862049
68,15,12.587678916244295,8.959412213662397,-0.2701949366150473,0.02350110001862049
68,65,2.798418313164883,12.413109077913127,9.841140129547387,0.02350110001862049
68,126,8.734718770318132,3.524285350412111,12.152522399440397,0.02350110001862049
69,3,-0.7958465331659812,3.4318237299094734,-1.1051670318859599,0.023786199977621436
69,5,9.877173941835371,5.875581527899911,5.621921784605433,0.023786199977621436
69,15,12.133449726499142,8.951682553055603,-0.45032095265330346,0.023786199977621436
69,65,3.036792705949505,12.416157123972608,9.190671898356557,0.023786199977621436
69,126,8.452125583860601,3.480479065462741,12.338366998820677,0.023786199977621436
70,3,-0.7653298900278577,2.8778873177191633,-1.0965444928157564,0.024185399990528822
70,5,9.543306767717466,5.903021862901468,5.316390140375131,0.024185399990528822
70,15,11.810877872566232,8.997716945841296,-0.5574386098688778,0.024185399990528822
70,65,3.208088804059872,12.091231570100373,8.717568397374121,0.024185399990528822
70,126,8.31875432113414,3.8297919786782435,12.277004012663873,0.024185399990528822
71,3,-0.811079879364612,2.8364203885921717,-1.2929128915134331,0.024414199986495078
71,5,9.401067269026147,5.986239672698115,5.217373325564466,0.024414199986495078
71,15,11.260323019926078,9.104557458716746,-0.4850983968761605,0.024414199986495078
71,65,3.247519258786754,12.21793661877868,8.146342598380102,0.024414199986495078
71,126,8.151166101911759,3.884340080246626,12.09041539763012,0.024414199986495078
72,3,-0.7601213633507873,2.8346318053958424,-1.051200583391382,0.02484939998248592
72,5,8.912542960477797,5.765051833627135,5.07848887055093,0.02484939998248592
72,15,10.95831529372379,9.164083700094851,-0.6609496922239015,0.02484939998248592
72,65,3.6526566486764076,12.257203964561318,7.692774164261777,0.02484939998248592
72,126,7.758551795701766,3.9014925574164576,12.179789059702715,0.02484939998248592
73,3,-0.7857206607451436,2.5528026238425503,-1.093494808549696,0.025141699996311218
73,5,8.527660174738477,5.577662987270932,4.880976100754748,0.025141699996311218
73,15,10.802450414409668,9.368211829911765,-0.7808442962720135,0.025141699996311218
73,65,3.4719722271217286,12.113935908272545,7.08188736694622,0.025141699996311218
73,126,7.667558666024011,4.132665853865496,12.131787726747726,0.025141699996311218
74,3,-0.7863199537770664,2.368261232761356,-0.9770808585948343,0.02553380001336336
74,5,7.938863376537125,5.428969614788012,4.642457954855936,0.02553380001336336
74,15,10.243514021552489,9.425656040203139,-0.8580535934828685,0.02553380001336336
74,65,3.535375889832382,12.127341267829717,6.540921781942371,0.02553380001336336
74,126,7.615056022497601,3.9343420533011133,11.835659068373209,0.02553380001336336
75,3,-0.940830783635815,2.287184645904982,-0.807273134903924,0.025945300003513694
75,5,7.590649050319198,5.232730445225083,4.342444509987407,0.025945300003513694
75,15,9.848365348606212,9.288122888402123,-0.846161650387137,0.025945300003513694
75,65,3.6145608933297844,11.787324406016912,6.071915806515546,0.025945300003513694
75,126,7.448184511218947,3.9893394603118026,11.673810773145169,0.025945300003513694
76,3,-0.8364231999309366,2.2324262927488965,-0.9247592577319728,0.026230100018437952
76,5,7.260434185735736,5.029284312944462,4.157865395074535,0.026230100018437952
76,15,9.523307455225401,9.510180453297624,-0.856793497258486,0.026230100018437952
76,65,3.9753099089980912,11.807986178907203,5.525297438322533,0.026230100018437952
76,126,7.224882138435251,4.163861527446426,11.405351897774528,0.026230100018437952
77,3,-0.8858652588397492,2.2227570561604675,-0.7929712243503757,0.026573000010102987
77,5,6.540163113694229,4.814928951256041,4.107065399139841,0.026573000010102987
77,15,8.92653938295376,9.557502120405095,-0.9441901259197522,0.026573000010102987
77,65,4.052581969807079,11.792962714398694,5.13876247645425,0.026573000010102987
77,126,7.081851848330387,4.297456861641959,11.350903086308564,0.026573000010102987
78,3,-0.7138324478191129,2.1219633010332264,-0.6666974246832648,0.026911200024187565
78,5,6.163116621970124,4.383382830192737,3.6874378132622474,0.026911200024187565
78,15,8.959491689157794,9.61752335834865,-0.8665107806502443,0.026911200024187565
78,65,4.188107138010459,11.663189907608624,4.727479294662371,0.026911200024187565
