frame,id,x,y,z,time(s)
85,118,6.583791037910453,10.101965962950544,-0.7635451069875717,0.030308499990496784
85,129,3.939882339377092,2.452680618002501,1.8326040137640693,0.030308499990496784
85,150,6.722166267823362,4.555143448624691,10.724513657161374,0.030308499990496784
86,103,0.36890923543029897,2.0471862705636745,-0.17064794002417447,0.03066749998833984
86,118,6.379800668320263,10.189012251359376,-0.6053050081432614,0.03066749998833984
86,129,3.720819589023928,2.3708584324167057,1.7355520454074773,0.03066749998833984
86,150,6.579239390753245,4.477586182507674,10.709785647582448,0.03066749998833984
87,103,0.5197410106425383,2.011553904056295,-0.11849700010270144,0.031071200035512447
87,118,6.217381630030284,10.291110521840517,-0.42558819580235,0.031071200035512447
87,129,3.4142465684815586,2.0260486116039584,1.360237553237495,0.031071200035512447
87,150,6.45031109147821,4.522496499707519,10.616732584210792,0.031071200035512447
88,103,0.7687715060651623,2.0551021015811557,-0.03299904592259696,0.03138460003538057
88,118,5.908995556557112,10.273425022680371,-0.3429506400350668,0.03138460003538057
88,129,3.166835694197436,1.753453427961278,1.0208379935191283,0.03138460003538057
88,150,6.326614725608426,4.554777726541058,10.640071742930171,0.03138460003538057
89,103,0.8958183766982122,1.9553012127391147,-0.1617021498406033,0.03167430002940819
89,118,5.74824678779732,10.48645447082289,-0.08217789250841023,0.03167430002940819
89,129,2.95854457651767,1.6025840949592067,0.8475412834939576,0.03167430002940819
89,150,6.1986845871580325,4.553108124342317,10.561446101015804,0.03167430002940819
89,178,6.314932074897894,10.116899072818303,1.014156069606245,0.03167430002940819
90,103,1.2140098550245637,2.1216426888183157,0.026774322790384053,0.03209290001541376
90,118,5.435650921101044,10.571070758705233,0.026991559522619002,0.03209290001541376
90,129,2.560351724594969,1.1289218708776674,0.34100621796256486,0.03209290001541376
90,150,6.129023215205986,4.530951519769288,10.48083680400475,0.03209290001541376
90,178,6.428980617104128,9.953916231727744,0.766804651004795,0.03209290001541376
91,103,1.3889947394491613,2.0999573607117017,-0.007146140258166067,0.03243680001469329
91,118,5.150134956712367,10.739512945069366,0.24384465480909565,0.03243680001469329
91,129,2.3615567248657787,0.9829252299868536,0.16323538376352104,0.03243680001469329
91,150,6.036581044006861,4.612699850708019,10.395171036824753,0.03243680001469329
91,178,6.716720842146611,9.822539026358198,0.5737547650733746,0.03243680001469329
92,103,1.6017833258044223,2.2839450021167016,0.09476048813704846,0.032742700015660375
92,118,4.700773948271527,10.640223456408066,0.1943067910494506,0.032742700015660375
92,129,1.9938811456279861,0.5756921626786582,-0.24633374641369635,0.032742700015660375
92,150,6.086304396991391,4.791614242505244,10.47599400225786,0.032742700015660375
92,178,6.814404919100559,9.54921833382322,0.45507925302129915,0.032742700015660375
92,185,17.120400014330563,9.411059475070292,1.1986820871695005,0.032742700015660375
93,103,1.826531055071733,2.412154208543892,0.12466057095615413,0.03310100000817329
93,118,4.3975699790526415,10.825750385387964,0.45857437401347667,0.03310100000817329
93,129,1.694486326336874,0.25998993207020693,-0.5706191878822355,0.03310100000817329
93,150,5.941592022348146,4.654328941191206,10.191278378931354,0.03310100000817329
93,178,7.059878263058726,9.296638116665092,0.362831001124495,0.03310100000817329
94,103,2.0619049083032923,2.6885435843366863,0.26294553440383084,0.033421400003135204
94,118,3.9814929464098068,10.898242495552102,0.5079649365110868,0.033421400003135204
94,129,1.3863765479872359,-0.05000391407530046,-0.8978157569011688,0.033421400003135204
94,150,5.9554888141202,4.708508012151958,10.07008133181099,0.033421400003135204
94,178,7.321328568494664,9.114890669941985,0.18376171143941405,0.033421400003135204
95,103,2.2492751322052453,2.8283150798409085,0.22897453216058322,0.03375240002060309
95,118,3.5534718089464814,11.018954247850779,0.6441166624684893,0.03375240002060309
95,129,1.1801922322097274,-0.025137049285791024,-0.9936336679210931,0.03375240002060309
95,150,5.869147367102567,4.561396169664529,9.792646483231593,0.03375240002060309
95,178,7.5866538337867215,8.82332816792795,0.053643032369519145,0.03375240002060309
96,103,2.5022914429264747,3.017982717127432,0.2641531703894786,0.034005300025455654
96,118,3.0767013195447714,11.08640908498553,0.7497582837995047,0.034005300025455654
96,129,1.0934844907586383,-0.04227864159482958,-0.9640324414375909,0.034005300025455654
96,150,5.864852894929519,4.610416484758678,9.722504806478314,0.034005300025455654
96,178,8.00319301790604,8.802146700061417,-0.011277950913334847,0.034005300025455654
97,103,2.7019020576208432,3.1071414287472,0.24920231366151901,0.03437160002067685
97,118,2.587491502932608,11.19670456794714,0.9205776059299138,0.03437160002067685
97,129,1.0751703052920538,0.054538053411817555,-0.8142215314380851,0.03437160002067685
97,150,5.835826073310883,4.430496086452898,9.581332646365059,0.03437160002067685
97,178,8.288065020735868,8.415191385761808,-0.2865171815036263,0.03437160002067685
98,103,3.0009609770635923,3.3361326806470752,0.30044602741861326,0.034664400038309395
98,118,2.1140597113145545,11.324811316634996,1.0830593174165253,0.034664400038309395
98,150,5.691372019460246,4.227871924075163,9.313757226602544,0.034664400038309395
98,178,8.516901634234623,8.105042999620894,-0.5135285842688535,0.034664400038309395
99,103,3.1662574150679212,3.2696999380057328,0.08557558156796519,0.03507230000104755
99,118,1.5767601329873862,11.52443186181069,1.3051681682151228,0.03507230000104755
99,150,5.587410960975286,3.9889105180132653,9.069113916408678,0.03507230000104755
99,178,8.634834268414489,7.674033273400607,-0.7762621164766321,0.03507230000104755
100,103,3.570281848124332,3.5789331095452037,0.2980014730915438,0.03532540000742301
100,118,1.040989582075203,11.580885125434218,1.4225338270055525,0.03532540000742301
100,150,5.491603222089256,3.77891678928707,8.858230592340169,0.03532540000742301
100,178,9.004787417307158,7.622596055961807,-0.7798124224572689,0.03532540000742301
101,103,3.8531109155222376,3.5927756672661206,0.18490356232255983,0.035611100029200315
101,118,0.46371592954912844,11.662566127171656,1.5428998643606016,0.035611100029200315
101,150,5.548589969331651,3.889725885065088,9.065780062246198,0.035611100029200315
101,178,9.271100825655639,7.521933285347747,-0.8328244071818376,0.035611100029200315
102,103,4.211628225585556,3.754479970602658,0.26608920216477877,0.03584440000122413
102,118,-0.10735306429965336,11.684753594681219,1.6638591415630737,0.03584440000122413
102,150,5.5090595110807525,3.789954790345891,8.99217893093401,0.03584440000122413
102,178,9.527484418237089,7.361061193696996,-0.9657769561738656,0.03584440000122413
102,198,-1.405972389450404,-0.4862990655940672,-2.3756073657252053,0.03584440000122413
103,103,4.414577046294182,3.575131550169636,-0.03338299207467882,0.036264499998651445
103,118,-0.7735174532024431,11.523617197088388,1.5462383249952942,0.036264499998651445
103,150,5.5352328815693115,3.7886235193069853,9.012482440446956,0.036264499998651445
103,178,9.712498832599934,7.238973300076516,-1.0214295142429552,0.036264499998651445
103,198,-1.5848837378722789,-0.3284154111546903,-2.361443865275459,0.036264499998651445
104,103,4.799232732170804,3.7732236636404926,0.06830850610695355,0.03674950002459809
104,118,-1.3173191375641347,11.508664870021898,1.6286048139457576,0.03674950002459809
104,150,5.44285865926341,3.5775587762737016,8.82143905285945,0.03674950002459809
104,178,9.940515246115494,7.136005005312373,-1.0814145376218043,0.03674950002459809
104,198,-1.7658477326120616,-0.37319579663696356,-2.374669293520272,0.03674950002459809
105,103,5.122304496080142,3.746994404013324,0.013697976984767934,0.03715849999571219
105,118,-1.916310637236792,11.283832631875862,1.4832928511295238,0.03715849999571219
105,150,5.404788797661568,3.4506138104446626,8.749900374633649,0.03715849999571219
105,178,10.187659850901099,6.797646153299066,-1.2689752889523713,0.03715849999571219
105,198,-2.047549423145128,-0.21242055842323276,-2.3983335331920195,0.03715849999571219
106,103,5.4255903727590375,3.6154960405927055,-0.11173946232569483,0.03740660002222285
106,118,-2.358818517748374,11.317653732012728,1.6335341547706324,0.03740660002222285
106,150,5.3475065177608005,3.3135724158590656,8.625760931015966,0.03740660002222285
106,178,10.426077649450223,6.723752271018414,-1.1978033383199302,0.03740660002222285
106,198,-2.3592022213037143,-0.20023298824379648,-2.439641655661091,0.03740660002222285
107,103,5.827566674837178,3.684897863822832,-0.0404362425840496,0.037649600009899586
107,118,-2.8407496238020418,11.170216237646434,1.6341521833535027,0.037649600009899586
107,150,5.297205055267203,3.195043855321874,8.54284424650921,0.037649600009899586
107,178,10.616980020376491,6.504461863502018,-1.2679384552692599,0.037649600009899586
107,198,-2.594796796080569,0.21542415821070354,-2.2129804346555337,0.037649600009899586
108,103,6.1730603381209725,3.611195779997242,-0.10141618009521086,0.038078200013842434
108,118,-3.2707608112002187,11.153885598001409,1.7472042952713476,0.038078200013842434
108,150,5.270879905197581,3.0591613749313,8.45610168645147,0.038078200013842434
108,178,10.690409805916605,6.138035781280523,-1.463030366126902,0.038078200013842434
108,198,-2.7674562571654966,0.29481357024652866,-2.288943032991726,0.038078200013842434
109,103,6.608511500611004,3.651698758056834,-0.019078876893264235,0.038504600001033396
109,118,-3.7775895492239853,11.197121954622123,1.8820915089073162,0.038504600001033396
109,150,5.290921219766405,2.9389700195312742,8.374647549047973,0.038504600001033396
109,178,11.043941085002134,6.1306745941384415,-1.2649808923101513,0.038504600001033396
109,198,-2.915635984005701,0.5219270020758126,-2.387139033287023,0.038504600001033396
110,103,6.98581680978474,3.582205354755997,-0.08134298401113377,0.03889910003636032
110,118,-4.271531867641703,11.27632356541805,2.057357952208931,0.03889910003636032
110,150,5.266333149061413,2.7936153156037973,8.289233283249306,0.03889910003636032
110,178,11.26751896490536,6.035364962148536,-1.0964103774455523,0.03889910003636032
110,198,-2.998176881323251,0.629047003166513,-2.5145718131532595,0.03889910003636032
111,103,7.289237869797269,3.577454777104646,-0.15393015791398462,0.03946570004336536
111,150,5.262047025358365,2.390136548773032,8.063809206513783,0.03946570004336536
111,178,11.401353058190434,5.7221521878197485,-1.1212505323226856,0.03946570004336536
111,198,-3.072801511623413,0.9560740476463011,-2.570398493409702,0.03946570004336536
112,103,7.587835213929163,3.5525677634828976,-0.2502905383622307,0.03987290000077337
112,150,5.377699904327862,2.309551031737509,8.174953890663321,0.03987290000077337
112,178,11.595933407305164,5.436189639917939,-1.0889380604162946,0.03987290000077337
112,198,-3.137964471242823,1.000970423723695,-2.6152919464758866,0.03987290000077337
113,150,5.376767305874427,2.0388594612870197,8.137627156814753,0.04017490003025159
113,178,11.662908028585353,5.100453107002353,-1.0956057920701328,0.04017490003025159
113,198,-3.1254098261372927,1.2176459103540902,-2.6382693284452183,0.04017490003025159
114,150,5.363664413969423,1.6982096571981402,8.007525710571775,0.04046809999272227
114,178,11.76312418625856,4.84889210250615,-0.9031036044979646,0.04046809999272227
114,198,-3.1877951017089527,1.515652456659853,-2.585987006830078,0.04046809999272227
114,218,-4.047257975648739,9.88688848910152,1.556128869572845,0.04046809999272227
115,150,5.442135457879884,1.4550173248589855,7.967812294176243,0.040820399997755885
115,178,11.644440286296039,4.183823077281379,-1.0886997122738968,0.040820399997755885
115,198,-3.273776214156025,1.61938931595729,-2.5495197811144528,0.040820399997755885
115,218,-4.409106790192843,9.87461065130737,1.8344248054720396,0.040820399997755885
116,150,5.541857751943937,1.2151164401038714,7.94898596812302,0.04125700000440702
116,178,11.732898028962577,3.877839493171285,-0.8981625266636825,0.04125700000440702
116,198,-3.2893342288427436,1.8435387715903053,-2.4348240005073514,0.04125700000440702
116,218,-4.7740841750582375,9.67310928155146,1.8897912836396922,0.04125700000440702
116,226,9.88169034339884,3.1483107906490577,-0.5045487258983599,0.04125700000440702
117,150,5.617431094565571,0.9423067364288232,7.86344992202442,0.041562900005374104
117,178,11.773941427722837,3.5486462035707707,-0.7156261284150524,0.041562900005374104
117,198,-3.381231011693731,1.8901109071005195,-2.490045053331476,0.041562900005374104
117,218,-5.0180168148748425,9.4473349337169,1.8924291280061054,0.041562900005374104
117,226,10.202688571050068,3.170942700046759,-0.47486343350517835,0.041562900005374104
118,150,5.675568378808777,0.5994799868555569,7.786826810555082,0.0419551000231877
118,178,11.940844251482194,3.3889311961168374,-0.5006919714547958,0.0419551000231877
118,198,-3.362541318219859,2.1345998489127975,-2.3625399978688053,0.0419551000231877
118,218,-5.216437282372977,9.373526080560056,2.2655692464231305,0.0419551000231877
118,226,10.681856421888316,2.7413415859149213,-0.5758519165559812,0.0419551000231877
119,150,5.726808529573447,0.3568092492881836,7.769024310586546,0.04239960003178567
119,178,12.041309818563555,3.063065531332703,-0.4053284083857301,0.04239960003178567
119,198,-3.3875258364522196,2.2611280890955454,-2.3739429126131437,0.04239960003178567
119,218,-5.449528056317796,9.34305925924417,2.58693841294828,0.04239960003178567
119,226,11.110248527538781,2.7030746098661433,-0.4089206215795186,0.04239960003178567
120,150,5.729935334497724,-0.04146127860436338,7.614479883029329,0.04295490001095459
120,178,12.069216861904284,2.630338334259525,-0.4068553201706036,0.04295490001095459
120,198,-3.3319566269452414,2.496067904334121,-2.3361778761732515,0.04295490001095459
120,218,-5.721185465651049,9.179864137294642,2.6987345845810173,0.04295490001095459
120,226,11.572384673737032,2.5739650359221757,-0.4070493575922911,0.04295490001095459
121,150,5.772484157621663,-0.36278290109932165,7.515878461442507,0.04320030001690611
121,178,12.26489846214625,2.3254326544626007,-0.25429737423725585,0.04320030001690611
121,198,-3.2155520395050137,2.6983579012863372,-2.1982466845285975,0.04320030001690611
121,218,-5.802519681547661,8.875093979372192,2.7745964287577474,0.04320030001690611
121,226,11.892971378910804,2.3168181730678326,-0.28560356848501967,0.04320030001690611
122,150,5.918664511494154,-0.48730447395279997,7.593037078324948,0.04360830003861338
122,178,12.43705820433178,1.9606812213116211,-0.18759195054375283,0.04360830003861338
122,198,-3.0936040260907247,2.876254474102447,-2.073396591446814,0.04360830003861338
122,218,-5.667412324845791,8.654988087319573,3.1521155128194738,0.04360830003861338
122,226,12.163963310680243,2.347457098074214,-0.24488137925267572,0.04360830003861338
123,150,5.924265659802947,-0.793215902932569,7.483024833720715,0.04399169998941943
123,178,12.584832227539277,1.5768466620550108,-0.12864855086369775,0.04399169998941943
123,198,-2.9090802695067293,3.0351460420824323,-1.9587815728954914,0.04399169998941943
123,218,-5.490131017924674,8.483639957919678,3.6014057497515815,0.04399169998941943
123,226,12.311384356718886,2.0802306296239936,-0.33607766787194254,0.04399169998941943
124,150,6.022796772173503,-0.9467257073296348,7.529857734121291,0.04432410001754761
124,178,12.736337862463486,1.1629697983920695,-0.13997443890554842,0.04432410001754761
124,198,-2.608919354732015,3.245499511717393,-1.737182928280295,0.04432410001754761
124,218,-5.268107037041399,8.330426227683816,3.906848887150699,0.04432410001754761
124,226,12.672202755123363,1.855718821536011,-0.2530997938758101,0.04432410001754761
125,150,6.09214120771202,-1.132093436855136,7.545911799072264,0.04481290001422167
125,178,12.90506796202703,0.7736953606688596,-0.14360907036151627,0.04481290001422167
125,198,-2.364321208641738,3.195093671136543,-1.6853251537050715,0.04481290001422167
125,218,-5.1745952453066,8.10218449336903,4.065180550706239,0.04481290001422167
125,226,12.81761350779974,1.4866772453805526,-0.13914722217923164,0.04481290001422167
126,150,6.202263186363658,-1.2491940125298424,7.594425768365615,0.045245899993460625
126,178,13.066078155369771,0.3065918910840407,-0.1266649696057708,0.045245899993460625
126,198,-2.07822190173313,3.2224936178152506,-1.5337371351931588,0.045245899993460625
126,218,-5.013192506051857,8.01605845839856,4.386166604135683,0.045245899993460625
126,226,13.00888255055667,1.1717333490002901,-0.011129411313877263,0.045245899993460625
127,150,6.2920448747484246,-1.3908007318077957,7.616118664909984,0.04561460000695661
127,178,13.288357986179694,0.03870192470719597,0.05686732879837761,0.04561460000695661
127,198,-1.7038863121975614,3.3670358174377077,-1.1906429008203887,0.04561460000695661
127,218,-4.783313186339079,7.917073482132425,4.812406175380218,0.04561460000695661
127,226,13.26944307459839,0.8630104728428376,0.13822892123026423,0.04561460000695661
128,150,6.343582834557568,-1.6451030931224384,7.498488664085363,0.04594929999439046
128,178,13.492299823619035,-0.27624370186570235,0.19722966559006586,0.04594929999439046
128,198,-1.5596737106317313,3.1245666959248632,-1.1928624276307187,0.04594929999439046
128,218,-4.446279943343442,7.788821576626895,5.187267767769687,0.04594929999439046
128,226,13.322529020601678,0.4240775827765078,0.16684857554315616,0.04594929999439046
129,150,6.451853170698535,-1.7663972226233697,7.517080219052115,0.04634420003276318
129,178,13.637467308308715,-0.6109880913354394,0.30629743603681064,0.04634420003276318
129,198,-1.3099755574694374,3.1211769650634817,-0.9442684628304199,0.04634420003276318
129,218,-4.169274883452636,7.707479568968733,5.569497687405896,0.04634420003276318
129,226,13.212993396696453,-0.01613592563465771,0.14060618276540846,0.04634420003276318
130,150,6.525903994700032,-1.9368016165254776,7.48518325067107,0.04677110002376139
130,178,13.817157355152858,-0.7795370683959557,0.5703636361404415,0.04677110002376139
130,198,-1.002206298039499,3.0403874518794756,-0.8209217106639107,0.04677110002376139
130,218,-3.8257124774943483,7.81468946721744,6.03101301364663,0.04677110002376139
130,226,13.242377334604038,-0.40006217981011294,0.06229791625792147,0.04677110002376139
131,150,6.572718401021533,-2.0768424827661542,7.451055518021013,0.047000200022011995
131,178,13.84988608675649,-1.1619768635092593,0.6450808615465782,0.047000200022011995
131,198,-0.6549268664051872,2.9265607423679043,-0.6230444280467494,0.047000200022011995
131,218,-3.5751289027672315,7.7354191546252915,6.377542285970517,0.047000200022011995
131,226,13.23267230735194,-0.6811003904992117,0.22015426959976053,0.047000200022011995
132,150,6.623204550240667,-2.2091614818888834,7.425596162132239,0.04732720000902191
132,178,13.857444926465314,-1.4408640394348395,0.7453113539435356,0.04732720000902191
132,198,-0.31725041894272615,2.9337029511544586,-0.3035323919222458,0.04732720000902191
132,218,-3.410042647123301,7.573577540156541,6.694835300090237,0.04732720000902191
132,226,13.157252427744867,-1.1503471622051895,0.1119369048007367,0.04732720000902191
133,150,6.746378631624544,-2.4328196391505967,7.458358008591353,0.048089099989738315
133,178,13.932298585878765,-1.8653302384819088,0.8791764250604045,0.048089099989738315
133,198,0.030803638139975754,2.8040202925362303,-0.07453506989786002,0.048089099989738315
133,218,-3.1549830385091746,7.64562604390424,7.191606636147019,0.048089099989738315
133,226,13.144912489027284,-1.3976821078802306,0.2768913091835855,0.048089099989738315
134,150,6.875355228061803,-2.6581731718895263,7.4969622434353,0.0484207000117749
134,178,13.990880679724187,-2.3205961794578878,0.9957921347809293,0.0484207000117749
134,198,0.2631922529354809,2.630954579421594,0.050257893026902756,0.0484207000117749
134,218,-2.954528034963974,7.608149643996359,7.597019115524686,0.0484207000117749
134,226,13.050579351479525,-1.6700458273861054,0.3616981346646735,0.0484207000117749
135,198,0.5440426081110467,2.517143087466721,0.22926670548748737,0.04875950003042817
135,218,-2.707640368529374,7.62018881768918,8.15476427183464,0.04875950003042817
135,226,12.923563837047991,-1.859396477984078,0.5956636950577753,0.04875950003042817
136,198,0.8763905272652942,2.4445376371887315,0.3416824988182939,0.049173900042660534
136,218,-2.4007394874794765,7.71497389397496,8.74881457558411,0.049173900042660534
136,226,12.719851815886392,-2.1392731615099847,0.7282977463705043,0.049173900042660534
137,198,1.158775056574937,2.4093204570933304,0.4692688226778108,0.049517400038894266
137,218,-2.218650318555335,7.6137522810070735,9.220754347901199,0.049517400038894266
137,226,12.514598493983375,-2.2913289751460533,1.0620116828979829,0.049517400038894266
138,198,1.5725235735350325,2.487330164011588,0.8212186512253479,0.04975930001819506
138,218,-1.992962906088152,7.593815578685373,9.762914853865947,0.04975930001819506
138,226,12.265484431198889,-2.4685763178541187,1.2895689908022328,0.04975930001819506
138,268,5.553218026499022,-1.888635172554598,6.89276299275738,0.04975930001819506
138,270,11.891659575711536,-1.24061835777127,0.8479552668995487,0.04975930001819506
139,198,1.8782035370989616,2.4720255571327128,0.9377915484550248,0.05005060002440587
139,218,-1.7781185010750964,7.5775371674566685,10.301891167140118,0.05005060002440587
139,226,12.16026166940837,-2.3834692668240196,1.825241977430424,0.05005060002440587
139,268,5.508672260563623,-1.7099576399305716,6.696859957722136,0.05005060002440587
139,270,11.667556363112762,-1.127740691046983,0.9417685361964971,0.05005060002440587
140,198,2.254036594563612,2.6792642597307834,1.3184310204422283,0.0502577000297606
140,218,-1.4711538424885715,7.61739735052307,10.886447641496048,0.0502577000297606
140,226,11.836529185744178,-2.556881812726399,2.1030642349139628,0.0502577000297606
140,268,5.255495860454836,-1.6577136925404534,6.556042489406602,0.0502577000297606
140,270,11.285327328113038,-1.1926532626825546,0.8448466411191577,0.0502577000297606
141,198,2.607452736433364,2.758085960028705,1.5165960520017725,0.05045600002631545
141,218,-1.1418732152022202,7.612570899442479,11.43387709400447,0.05045600002631545
141,226,11.467181238268312,-2.7172957653524517,2.357478575675165,0.05045600002631545
141,268,5.182455014371783,-1.53316534427283,6.527173088108599,0.05045600002631545
141,270,10.895221618835894,-1.2908362039288324,0.7404358445181658,0.05045600002631545
142,198,2.9615530744692773,2.895038450400097,1.7912242077581304,0.05073340004310012
142,218,-0.8569665931047519,7.450263650008932,11.878284833286571,0.05073340004310012
142,226,11.111309296180847,-2.8132638054606507,2.7090848952569115,0.05073340004310012
142,268,4.823393944660011,-1.7633430716270992,6.396738584158249,0.05073340004310012
142,270,10.785480532326835,-1.2933080644969217,0.8331327782011215,0.05073340004310012
143,198,3.44856055786074,2.9349949522430854,2.1071036509864642,0.05119940004078671
143,218,-0.45124590894701183,7.418959557105408,12.425986309399857,0.05119940004078671
143,226,10.62320767384963,-3.113454530089778,2.8769950325935865,0.05119940004078671
143,268,4.640894076972416,-1.5612574586157588,6.419236012125568,0.05119940004078671
143,270,10.470071862833526,-1.3501003304749934,0.7938516352839384,0.05119940004078671
144,198,3.9547952483685,2.975026116640317,2.4353462062795863,0.05154330004006624
144,218,-0.07949276230316332,7.353874584009173,12.849557180805798,0.05154330004006624
144,226,10.178386810324493,-3.0934598651444123,3.3136532603428046,0.05154330004006624
144,268,4.349107982230053,-1.4829218701516522,6.403102890325025,0.05154330004006624
144,270,10.154014177938672,-1.347751333096797,0.7760419010011919,0.05154330004006624
145,218,0.4060972587382095,7.374158744287777,13.30875719444328,0.051950099994428456
145,226,9.623565835478326,-3.3010578343971635,3.507539949877768,0.051950099994428456
145,268,4.218862150862105,-1.2806307409828657,6.444892736970854,0.051950099994428456
145,270,10.020627052191058,-1.1855568052428345,0.9598280242283831,0.051950099994428456
146,218,0.8096891066290418,7.417810167959097,13.695841504489033,0.05237170000327751
146,226,9.146121388891066,-3.2576561183524233,3.9286224567229557,0.05237170000327751
146,268,3.9872082275421006,-1.0841086976633603,6.637796014132286,0.05237170000327751
146,270,9.78961732087941,-1.309763910514023,0.786090753376164,0.05237170000327751
147,218,1.2622024749860024,7.337848896099628,14.207434775888077,0.052876400004606694
147,226,8.714759016298151,-3.3011635503715473,4.433989888642081,0.052876400004606694
147,268,3.7859709362110965,-0.932104772925759,6.663891683116788,0.052876400004606694
147,270,9.573199320047129,-1.3356436250395374,0.672556714906547,0.052876400004606694
148,218,1.7297852566717595,7.2523099444143355,14.721984097269065,0.05329760001040995
148,226,8.280059670542473,-3.2890156644725246,5.007543919405116,0.05329760001040995
148,268,3.5582024995493002,-0.7896454812482072,6.775694109173317,0.05329760001040995
148,270,9.361389449386078,-1.3997530501430484,0.49460764727663686,0.05329760001040995
148,283,3.4392619430663705,4.051704360899386,1.3038010325175704,0.05329760001040995
149,268,3.3856179693880253,-0.5653837972387438,7.167852725389395,0.0538931000046432
149,270,9.201901760118103,-1.176013023262889,0.4288448037648244,0.0538931000046432
149,283,3.5391086770128664,4.3126569285339915,1.5884921948480686,0.0538931000046432
150,268,3.212698549013612,-0.2861016880629844,7.522741633642801,0.05420850001974031
150,270,8.995286150456685,-1.1797806787941285,0.2389729422470716,0.05420850001974031
150,283,3.507821473744253,4.36039103523919,1.5359478475526562,0.05420850001974031
151,268,3.0576674146219536,-0.18840206190576375,7.895327472175797,0.05453600001055747
151,270,8.788348870825542,-1.0621405443507275,0.11123268366524072,0.05453600001055747
151,283,3.619076398386924,4.661946575548122,1.5850592943219486,0.05453600001055747
152,268,2.849232443029734,0.05155368235495689,8.33739107318918,0.05479840002954006
152,270,8.605370149060278,-0.9254567333746133,0.04316889113297545,0.05479840002954006
152,283,3.691098163793985,4.865291326620795,1.397705651639753,0.05479840002954006
153,268,2.6457086036233495,0.09461831556528894,8.640383769818662,0.055230500001925975
153,270,8.40455485644,-0.6582064282360891,0.08586149768809603,0.055230500001925975
153,283,3.665793747488368,4.848741751282978,1.355288847686651,0.055230500001925975
154,268,2.504560326024736,0.2033866958757785,9.04905898741691,0.05564430000958964
154,270,8.109697466057298,-0.6190077617357168,-0.05969409930129779,0.05564430000958964
154,283,3.7218305059733,5.134348670748794,1.153694780601752,0.05564430000958964
154,303,6.35787816207681,3.2425488502506674,3.3519958071324902,0.05564430000958964
154,304,4.930337584554003,-1.6802409157188714,4.370583630340724,0.05564430000958964
154,305,3.891427519999819,9.504332752166139,14.838051793808445,0.05564430000958964
155,268,2.3293912212222545,0.3313728102811646,9.479704293668439,0.0558725000009872
155,270,7.871046850986997,-0.4183819034882773,-0.04825834027451045,0.0558725000009872
155,283,3.8195669929771014,5.393761454005318,1.0542632209352252,0.0558725000009872
155,304,4.5013912051692815,-1.1553558298742974,4.763885272229417,0.0558725000009872
155,305,3.9603778642996907,9.519335704093706,14.709239213001398,0.0558725000009872
156,268,1.9749131464696619,0.20737678870373039,9.71896007886556,0.056256000010762364
156,270,7.696940365755793,-0.24866229925614353,-0.037796889667230396,0.056256000010762364
156,283,4.031846626059945,5.63969066423401,1.0099189317145105,0.056256000010762364
156,304,4.194307197232097,-0.9034692995835609,4.827187499674046,0.056256000010762364
156,305,4.446431564529788,9.683333145844303,14.856718172935615,0.056256000010762364
157,268,1.8326043312768225,0.3697336182846544,10.185027414236995,0.056541700032539666
157,270,7.412030055657405,-0.16394661169198146,0.006772411817403068,0.056541700032539666
157,283,4.177057548213608,5.891491139055747,0.8675533775447667,0.056541700032539666
157,304,3.9075500317749676,-0.5838779296477032,4.887551375720036,0.056541700032539666
157,305,4.885722419679044,9.71933997536345,14.777892556850595,0.056541700032539666
158,268,1.6926245937175468,0.4726717984920462,10.575539218598479,0.05695749999722466
158,270,7.145857299882769,0.06691588337626506,-0.023739603925896614,0.05695749999722466
158,283,4.403118141764005,6.111949094074059,0.8458466899762126,0.05695749999722466
158,304,3.6337569727335026,-0.18046659056902142,5.065195175709583,0.05695749999722466
158,305,5.316048262805361,10.029257465870838,14.880930043490014,0.05695749999722466
159,268,1.5504426992263491,0.528816004414463,10.86622329214574,0.05741930002113804
159,270,6.776433755685418,0.18181536532824744,-0.1057426579436602,0.05741930002113804
159,283,4.558613710975699,6.336614340954205,0.6621484787799602,0.05741930002113804
159,304,3.4910669800843963,0.36308643289299525,5.302522903555882,0.05741930002113804
159,305,5.481984225294782,10.064824987916879,14.736758920289573,0.05741930002113804
160,268,1.350519577689614,0.6791154550404311,11.065753217867035,0.05773780000163242
160,270,6.438679094394526,0.3746279825337372,-0.2523345005977018,0.05773780000163242
160,283,4.738268625042609,6.624038725904804,0.6749368142008919,0.05773780000163242
160,304,3.1603274305968663,0.6344583841938669,5.378830611138809,0.05773780000163242
160,305,5.736868021525495,10.231896165783304,14.76795677207285,0.05773780000163242
161,268,1.1435005190155056,0.8009459369199535,11.168288644637306,0.05805799999507144
161,270,6.159389844656701,0.5942251652856412,-0.18999620215578492,0.05805799999507144
161,283,4.80168188213693,6.748071877407939,0.5100313213558947,0.05805799999507144
161,304,2.809437817955902,1.130311623782317,5.7011260553264105,0.05805799999507144
161,305,6.049463353733029,10.378501641800469,14.66107609912418,0.05805799999507144
162,268,1.0231437390713305,1.069821465396796,11.493869201747463,0.058464800007641315
162,270,5.69817445821415,0.5835689956730274,-0.46606548070211884,0.058464800007641315
162,283,4.8709481506089025,6.993946092520235,0.5049483759380597,0.058464800007641315
162,304,2.437672804004206,1.428966225658341,5.883706402823966,0.058464800007641315
