frame,id,x,y,z,time(s)
78,96,7.293759439815536,8.492051137853624,4.447046033733127,0.02670419996138662
78,108,1.5407475125984376,5.079464145657131,15.207165306513032,0.02670419996138662
79,1,0.23818172511917046,2.7999262001061442,2.843617884990537,0.027053099998738617
79,6,4.417730396368548,-1.9214825116938206,-3.0317760529603994,0.027053099998738617
79,7,11.099430245270943,0.4316010413630857,11.648761578105702,0.027053099998738617
79,96,7.228243460640611,8.418608289387384,4.530885657745122,0.027053099998738617
79,108,1.5368034403179927,5.618288689451958,15.579331069927129,0.027053099998738617
80,1,-0.0035499190962814953,2.552932585111817,2.995841861390147,0.027515599969774485
80,6,4.6476792353477405,-1.9450805307698869,-2.733462812521797,0.027515599969774485
80,7,10.990915908947981,0.33198059757772547,11.77793850372521,0.027515599969774485
80,108,1.8453558889234136,6.192770710094767,15.784871761746906,0.027515599969774485
81,1,-0.363958518971102,2.229687831369676,3.252287637651778,0.027980699960608035
81,6,4.809205090102853,-2.143598427630155,-2.7370350498908937,0.027980699960608035
81,7,11.074331866066483,0.12262751107262557,11.65280381312329,0.027980699960608035
81,108,1.8693539824561016,6.724508806243106,15.592299812091493,0.027980699960608035
82,1,-0.8313306770645701,1.874470755258466,3.372705275458743,0.028280499973334372
82,6,5.163528313467348,-1.7904373465869392,-2.7133398809437894,0.028280499973334372
82,7,11.11233532580888,0.3098513492062791,11.584274645801814,0.028280499973334372
82,108,2.1474853015289286,7.046421423012217,15.696996647763557,0.028280499973334372
83,1,-1.0680364232107777,1.7998348326711313,3.526724547829875,0.028635900001972914
83,6,5.706624767677469,-1.723744995218525,-2.4496768837234617,0.028635900001972914
83,7,11.040053060779048,0.24972832043895432,11.685237471055897,0.028635900001972914
83,108,2.278635787922402,7.602051086571154,15.938688043147284,0.028635900001972914
83,151,6.1562249119354,9.575009117410318,4.782391647484722,0.028635900001972914
84,1,-0.9855204262241762,1.7241770547604498,3.8528204006292253,0.028862199978902936
84,6,5.808070593681996,-1.6721307252206918,-2.3309271485695615,0.028862199978902936
84,7,11.083307191940136,0.15228270699784308,11.5185069331251,0.028862199978902936
84,108,2.4195156955672386,8.077886989754338,15.752818248139638,0.028862199978902936
84,151,5.904408724033812,9.867610869093356,5.198375262146032,0.028862199978902936
85,1,-1.2298215596956983,1.4688474531281532,3.929865288839978,0.029118799953721464
85,6,6.053444740315904,-1.6942059312460906,-2.1018351878438875,0.029118799953721464
85,7,11.089883721750345,0.24509435005031582,11.46068602712131,0.029118799953721464
85,108,2.7231203834865045,8.55143951442652,15.812793424380905,0.029118799953721464
85,151,5.833365041832154,10.10224638505756,5.428538914116787,0.029118799953721464
86,1,-1.43755340518075,1.333661906974287,4.233785645373502,0.02951480000047013
86,6,6.276029704657446,-1.326212856868176,-2.186566409972806,0.02951480000047013
86,7,11.200770948888918,0.1651875720267188,11.309288987698016,0.02951480000047013
86,108,2.913148932176424,9.012354528918431,15.669353067543776,0.02951480000047013
86,151,5.717114858618835,10.20596319466173,5.6311610402426036,0.02951480000047013
87,1,-1.5362955506641567,0.949305832788724,4.298029872076118,0.02984239999204874
87,6,6.562372539955091,-1.223904193383368,-2.160248391103593,0.02984239999204874
87,7,11.299262806170352,0.14106478347997137,11.085670557204029,0.02984239999204874
87,108,3.028260622301287,9.592326188411052,15.684155890293372,0.02984239999204874
87,151,5.64120586648562,10.409137448191197,5.934860519690213,0.02984239999204874
88,1,-1.7007622123489272,0.8762900009522777,4.561606919030912,0.030228099960368127
88,6,6.636725175472732,-1.2221294314671844,-2.1026334924468912,0.030228099960368127
88,7,11.183730645455014,-0.03654208375315765,11.101283288348773,0.030228099960368127
88,108,3.1055953062646937,10.251570249088708,15.60537770885747,0.030228099960368127
88,151,5.425074830938025,10.694800633855264,6.449025063739588,0.030228099960368127
89,1,-1.716110815004622,0.7847557430947404,4.833629280054335,0.030532600008882582
89,6,6.745838972696342,-0.657758049023053,-1.9729923738763646,0.030532600008882582
89,7,11.35685501179022,0.15516546900861017,11.193168154804335,0.030532600008882582
89,108,3.4584870098469223,10.801511008844114,15.574061484796072,0.030532600008882582
89,151,5.369398249973549,10.962909901218014,6.65696857157171,0.030532600008882582
90,1,-1.7716766769668113,0.7319678409872359,5.141006973537889,0.030893299961462617
90,6,6.963817217847258,-0.46134895559099226,-1.8386546127841379,0.030893299961462617
90,7,11.405853709063043,-0.023790364835932734,11.43989159392778,0.030893299961462617
90,108,3.4203326830703693,11.425048611259493,14.961307991827393,0.030893299961462617
90,151,5.343033936250695,11.137684001677536,6.856429289735546,0.030893299961462617
91,1,-1.6022659919926416,0.6641966102572552,5.024959959870139,0.03142600000137463
91,6,7.266532610428975,-0.33331780329783006,-1.677365722741094,0.03142600000137463
91,7,11.864625420456614,-0.09842359472623953,11.291326553620149,0.03142600000137463
91,108,2.774121459681522,11.503176911217187,14.60587013589081,0.03142600000137463
91,151,5.495201392426074,11.373758816981391,7.264278394544318,0.03142600000137463
92,1,-1.7170195476131658,0.41869459275513093,5.198985829454608,0.0317209999775514
92,6,7.672261893458344,-0.1756562089203466,-1.7761259203742064,0.0317209999775514
92,7,11.577759900242974,0.1320821874964268,11.484582418215942,0.0317209999775514
92,108,2.1279102362926743,11.58130521117488,14.250432279954225,0.0317209999775514
92,151,5.5160113616828195,11.674044342805525,7.290189174311468,0.0317209999775514
93,1,-1.633038769808855,0.4493128972517794,5.668381513379237,0.032078699965495616
93,6,7.737771436855165,0.19790880205258904,-1.6706009659509617,0.032078699965495616
93,7,11.547745349075742,0.014602247403543447,11.746239362886092,0.032078699965495616
93,151,5.6024560664208,12.045884483262068,7.274136430693483,0.032078699965495616
94,1,-1.6135767512635555,0.7414627576066967,5.661660798341107,0.03236989997094497
94,6,7.746003948616294,0.5083110503231836,-1.3846323122525601,0.03236989997094497
94,7,11.701463236470003,0.09667093102396686,11.255245196369849,0.03236989997094497
94,151,5.287166221889149,12.138487633245465,7.659546959370259,0.03236989997094497
95,1,-1.6224370117452953,0.3786629760655263,5.861337947851222,0.03279809997184202
95,6,7.733794055260337,0.6260075379618502,-1.1690056117626813,0.03279809997184202
95,7,11.5518740500459,0.44346118616965896,11.308994325793098,0.03279809997184202
95,151,5.4517731077794584,12.325609720178514,7.868481550070892,0.03279809997184202
96,1,-1.6109166719374248,0.3546661501328548,5.83412520970233,0.03313940000953153
96,6,7.939317296212653,0.9177018224927153,-1.1792006449779906,0.03313940000953153
96,7,11.611385995716601,0.42298263838350025,11.242108615119188,0.03313940000953153
96,151,5.642548274161618,12.550169858039345,7.651111703193389,0.03313940000953153
96,182,4.151151787102074,14.394006895320897,12.84659571070711,0.03313940000953153
97,1,-1.6320079226330795,0.289731372564835,6.052506706790673,0.03347809996921569
97,6,7.821570447567928,1.333191973016397,-1.0172378798251733,0.03347809996921569
97,7,11.315996852021941,0.5308958539304518,11.122534897841884,0.03347809996921569
97,151,5.608985522330783,12.512581621476476,7.70100594864128,0.03347809996921569
97,182,4.052386607637408,14.794073295555574,12.546529892783566,0.03347809996921569
98,1,-1.5815262064526387,-0.05750323381178074,6.095860690425403,0.03389009996317327
98,6,8.156291477875572,1.517912579346882,-0.715274620091969,0.03389009996317327
98,7,11.249525935191707,0.6539428529284057,11.01159617398992,0.03389009996317327
98,151,5.785040119751542,12.911105578515473,7.813456988421591,0.03389009996317327
98,182,3.965072489749661,15.10505537300055,12.081790140001283,0.03389009996317327
99,1,-1.5150222429317095,0.3327880958316105,6.373127015597657,0.034233199956361204
99,6,8.412776794455393,1.644713909805609,-0.5406306087222985,0.034233199956361204
99,7,11.037469938991723,0.7449909118842316,10.919490380749185,0.034233199956361204
99,151,5.782512006253362,12.900205987816019,8.033771161557453,0.034233199956361204
99,182,3.810717096132724,15.542165270923418,11.651016011402788,0.034233199956361204
100,1,-1.4613821963442786,0.0592171374977461,6.377104992112098,0.03473499999381602
100,6,8.678218654163807,2.0158557063266094,-0.484839725078022,0.03473499999381602
100,7,11.198367082396718,1.00812156505327,10.923692664626415,0.03473499999381602
100,151,5.980870693663779,12.856626970366502,7.908220073742804,0.03473499999381602
100,182,3.8092487204211087,15.939795072517748,11.216657488369576,0.03473499999381602
101,1,-1.0702456800847149,0.4987768640563164,6.608361068172407,0.03509759996086359
101,6,8.822847583141073,1.9187851506597797,-0.26405425278822997,0.03509759996086359
101,7,11.136363238929434,0.8194685725367359,10.715890200169211,0.03509759996086359
101,151,5.9514176726032755,12.81728940396555,7.902964515368172,0.03509759996086359
101,182,3.940796107521525,16.218949889570162,11.054732892156755,0.03509759996086359
102,1,-0.93236107666338,0.4986730625647585,6.63013781205506,0.03539380000438541
102,6,9.369163906945653,2.233511654908954,-0.29580549976803494,0.03539380000438541
102,7,11.150892435017399,0.9874694383007401,10.741589880875628,0.03539380000438541
102,151,5.936451569265738,12.956862867933488,7.976464471944978,0.03539380000438541
102,182,3.8506940671232823,16.606860913549752,10.412074280106168,0.03539380000438541
103,1,-0.9989644983133971,1.0655088929844514,6.955144567435288,0.035959300003014505
103,6,9.64052348224464,2.514394452393161,-0.48927436135080427,0.035959300003014505
103,7,11.17647644924533,0.8663514814941271,10.364482568817591,0.035959300003014505
103,151,5.856896637519207,13.040413135064805,7.841554915978817,0.035959300003014505
103,182,3.827933990506166,16.85215853812617,10.101495820121034,0.035959300003014505
104,1,-0.8258922365043728,1.1775348985488303,7.103806336644744,0.036471700004767627
104,6,9.778011652900219,2.6242102150313764,-0.30845054987923043,0.036471700004767627
104,7,10.956234317007093,1.202046681888456,10.041764293739407,0.036471700004767627
104,151,5.637459021492776,13.017447283189655,7.945606622169463,0.036471700004767627
104,182,3.9245617841317357,17.172201546879755,9.622819685432747,0.036471700004767627
105,1,-0.23452674031507248,1.341160417181779,7.250424778887467,0.036862799955997616
105,6,10.078975785096208,2.9358249483529146,0.06865162490622112,0.036862799955997616
105,7,10.702866869805506,1.2597890979980897,9.702780907771679,0.036862799955997616
105,151,5.773818985483103,12.868917391381938,7.7452042633688025,0.036862799955997616
105,182,3.74417838212988,17.228529667601723,9.052833071323455,0.036862799955997616
106,1,-0.14171795313352198,1.5605078593965467,7.909838533405973,0.03717979998327792
106,6,10.208836621286327,3.4331806795691118,0.2494023497791277,0.03717979998327792
106,7,10.981369090076385,1.4320132702180504,9.562644142550282,0.03717979998327792
106,151,5.771910656835692,12.80095229014111,7.456973099164191,0.03717979998327792
106,182,3.637345485312287,17.585111610010458,8.418769560085142,0.03717979998327792
107,1,-0.08250127732501944,1.9917256156638155,8.063713800185694,0.03747869998915121
107,6,10.322239101019704,3.8002690843809432,0.18513525281712584,0.03747869998915121
107,7,10.644890198348719,1.3769514472394253,9.528424522976655,0.03747869998915121
107,151,5.7537879892356125,12.456527231234983,7.346468608221165,0.03747869998915121
107,182,3.590867796343956,17.672613032417797,8.206477209416564,0.03747869998915121
108,1,0.08951648194068235,2.024400974822481,8.537052376554994,0.03797449998091906
108,6,10.50593496494142,3.9133000043203943,0.43414186878037303,0.03797449998091906
108,7,10.534198359054534,1.361941603673849,9.179613129610471,0.03797449998091906
108,151,5.533365945133717,12.413174504442527,7.237786830643944,0.03797449998091906
108,182,3.5389177902198674,17.80270182586456,7.563340308558594,0.03797449998091906
109,1,0.7737784842158252,2.345617391811359,8.887704181386688,0.0382547999615781
109,6,10.684679193435967,4.204029820411601,0.46507620861212357,0.0382547999615781
109,7,10.423077185729051,1.4651983753395719,9.017720232018632,0.0382547999615781
109,151,5.451793881322474,12.305147681307412,7.159215598625063,0.0382547999615781
109,182,3.5669250732950974,17.550396489507882,7.306521813011162,0.0382547999615781
110,1,0.692074125443157,2.3797310420768523,9.208053680248014,0.03847859997767955
110,6,11.17642734136021,4.523750935854523,0.5245019880624002,0.03847859997767955
110,7,10.521119232463073,1.1182653021190032,8.979471468735342,0.03847859997767955
110,151,5.181463810585324,12.178860350089998,6.950477250314159,0.03847859997767955
110,182,3.5202172357624857,17.45716421266451,6.893353464187051,0.03847859997767955
111,1,1.1319207368173658,2.666036342846916,9.51016976356451,0.0387341000023298
111,6,11.341759901200692,4.796253489249641,0.7128962118685079,0.0387341000023298
111,7,10.474075215701047,1.4832776755550148,9.005667607215125,0.0387341000023298
111,151,5.337823790601226,11.899332677309085,6.740618669094103,0.0387341000023298
111,182,3.7061883860987157,17.75999724528588,6.494868165966347,0.0387341000023298
112,1,1.54258253230274,2.7188119407687554,9.788386949186261,0.03908489999594167
112,6,11.672824737855555,4.891368955244905,0.8635415079302581,0.03908489999594167
112,7,10.452463634949684,1.535201942109284,8.579853707242986,0.03908489999594167
112,151,5.453010886753606,11.522943590853554,6.308723666253845,0.03908489999594167
112,182,3.8921595364349457,18.062830277907253,6.096382867745643,0.03908489999594167
113,1,1.9422053499214715,2.7026116520570143,9.875357581910434,0.03935579996323213
113,6,12.042799968409009,5.348320983184895,1.0991549883404759,0.03935579996323213
113,7,10.673286579267538,1.3298621076264296,8.422404925679494,0.03935579996323213
113,151,5.496631965078721,11.403449300565443,5.997313792610419,0.03935579996323213
114,1,2.360774017115378,2.8458505148327147,10.13224533600407,0.0395591999986209
114,6,12.219499890137206,5.539418645459325,1.0891839902971698,0.0395591999986209
114,7,10.503200838937289,1.5583429393388244,8.335653923438922,0.0395591999986209
114,151,5.392323092626857,11.193095367926965,5.983790539742757,0.0395591999986209
115,1,2.5092938066246755,2.919689978403996,10.244982536555185,0.03998409997439012
115,6,12.59460011892064,5.835485698689578,1.2099833853219504,0.03998409997439012
115,7,10.725965227231821,1.6565824051218203,8.072732293956422,0.03998409997439012
115,151,5.368400334977036,11.304779355355304,5.770231239431049,0.03998409997439012
116,1,3.0611573323807413,3.214256085736798,10.688806229220296,0.040309300005901605
116,6,12.697215852971695,6.0170194047711725,1.4303771977787136,0.040309300005901605
116,7,10.558207507394783,1.712501183335896,8.040493866600961,0.040309300005901605
116,151,5.370122232847629,10.927658221940517,5.61375219063385,0.040309300005901605
117,1,3.674791336304985,3.4221418630874774,10.735832024923688,0.040750699990894645
117,6,13.021253383266574,6.30335548938729,1.7625833742906167,0.040750699990894645
117,7,10.432224208224605,1.6018994423434745,7.582417488778367,0.040750699990894645
117,151,5.44292843398562,10.676050990747466,5.3214024387240695,0.040750699990894645
117,234,3.3121973406672613,14.486596018300292,4.05537413153931,0.040750699990894645
118,1,4.19388640258059,3.620075489662604,10.781421373339157,0.041067599959205836
118,6,13.115211498165012,6.53957157080231,1.8265269029135336,0.041067599959205836
118,7,10.615842588540024,1.7076081597530473,7.078781892227468,0.041067599959205836
118,151,5.397531219209579,10.27993622347147,5.057704708152043,0.041067599959205836
118,234,3.5935102881253216,13.899334526271103,3.7417067289417725,0.041067599959205836
119,1,4.632785795354972,3.7243525159824817,11.126843006812665,0.04146989999571815
119,6,13.263623901882331,6.795207394841507,1.5995867386667544,0.04146989999571815
119,7,10.594973521293646,1.8201543929282744,7.1001600574773995,0.04146989999571815
119,151,5.535919705420681,10.110278529872996,4.625070045428905,0.04146989999571815
119,234,3.5957297468957345,13.455025145639784,3.032117215804291,0.04146989999571815
120,1,5.2703179300233804,3.869500211142045,11.015304907349007,0.041814500000327826
120,6,13.632087898651397,7.155697003253015,1.799331188844504,0.041814500000327826
120,7,10.593011532291756,1.828005245877432,6.8400201633045805,0.041814500000327826
120,151,5.456459630962328,9.929356215169262,4.544955376780324,0.041814500000327826
120,234,3.9488609223576328,13.04746431070023,2.59366024431606,0.041814500000327826
121,1,5.67007596174273,4.270764280419453,11.076746749438357,0.04215049999766052
121,6,13.547332354956453,7.230974464897064,1.8304902977860484,0.04215049999766052
121,7,10.615449449059751,2.071077701121739,6.547560472352463,0.04215049999766052
121,151,5.379754861954671,9.84516246675968,4.1951531310011,0.04215049999766052
121,234,3.977304652688293,12.592337710685651,2.1819559668533515,0.04215049999766052
122,1,6.058153807034782,4.561488730178814,11.456849498901708,0.04261840000981465
122,6,13.801551277233283,7.608352068639162,1.5265454596309036,0.04261840000981465
122,7,10.68440460504743,2.2968811524062938,6.552882730842261,0.04261840000981465
122,151,5.356031627315881,9.606027471591364,3.967052408832111,0.04261840000981465
122,234,3.9568214058304942,12.024041789226786,1.9281319663029872,0.04261840000981465
123,1,6.56586797007115,4.587524663921482,11.393961749114084,0.042909399955533445
123,6,13.82166101183239,7.666471483225259,1.7316533590365384,0.042909399955533445
123,7,10.927401178082178,2.3483262247483943,6.51560078984894,0.042909399955533445
123,151,5.557042259234286,9.494672654698597,3.657022975531541,0.042909399955533445
123,234,4.36100149344387,11.616665793521895,1.6283268010165812,0.042909399955533445
124,1,7.122947990785537,4.908357721352184,11.220596919050593,0.04318759997840971
124,6,13.852406238487895,8.009023974602945,1.869276763795352,0.04318759997840971
124,7,10.963904267531268,2.359660106170363,6.229635912178067,0.04318759997840971
124,151,5.502628181188485,9.24297260075626,3.5923475633193687,0.04318759997840971
124,234,4.211557481650788,11.09896994868715,1.0120143535823514,0.04318759997840971
125,1,7.5151457219638,5.072655808651585,11.158603918255372,0.043576299969572574
125,6,13.750905237505675,8.058578191736677,1.825428902848375,0.043576299969572574
125,7,11.130968365056297,2.665484055159671,6.020090372253278,0.043576299969572574
125,151,5.4504437705825435,9.147532813483448,3.3346815295546595,0.043576299969572574
125,234,4.1542277684130235,10.531451698388686,0.7241789812196859,0.043576299969572574
126,1,8.104157101981984,5.1429583622080814,11.083188051171673,0.043858999968506396
126,6,13.576526065803007,8.116794605432718,1.8324721934180193,0.043858999968506396
126,7,11.620633662308661,2.777422135809423,6.180369831158673,0.043858999968506396
126,151,5.339427602808235,9.067066162898831,3.1388287473616545,0.043858999968506396
126,234,4.443023892447275,10.081206667013841,0.22473449101839613,0.043858999968506396
127,1,8.234588976015974,5.300558689704805,11.054618624565133,0.044072399963624775
127,6,13.924089222983252,8.53947958158136,1.7487555839052176,0.044072399963624775
127,7,11.47752273578006,3.0480189648706193,6.137389513806292,0.044072399963624775
127,151,5.303994107888221,8.53630941688541,3.0029957895558024,0.044072399963624775
127,234,4.403367256525593,9.791112157958583,-0.13415474981488,0.044072399963624775
128,1,8.715271518553397,5.6033099063593,11.172128853586145,0.04450889996951446
128,6,14.218162721781024,8.652926703620425,1.9381628719809678,0.04450889996951446
128,7,11.337080993425433,3.2926987736294104,5.888557479167329,0.04450889996951446
128,151,5.455364379755668,8.672448522866132,2.9676807157978264,0.04450889996951446
128,234,4.624433299461513,9.309738449869336,-0.5172970082921794,0.04450889996951446
129,1,8.94068587568207,5.6691057462289445,11.008527256998148,0.044785199977923185
129,6,13.9814589092433,8.630169375591661,1.8050803574663354,0.044785199977923185
129,7,11.497516922005858,3.344940603886958,5.99536893868845,0.044785199977923185
129,151,5.232130367104669,8.362014127762071,2.633349941608922,0.044785199977923185
129,234,4.681185445604932,8.907170920744003,-0.8655586686507529,0.044785199977923185
130,1,9.283410993974858,6.05466712940228,10.931702594883486,0.045056500006467104
130,6,13.97450127021358,8.953539190960099,1.915177063077921,0.045056500006467104
130,7,11.539476916921718,3.3246713653363336,6.017428407688165,0.045056500006467104
130,151,5.293276598053012,8.176139576004925,2.2889477115899357,0.045056500006467104
130,234,4.8563176119428,8.343118512238892,-1.6229852465202075,0.045056500006467104
131,1,9.646958566626296,6.194257462861168,11.007857096974034,0.04539439996005967
131,6,14.049838271475018,9.226498287850633,2.0376061736118225,0.04539439996005967
131,7,11.623820587866657,3.313591283290748,5.9153370863892905,0.04539439996005967
131,151,5.126619773400668,7.7594949258903085,2.0934740956763442,0.04539439996005967
131,234,5.045484977578914,8.082240916265771,-2.226974080243377,0.04539439996005967
132,1,10.118789379419608,6.3643168624810595,11.123401383438047,0.04559769999468699
132,6,14.13168888127667,9.089990646781793,1.7704431337993807,0.04559769999468699
132,7,11.542702034983463,3.6752615801494937,5.913937711167801,0.04559769999468699
132,151,5.1105735482192545,7.7883738815015775,1.5627542339801388,0.04559769999468699
132,234,5.403495937226115,7.614074288997335,-2.883880948847096,0.04559769999468699
133,1,10.52913022767752,6.559694648971389,11.225024756318193,0.045966100005898625
133,6,14.137838608778285,8.877876411578177,1.664885946934526,0.045966100005898625
133,7,11.427532391135268,3.794483751660267,6.010584817316023,0.045966100005898625
133,151,5.071529057454196,7.824493597346292,1.335408971174722,0.045966100005898625
133,234,5.701736737855511,7.119793939877536,-3.378610216409977,0.045966100005898625
134,1,10.905046156784898,6.699729598733444,10.936028718532224,0.04617579997284338
134,6,14.29231662820441,9.13399536219131,1.4227345295950902,0.04617579997284338
134,7,11.304482597975738,3.852852592746066,5.861787964432025,0.04617579997284338
134,151,5.175852599160814,7.493521554387486,1.0545811932125928,0.04617579997284338
134,234,5.771120831210303,6.597810432573145,-3.8765577392068264,0.04617579997284338
135,1,11.318335657085838,6.909555301087593,10.895411295426445,0.04649439995409921
135,6,14.035278764782623,9.123956456889601,1.3444491350340728,0.04649439995409921
135,7,10.947505773591956,3.7199964316529464,5.977771416396873,0.04649439995409921
135,151,5.142721906995703,7.384287556794827,0.8450404439297917,0.04649439995409921
135,234,5.816536145942535,6.358460809007503,-4.33496177392066,0.04649439995409921
136,1,11.793778167395642,7.00928297801065,10.685183963882668,0.04693889996269718
136,6,14.076669720914918,9.131701963384105,1.1397759170795532,0.04693889996269718
136,7,11.004076640844184,3.9386406516707377,5.888363522657442,0.04693889996269718
136,151,5.073852527080854,7.114111382197758,0.7183125047743053,0.04693889996269718
136,234,6.036683147682587,5.6789451069036705,-4.85841910745542,0.04693889996269718
137,1,11.913164768381359,7.362267349177661,10.5386805816892,0.04721589997643605
137,6,14.006097888766417,9.192044200365642,0.8025279197432724,0.04721589997643605
137,7,10.808473682661234,4.019849119367468,5.848475538074551,0.04721589997643605
137,151,5.1236578847208305,7.134814835813556,0.3660302346958979,0.04721589997643605
137,234,6.028066241984629,5.1534700126149335,-5.268348632693836,0.04721589997643605
138,1,12.015477151627303,7.608256232426749,10.447761314708112,0.04757120000431314
138,6,13.895274025929048,9.186985578543059,0.21228876883221187,0.04757120000431314
138,7,10.669827571979901,4.1244351457183335,5.487286220448522,0.04757120000431314
138,151,5.059962858755582,6.834354598112484,0.23363099252659078,0.04757120000431314
138,234,6.3134917333674165,4.828712272209844,-5.331800154923405,0.04757120000431314
139,1,12.196937035766263,7.879383965677342,10.254849528708144,0.04799539997475222
139,6,14.06783829027313,9.283611980415062,0.14751851956752032,0.04799539997475222
139,7,10.382061589876598,4.071329282924326,5.325317961304421,0.04799539997475222
139,151,4.95277100468007,6.660582566873142,0.10025770347941058,0.04799539997475222
139,234,6.258751056201971,4.603491890522612,-5.960841999719841,0.04799539997475222
140,1,12.520033983971972,8.065793405968423,10.230120862639142,0.048295299988240004
140,6,13.693162232323704,9.349318324793487,-0.10053019371448563,0.048295299988240004
140,7,10.33105345753857,4.206147289001432,5.2459610436956945,0.048295299988240004
140,151,4.965907319786413,6.438717891862872,0.1813503706812783,0.048295299988240004
140,234,6.388806762008724,4.070235012217107,-6.292462543673029,0.048295299988240004
141,1,12.501635822226277,8.218632901478955,9.986854966940633,0.04857340001035482
141,6,13.143810739055535,9.263440869246457,-0.33766731371131303,0.04857340001035482
141,7,10.145774601990842,4.0950106508836095,5.154451620568413,0.04857340001035482
141,151,4.737482890284502,6.3632320604251325,0.0828098208018798,0.04857340001035482
141,234,6.669900590773409,3.6582220303763515,-6.384893166109901,0.04857340001035482
142,1,12.600269620946325,8.425955747809978,9.952639708149285,0.048797099967487156
142,6,12.72972272168628,9.333579080158527,-0.636199765736291,0.048797099967487156
142,7,10.01814284703546,4.11633393877083,4.960225605415239,0.048797099967487156
142,151,4.77562788688363,6.383149753839045,0.011609357834772217,0.048797099967487156
142,234,6.727432312782106,3.3430741440402167,-6.561937321579914,0.048797099967487156
143,1,12.610717703251044,8.930386306263028,9.989197141103958,0.04906289995415136
143,6,12.379270118335429,9.242319613262438,-0.957249928413755,0.04906289995415136
143,7,9.775894335641837,4.310088202611291,4.74488385451437,0.04906289995415136
143,151,4.647063440929364,6.142668791741574,0.14264171150249896,0.04906289995415136
143,234,6.543133378189185,3.136581800211284,-6.747188856150623,0.04906289995415136
144,1,12.666369507710925,9.254399803053467,9.79225641860648,0.04943099996307865
144,6,12.126346916148156,8.937030571182655,-1.3867249322594262,0.04943099996307865
144,7,9.819126589610795,4.618387116437175,4.938933331946776,0.04943099996307865
144,151,4.455120368596227,5.894123785424855,0.33385719939093395,0.04943099996307865
144,234,6.461689436686782,2.772804661745648,-6.842283664614554,0.04943099996307865
145,1,12.79408844642769,9.711632703185485,9.692613299351653,0.049920199962798506
145,6,11.708472658683998,8.986717018773234,-1.3777145763281944,0.049920199962798506
145,7,9.675868185390094,4.5867553564062025,4.600617515427593,0.049920199962798506
145,151,3.9954711822184206,5.9356732117951845,0.5858498665648059,0.049920199962798506
145,234,6.520274582712069,2.610689724236942,-6.746053132446993,0.049920199962798506
146,1,12.954206613471104,10.11446652095274,9.51515389225236,0.050271599960979074
146,6,11.30223554307702,9.065618623636222,-1.530173282261002,0.050271599960979074
146,7,9.585098850018607,4.810121151039439,4.533617776003831,0.050271599960979074
146,151,3.6983157026869984,6.062171731097443,0.5246139990990875,0.050271599960979074
146,234,6.482516058446159,2.324778682388119,-6.594153182685889,0.050271599960979074
147,1,12.794573668936772,10.0707583743989,9.386426655108844,0.050663999980315566
147,6,11.02185142790231,8.880860214625955,-1.8253474271850871,0.050663999980315566
147,7,9.560901170822678,5.118744648907924,4.488993537765712,0.050663999980315566
147,151,3.329575468270385,5.469263250490095,1.017443010213032,0.050663999980315566
147,234,6.520714823859687,1.8568597623717131,-6.464101535495651,0.050663999980315566
148,1,13.056763485283156,10.801398642627058,9.324185073663974,0.05096909997519106
148,6,10.916459584803144,8.855750774440626,-1.7039545482146041,0.05096909997519106
148,7,9.648618004823279,4.9453486535701,4.425058402601799,0.05096909997519106
148,151,3.090712746689203,5.324294620386291,1.222289058646638,0.05096909997519106
148,234,6.618142041394704,1.8121934166799207,-5.918236822018077,0.05096909997519106
149,1,12.870100853300508,11.174349604736484,9.110899610593096,0.05124459997750819
149,6,10.592217756170434,8.654464465276765,-1.7498185118251706,0.05124459997750819
149,7,9.477740930446231,5.2328811147916285,4.29876028082656,0.05124459997750819
149,151,2.9701180627879675,5.175186399623259,1.737357719377273,0.05124459997750819
149,234,6.444282027103796,1.2459465199590167,-5.679060752394929,0.05124459997750819
150,1,12.798797315880684,11.578334315320927,8.7830000343959,0.05157569999573752
150,6,10.169950638227556,8.647201876344253,-1.5698585277600274,0.05157569999573752
150,7,9.571193066532238,5.352118939131676,4.062258828354228,0.05157569999573752
150,151,2.5910038044786017,4.9820751046128215,2.183812237384496,0.05157569999573752
150,234,6.632515023234826,1.0195195743505618,-5.219733496429521,0.05157569999573752
151,1,12.761278357913627,12.134249317823796,8.725447963287017,0.051902999985031784
151,6,9.952130476123966,8.439062977722124,-1.3356774883452156,0.051902999985031784
151,7,9.591213876277934,5.621699672229815,4.073407915777031,0.051902999985031784
151,151,2.410522518728597,4.759670922747113,2.4378195881498703,0.051902999985031784
151,234,6.610668771257422,0.5207872642841876,-4.722837566495092,0.051902999985031784
152,1,12.563508472955952,12.544206084773005,8.306394267875332,0.05233919998863712
152,6,9.67424005462217,8.583495062931215,-1.1154694117913684,0.05233919998863712
152,7,9.508003062622006,5.347860278937231,4.146485109811842,0.05233919998863712
152,151,1.8769111246283685,4.576501749631273,2.7867744701884045,0.05233919998863712
152,234,6.44934479005641,0.19876714474321938,-4.293433629743075,0.05233919998863712
153,1,12.429088307633169,12.809093873162912,8.301270809892998,0.05262649996438995
153,6,9.536557010640653,8.547197400332847,-0.7911398226628827,0.05262649996438995
153,7,9.450636792984513,5.605266285326802,4.082620440312409,0.05262649996438995
153,151,1.6690297617497658,4.469740644766448,3.1197349456626142,0.05262649996438995
