frame,id,x,y,z,time(s)
160,278,0.13247671887449128,3.451795591535319,3.877500909504997,0.03996620001271367
161,6,8.387981804286085,9.174252961326932,0.6721843269670079,0.04015750001417473
161,106,9.987708311695432,5.732048626514229,3.1199494115780735,0.04015750001417473
161,152,10.863368233029282,15.301651147991722,7.105468939600907,0.04015750001417473
161,278,-0.02614448845017242,3.3982629606867465,3.834408074766996,0.04015750001417473
162,6,8.226702156043437,9.120856322656936,0.8601492272668376,0.0404207999818027
162,106,9.957995359838268,5.915361177159595,2.896896093111001,0.0404207999818027
162,152,10.74803803877766,15.455563803037554,6.97520677140536,0.0404207999818027
162,278,-0.05106651174200972,3.421159071694601,3.9850747093317924,0.0404207999818027
162,334,7.487478265270952,-4.102086662775691,0.5609268203687181,0.0404207999818027
163,6,8.11919984911413,9.160328137156231,1.2883840487387737,0.040654400014318526
163,106,10.030420145225353,5.842016396627015,2.6257405442752826,0.040654400014318526
163,152,10.500409886814278,15.78676407430333,6.806624786857238,0.040654400014318526
163,278,-0.0956693526269856,3.4135236524096406,4.17173865488576,0.040654400014318526
163,334,7.738048525864201,-4.35380934806279,1.0408982393107553,0.040654400014318526
164,6,8.009764866370503,9.130751032649474,1.5469572931938915,0.04088609997415915
164,106,10.09840257872165,5.91608437084142,2.3587514963615437,0.04088609997415915
164,152,10.144479788114198,16.042939322952158,6.608732866655636,0.04088609997415915
164,278,-0.19761197682062262,3.3505194994773473,4.053303426321646,0.04088609997415915
164,334,7.886853947097909,-4.348565053555214,1.48191573379827,0.04088609997415915
165,6,8.083283489870057,9.077638203292498,1.843399082633902,0.04109630000311881
165,106,10.220250356939575,6.011448093757239,2.1470990396064007,0.04109630000311881
165,152,9.89614844635583,15.94230972638259,6.409103465955343,0.04109630000311881
165,278,-0.29124315237673293,3.2425456187132817,4.163511717252163,0.04109630000311881
165,334,8.170633296684516,-4.444903371383102,1.959567493344469,0.04109630000311881
166,6,8.284321417915994,9.047901422091533,2.1446740870707703,0.04134280001744628
166,106,10.273722949704432,5.847624563500821,1.9865894755072238,0.04134280001744628
166,152,9.68034998613717,16.147942150516663,6.230890839219387,0.04134280001744628
166,278,-0.3836006884780352,3.133857852001654,4.172818917976516,0.04134280001744628
166,334,8.358742750499292,-4.53180973477561,2.388523462759112,0.04134280001744628
167,6,8.295960899469254,9.034572473195698,2.459144864162497,0.04153639997821301
167,106,10.277088579226504,5.8994187068809625,1.9096851350074175,0.04153639997821301
167,152,9.453802427605158,16.17137353827028,6.069318838881774,0.04153639997821301
167,278,-0.30147226301045393,3.0353995581712274,4.128510466045053,0.04153639997821301
167,334,8.703164680225484,-4.578330455689377,2.8255410218309667,0.04153639997821301
168,6,8.16828736875865,9.09703854054189,2.8564095017638644,0.04178219998721033
168,106,10.296486211360676,5.8344603694267985,1.859336681356611,0.04178219998721033
168,152,9.164038299667627,16.049094163703213,5.828229594080417,0.04178219998721033
168,278,-0.2563067720240151,3.041241579686132,4.1808587229907355,0.04178219998721033
168,334,8.98001028583793,-4.555629100160148,3.177592983325323,0.04178219998721033
169,6,8.042236207329896,9.133302742027837,3.3163550454943094,0.04202150000492111
169,106,10.532916163902012,5.709033155412002,1.7403092744453275,0.04202150000492111
169,152,8.898508631807353,16.085287341703626,5.660942266348887,0.04202150000492111
169,278,-0.16282398947185203,3.07052972034214,4.255464396877166,0.04202150000492111
169,334,9.199854940382208,-4.5726651662949624,3.655442204855624,0.04202150000492111
170,6,8.083468173237335,9.164651790366703,3.667716059053708,0.04229419998591766
170,106,10.508798774989604,5.588472237421249,1.8752044367953806,0.04229419998591766
170,152,8.539423005345816,15.94231345814017,5.479779262619416,0.04229419998591766
170,278,-0.31785093183389623,2.9544806089758726,4.390941805026242,0.04229419998591766
170,334,9.671029674348578,-4.663999281625071,3.8513618006425347,0.04229419998591766
171,6,8.085556779432839,9.087795488770826,3.8870173877535494,0.04260250000515953
171,106,10.664696452573578,5.39711377382687,1.8741265072914195,0.04260250000515953
171,152,8.26972663750503,15.789032903347204,5.534784718289984,0.04260250000515953
171,278,-0.2509476563218155,2.858529661935031,4.641056814082065,0.04260250000515953
171,334,10.046997306231265,-4.643998241342143,4.254479480283099,0.04260250000515953
172,6,7.950704573905473,9.121783633170097,4.108671326701106,0.04286180000053719
172,106,10.733281425411764,5.4105983513603775,1.7365483205222616,0.04286180000053719
172,152,8.04398677189037,15.623471347064973,5.640716940815678,0.04286180000053719
172,278,-0.2531174360289702,2.8817618330019488,4.878156033891706,0.04286180000053719
172,334,10.234372901618942,-4.5875513878329155,4.659073225902737,0.04286180000053719
173,6,8.02071775949134,9.089198082704703,4.581811816980528,0.04313140001613647
173,106,10.707112389062848,5.1886323110225465,1.6692870000106812,0.04313140001613647
173,152,7.519063621368216,15.282326240027494,5.615472826213653,0.04313140001613647
173,278,-0.21124573232790464,2.9252336986503575,5.019733753400269,0.04313140001613647
173,334,10.477409130598238,-4.422787936796886,4.763303045482845,0.04313140001613647
174,6,8.094309789287966,9.11136308020436,4.966959229275904,0.04341370001202449
174,106,10.85260706736244,5.104186660438458,1.402375604516497,0.04341370001202449
174,152,7.154553403971515,14.986952045442852,5.714239045964863,0.04341370001202449
174,278,-0.2812884963094688,2.8706396326344996,5.403149478547772,0.04341370001202449
174,334,10.613773330916919,-4.378711754662191,4.899582039295033,0.04341370001202449
175,6,8.076658357946483,9.102761540967256,5.379614449855656,0.04363939998438582
175,106,10.991721280290125,5.001443086671472,1.3448066003633572,0.04363939998438582
175,152,6.809722976839644,14.484467556455641,5.7349830338696925,0.04363939998438582
175,278,-0.38160477039598095,2.7250178945068164,5.59485289676615,0.04363939998438582
175,334,10.538822622424954,-4.2189232357645805,5.060835961689369,0.04363939998438582
176,6,8.205482909090474,8.887391152076017,5.829836361017927,0.043935000023338944
176,106,10.89489106516467,4.925324219576786,1.170204005631439,0.043935000023338944
176,152,6.420832460619739,14.198035598405806,5.738850759587106,0.043935000023338944
176,278,-0.42242843908897193,2.6043605829438468,5.7943280668641295,0.043935000023338944
176,334,10.464102905801708,-3.9221170353384185,5.12110722574239,0.043935000023338944
177,6,8.115755230153392,9.057888994503923,6.016294003815527,0.04421109997201711
177,106,10.90656658523943,4.970963402734725,1.0303620950260286,0.04421109997201711
177,152,5.942719513550696,14.02894967281299,5.813978087456799,0.04421109997201711
177,278,-0.4127866915756789,2.4868340501733845,6.11559130174851,0.04421109997201711
177,334,10.418783485396663,-3.6789129510432996,5.27418773999096,0.04421109997201711
178,6,8.344660350222556,9.061621402663006,6.314929022775343,0.04443299997365102
178,106,11.056479256656196,5.002448968454264,0.8980294379298557,0.04443299997365102
178,152,5.817547908213102,13.59334632064953,5.972033817667432,0.04443299997365102
178,278,-0.3948131774267574,2.2934944127182972,6.452665719222638,0.04443299997365102
178,334,10.349304702514441,-3.1540060892470834,5.459510929664807,0.04443299997365102
179,6,8.46146150292832,9.053061580131123,6.607488134143116,0.04467029997613281
179,106,11.037507321699854,5.017326210251006,0.6862010160850106,0.04467029997613281
179,152,5.464841372547138,13.320598829536259,6.127860449387508,0.04467029997613281
179,278,-0.22392238678447415,2.1803434594333897,6.660042509249598,0.04467029997613281
179,334,10.228183579647514,-2.705789087560283,5.607218139683408,0.04467029997613281
180,6,8.56781443047714,9.000322525198156,6.963705250587777,0.044926000002305955
180,106,11.079656542254021,4.836218851777789,0.6398061654155098,0.044926000002305955
180,152,5.222453009643779,12.973596995614862,6.3279073839925495,0.044926000002305955
180,278,-0.10207492524129154,1.9741259396748405,6.740625983973653,0.044926000002305955
180,334,9.971915729368773,-2.3484764138893786,5.622772584701414,0.044926000002305955
181,6,8.587924005934102,9.112216905492847,7.294699036794405,0.04516540002077818
181,106,11.177826491750443,4.9691922264307875,0.4773890917634712,0.04516540002077818
181,152,4.6813007674141955,12.585634560722916,6.445091495005317,0.04516540002077818
181,278,0.011841112304703721,1.852406687081358,6.864148649142879,0.04516540002077818
181,334,9.992484201909434,-1.9061882621161583,5.637524836941244,0.04516540002077818
182,6,8.607830263464752,9.268928944961722,7.696957773092189,0.045407400000840425
182,106,11.190976831695705,4.893355789453065,0.4622866934601931,0.045407400000840425
182,152,4.462692209187528,12.319305931058386,6.587318258519431,0.045407400000840425
182,278,0.09574575754260116,1.6900409776263234,7.158295418312259,0.045407400000840425
182,334,9.905192120094984,-1.5865500225086135,5.661811351383432,0.045407400000840425
183,6,8.69680869222332,9.276082829794497,7.968528332744938,0.04563519998919219
183,106,11.308782289103949,4.925604218531186,0.09928744254139615,0.04563519998919219
183,152,4.296080866227473,11.841200744590058,6.700941187155553,0.04563519998919219
183,278,0.22559107719949673,1.5753569812241832,7.5557510609845355,0.04563519998919219
183,334,9.79229693996102,-1.234434986304306,5.620572356132374,0.04563519998919219
184,6,8.512114239076821,9.428990521364582,8.287176361108486,0.04588059999514371
184,106,11.466641526131268,4.847681170126769,-0.144696478412089,0.04588059999514371
184,152,4.055721196887858,11.390729440580168,6.675267860034822,0.04588059999514371
184,278,0.16401463215019757,1.329614562714892,7.5414853661656185,0.04588059999514371
184,334,9.768499809900183,-0.7139686733689381,5.596563356384196,0.04588059999514371
185,6,8.51150691348638,9.283059888644162,8.618788021076089,0.04611469997325912
185,106,11.634870848774359,4.7673756644566705,-0.29909631770977574,0.04611469997325912
185,152,4.162382567817207,10.873502563913041,6.712891738631815,0.04611469997325912
185,278,0.27740652391456205,1.0557497244023948,7.85894324676253,0.04611469997325912
185,334,9.640622556978556,-0.3291312695431791,5.452742786421328,0.04611469997325912
186,6,8.509700257734307,9.490093982761108,8.832953437681299,0.04635030002100393
186,106,11.534601045635872,4.9224058020419665,-0.3797406951967993,0.04635030002100393
186,152,4.098741176711566,10.407448923549254,6.978970697203923,0.04635030002100393
186,278,0.2723163982080793,0.8582124725008277,7.88417100893599,0.04635030002100393
186,334,9.640622556978556,-0.3291312695431791,5.452742786421328,0.04635030002100393
187,6,8.36853445316095,9.770988165949376,9.250361763607025,0.04660639999201521
187,106,11.565928573568149,4.802381848514806,-0.517048072958131,0.04660639999201521
187,152,4.028451451044522,9.945440624160568,7.027853855418666,0.04660639999201521
187,278,0.41765003506341947,0.6871309187375146,8.158065570685489,0.04660639999201521
187,334,9.551969494114969,0.13467414553126827,5.5422881874644165,0.04660639999201521
188,6,8.187835723799392,9.99902773627369,9.617977833750434,0.04685599997173995
188,106,11.5764987896202,4.724362470914441,-0.5173033179300033,0.04685599997173995
188,152,3.884076268048693,9.485940000978731,7.30883640597049,0.04685599997173995
188,278,0.49417881907204975,0.31075566632232116,8.320944549234627,0.04685599997173995
188,334,9.516422054981332,0.3879564475726756,5.470367444476361,0.04685599997173995
189,6,8.243276179805864,10.193379619654793,9.916933325009534,0.0470989000168629
189,106,11.623026236268359,4.77161017720171,-0.7181294377903775,0.0470989000168629
189,152,3.75638934179583,9.174220737366232,7.471092328866411,0.0470989000168629
189,278,0.633286782578156,0.021029070912172265,8.47404575155367,0.0470989000168629
189,334,9.4687922805524,0.5643853186925027,5.473491209996115,0.0470989000168629
190,6,8.109277877542253,10.216185677992671,10.202341929600578,0.04734769999049604
190,106,11.573976514432195,4.902548401263008,-0.9613895766136485,0.04734769999049604
190,152,3.7211511692976402,8.643598483779433,7.844292998410846,0.04734769999049604
190,278,0.5783959716870956,-0.24486273026825356,8.454502295033272,0.04734769999049604
190,334,9.519253567612013,0.7531007289788927,5.336476758256752,0.04734769999049604
191,6,8.25027071363383,10.398347008919023,10.498258375233881,0.0475641000084579
191,106,11.808581439191636,4.856063234879604,-1.2262172396642774,0.0475641000084579
191,152,3.5478713874224317,8.075767163752927,8.013965561713633,0.0475641000084579
191,278,0.5522153990340012,-0.37122002854845004,8.698487135782683,0.0475641000084579
191,334,9.403310453671615,0.8841168549525162,5.142098723337564,0.0475641000084579
192,6,8.316094177085054,10.625644185840946,10.808289191612188,0.04781269998056814
192,106,11.945953751727266,4.672449658663119,-1.290029508634238,0.04781269998056814
192,152,3.416215968904501,7.7054846386379205,8.323155664997275,0.04781269998056814
192,278,0.8334440882476898,-0.47065457285691137,8.963131086998397,0.04781269998056814
192,334,9.371646188164464,0.9922044541518825,5.197024116959153,0.04781269998056814
193,6,8.397754766724166,10.835000760115461,11.12959994800493,0.04803910001646727
193,106,11.843722948126754,4.440113382867358,-1.3824315641943346,0.04803910001646727
193,152,3.489188775254058,7.138926737162607,8.586930100549559,0.04803910001646727
193,278,0.9343835398498572,-0.6855703495737548,9.100125946693108,0.04803910001646727
193,334,9.131584772060203,1.1573349987977355,4.985905363052998,0.04803910001646727
194,6,8.372901283928682,11.288622475419885,11.33687940010366,0.048283400014042854
194,106,11.641124520259972,4.31454445389494,-1.4506873405630407,0.048283400014042854
194,152,3.351907866538219,6.66756532421039,8.875557683268198,0.048283400014042854
194,278,0.8618105299702008,-0.8746075269670832,9.246558443085341,0.048283400014042854
194,334,9.03691333739473,1.2913113899855995,4.929447191005592,0.048283400014042854
195,6,8.431273075343235,11.404075811771785,11.407838810329796,0.04849920002743602
195,106,11.667593067579633,4.245654118924628,-1.5618953975698446,0.04849920002743602
195,152,3.1773101601356286,6.168741372380486,9.137194133201842,0.04849920002743602
195,278,1.0045523304833033,-0.8421882604683933,9.567899163036925,0.04849920002743602
195,334,8.816128568776284,1.3719357728360817,5.03138043042517,0.04849920002743602
196,6,8.399883374766251,11.636680250407133,11.519496032300937,0.048737999983131886
196,106,11.517104163583737,4.166167448685867,-1.7193201043921031,0.048737999983131886
196,152,2.9243853746825703,5.549994852775839,9.277239461739267,0.048737999983131886
196,278,1.2192854793730508,-1.149467912516534,9.805734711839039,0.048737999983131886
196,334,8.712562744519152,1.2575319993547176,5.189553753772748,0.048737999983131886
196,405,8.69090540851577,8.445853180060112,0.9420161991305133,0.048737999983131886
197,6,8.57900031526005,11.769239258576308,11.534340733490243,0.04893889999948442
197,106,11.481707137534922,4.028577519209107,-1.671762223204902,0.04893889999948442
197,152,2.77489738368102,4.983895510021448,9.32481900375801,0.04893889999948442
197,278,1.2801178916644465,-1.2022155480805645,10.010384021811177,0.04893889999948442
197,334,8.601452374815212,1.2290060437737493,4.974534375553531,0.04893889999948442
198,6,8.77667580055303,11.990845323246116,11.76935105748162,0.04912400001194328
198,106,11.196639540555868,3.869700957294153,-1.7556385240608077,0.04912400001194328
198,152,2.848924333897483,4.599777787979768,9.391652056203117,0.04912400001194328
198,278,1.2627789889027845,-1.3076274673970916,10.430411792347925,0.04912400001194328
198,334,8.46315208198532,1.3641186496179671,5.03324763728728,0.04912400001194328
199,6,9.039287036277054,12.296247710594212,11.849751053206752,0.04933880001772195
199,106,11.062871682547117,3.745541198323383,-1.7878591772645853,0.04933880001772195
199,152,2.909617157502433,4.098777234286029,9.340049745017232,0.04933880001772195
199,278,1.3131334572039326,-1.3497760457456685,10.82661574485493,0.04933880001772195
199,334,8.210877562363114,1.4601771552434228,4.83093428366694,0.04933880001772195
200,6,9.112867281352623,12.286707351644473,11.893350076848305,0.04952689999481663
200,106,10.907987865389023,3.556570307852092,-1.7474943815526918,0.04952689999481663
200,152,2.9823208435517152,3.7648299570558748,9.378540489667195,0.04952689999481663
200,278,1.3131334572039326,-1.3497760457456685,10.82661574485493,0.04952689999481663
200,334,8.281870054760791,1.3684387482041322,4.9557881928151035,0.04952689999481663
201,6,9.244522019818543,12.546693789776931,11.8040049553176,0.04978609998943284
201,106,10.647617895827068,3.595504196422359,-1.601019034462807,0.04978609998943284
201,152,3.1774825795758503,3.3379120400738205,9.135012074896137,0.04978609998943284
201,278,1.3131334572039326,-1.3497760457456685,10.82661574485493,0.04978609998943284
201,334,8.287817130725019,1.6099905510725225,4.869352272763433,0.04978609998943284
202,6,9.311653258067082,12.76243352077063,11.947127159164163,0.05004860000917688
202,106,10.31897157332927,3.2576336323252044,-1.5376832343069113,0.05004860000917688
202,152,3.3494656557879345,2.831444066064487,9.025448429240855,0.05004860000917688
202,334,8.14729063472511,1.762793478751257,4.791989806811031,0.05004860000917688
203,6,9.434492559838139,12.79468105575204,11.975329606213663,0.05029340001055971
203,106,10.103795364645629,2.9438548263913633,-1.569811878101526,0.05029340001055971
203,152,3.4075306519843274,2.276419433278245,9.016404526666044,0.05029340001055971
203,334,8.11115751636654,1.7059089512254773,4.655802888512493,0.05029340001055971
204,6,9.757884921657036,12.909377081104006,11.95779621663749,0.05050160002429038
204,106,9.864408751242658,2.653722706771521,-1.641671103886729,0.05050160002429038
204,152,3.4004248142878613,2.0347534956732956,9.056182596079722,0.05050160002429038
204,334,8.010199189322678,1.7027621196294147,4.577306276296791,0.05050160002429038
205,6,9.936212264224906,13.117578772736037,11.889191916878596,0.050778199976775795
205,106,9.541752107508874,2.23226437856714,-1.5933977401485349,0.050778199976775795
205,152,3.4539201089583864,1.535747628298846,9.04646009536179,0.050778199976775795
205,334,7.8398591755878115,1.5006644862845877,4.513552399192149,0.050778199976775795
206,6,10.214361090729591,13.186859168249201,11.88073689615629,0.05106480000540614
206,106,9.111386552576414,1.9438682653531052,-1.7699541942219796,0.05106480000540614
206,152,3.598514087387405,1.1291348880386447,8.93393433158382,0.05106480000540614
206,334,7.621505476712427,1.467190293021354,4.360773949122054,0.05106480000540614
206,417,1.4359913775921442,-1.787708742999183,12.672795485611232,0.05106480000540614
207,6,10.32341351015931,13.366421822012608,11.954769454732444,0.05133729998487979
207,106,8.79589829802953,1.6466788171466658,-1.6689539507360673,0.05133729998487979
207,152,3.67039219797095,0.4954867016994875,8.961019306996596,0.05133729998487979
207,334,7.315255873408555,1.4810543945186314,4.06906372919102,0.05133729998487979
207,417,1.511329526707323,-1.5797978243685027,12.785767241403335,0.05133729998487979
208,6,10.616849024037851,13.46396487713253,12.007537460769418,0.05160990002332255
208,106,8.539145390322727,1.316855159068659,-1.6485281174259885,0.05160990002332255
208,152,3.8532565214682966,0.11089457517935841,8.75368842434731,0.05160990002332255
208,334,6.971715204665199,1.3087896615468206,4.163852471156893,0.05160990002332255
208,417,1.4760772835460998,-1.469249763551802,12.77589590891666,0.05160990002332255
209,6,10.94845128227677,13.529578496071164,12.053137294447142,0.05186820001108572
209,106,8.329914085165926,0.9503681069984463,-1.601802537884415,0.05186820001108572
209,152,3.9798694337202987,-0.23157273204475137,8.643463570523641,0.05186820001108572
209,334,6.697486958000401,1.139806058177124,4.043802603818258,0.05186820001108572
209,417,1.3133654937699475,-1.2914897480472565,12.829110915920939,0.05186820001108572
210,6,11.30050931167315,13.566859760038952,12.01567195446575,0.052085199975408614
210,106,7.931537364295627,0.4590710956204979,-1.3774903049309972,0.052085199975408614
210,152,3.900607396236028,-0.6628147621175073,8.609050024750706,0.052085199975408614
210,334,6.551104016983819,0.870475952206125,3.946753675696175,0.052085199975408614
210,417,1.2567768361706608,-1.0899003372639566,12.655545585681915,0.052085199975408614
211,6,11.370227508564588,13.47897499820679,12.107326502958283,0.05228990002069622
211,106,7.70920469247508,0.06702173121952892,-1.3175270072708878,0.05228990002069622
211,152,3.9354816811496502,-1.096992956441953,8.655122745895627,0.05228990002069622
211,334,6.268108022944672,0.6325888344071,3.991276926536982,0.05228990002069622
211,417,1.331595735110615,-0.8105754306857929,12.711356868400086,0.05228990002069622
212,6,11.551425512555932,13.526650448195264,11.864931396793054,0.052476199984084815
212,106,7.2684554037997975,-0.3546775431886834,-1.3098573773145894,0.052476199984084815
212,152,3.881086289278231,-1.2714904032060748,8.583300029555495,0.052476199984084815
212,334,5.897271026664486,0.5261225859509968,3.7413152133323915,0.052476199984084815
212,417,1.4427268818497452,-0.530933256847466,12.726993567344332,0.052476199984084815
213,6,11.699254882940327,13.49931467416393,12.037833223842522,0.052682299981825054
213,106,7.046798571095757,-0.757343747527146,-1.2158159519926515,0.052682299981825054
213,152,3.7450048802928357,-1.5965983278326514,8.643010834782055,0.052682299981825054
213,334,5.514254748579564,0.41975299601373317,3.698854201019792,0.052682299981825054
213,417,1.548568163826832,-0.4735931549052169,12.530134800424754,0.052682299981825054
214,6,11.758861461026475,13.400689722214668,12.060525208822837,0.05289380002068356
214,106,6.854839198384942,-1.0808558208277828,-0.9627476225444027,0.05289380002068356
214,152,3.746820686318193,-1.7579532605419017,8.694104773711013,0.05289380002068356
214,334,5.232672704952707,0.43250974179315094,3.6899631466878615,0.05289380002068356
214,417,1.5986893321311135,-0.2645328222741202,12.584602927411153,0.05289380002068356
215,6,11.799817742886585,13.315661758788323,11.988114991600677,0.05309649999253452
215,106,6.741379594031284,-1.433508080976983,-1.1108708265563891,0.05309649999253452
215,152,3.609810431382458,-2.062466432125254,8.717153973414941,0.05309649999253452
215,334,4.665067359428696,0.5109425623807011,3.4797562215306677,0.05309649999253452
215,417,1.7473514719465264,-0.2084376962609929,12.530891340540515,0.05309649999253452
216,6,11.676871002122072,13.141245523480894,11.72840968688383,0.053348799992818385
216,106,6.441011227920603,-1.719852710699295,-1.0890867731607596,0.053348799992818385
216,152,3.4141686726394718,-2.3681598215143316,8.778196959779075,0.053348799992818385
216,334,4.421515808427395,0.44661752983607916,3.2808777570906273,0.053348799992818385
216,417,1.6362688790351858,-0.17552708924846805,12.366119124974663,0.053348799992818385
217,6,11.54611461563462,12.883493503680086,11.67020906524051,0.053578399994876236
217,106,6.236210170058126,-2.031869208539005,-1.018868016227641,0.053578399994876236
217,152,3.3074653974516246,-2.5488397455661067,9.025838160138294,0.053578399994876236
217,334,4.112459762796684,0.5370167815580146,3.15580685294739,0.053578399994876236
217,417,1.6459540175513345,-0.05752135303706679,12.289593490927142,0.053578399994876236
218,6,11.192705942793888,12.689708901668363,11.430164004111415,0.053819999971892685
218,106,6.236210170058126,-2.031869208539005,-1.018868016227641,0.053819999971892685
218,152,3.098823533045669,-2.684150590855229,9.013426156534425,0.053819999971892685
218,334,3.783654792224969,0.7103328700280328,2.9615910792643003,0.053819999971892685
218,417,1.870784245267605,0.12093716749672972,12.273069528673258,0.053819999971892685
219,6,11.222551927869922,12.368033279136112,11.346188949212427,0.054034599976148456
219,106,6.236210170058126,-2.031869208539005,-1.018868016227641,0.054034599976148456
219,152,3.138553829815034,-2.8321412000279174,9.115948605196717,0.054034599976148456
219,334,3.407512219918481,0.791950956860175,2.951133513307077,0.054034599976148456
219,417,1.9130358143062434,0.13152017155578732,12.166222390943842,0.054034599976148456
220,6,10.993879435379315,12.20708783654831,11.274965341128155,0.054276200011372566
220,152,3.11742858918731,-2.807569462979881,8.99910892012326,0.054276200011372566
220,334,3.2422578275921827,0.7390759233865969,2.845832387416194,0.054276200011372566
220,417,2.191464752224722,0.13778861037201356,12.177836416673097,0.054276200011372566
221,6,10.817008177810145,11.95316525733378,11.17998453147085,0.05449080001562834
221,152,3.0100177250053015,-2.60272226225821,8.89280491547534,0.05449080001562834
221,334,2.847533018669993,0.6417012632995883,2.6342368896767985,0.05449080001562834
221,417,2.3122597895846577,0.3326299061168707,11.928599223609034,0.05449080001562834
222,6,10.590435124334164,11.459260714620708,11.057929365898303,0.05472999997437
222,152,2.8846664328267293,-2.64015269031565,8.864129826096496,0.05472999997437
222,334,2.6697575081798606,0.47379782245596913,2.7879182508985436,0.05472999997437
222,417,2.1217824905300002,0.329150339660058,11.862213097742757,0.05472999997437
223,6,10.24023355396001,11.037411836630717,10.820505088266325,0.054969699995126575
223,152,2.6770961565540317,-2.4768629435006386,8.754633797843907,0.054969699995126575
223,334,2.5724387665015502,0.39636486349601063,2.7152447579394785,0.054969699995126575
223,417,2.069437519252583,0.5018058484482865,11.646707624477305,0.054969699995126575
223,450,5.036355454843023,-5.096070106373316,-0.19089205613844695,0.054969699995126575
224,6,9.948593388209092,10.707016370017511,10.599871010372855,0.055226300028152764
224,152,2.5592286033669507,-2.4319247233996593,8.502080095531229,0.055226300028152764
224,334,2.447702292069222,0.2031697577432376,2.5564262571828307,0.055226300028152764
224,417,2.0045541551092736,0.5604804767706617,11.46068114184421,0.055226300028152764
224,450,4.808678934052125,-5.383696801557274,0.08395747405820247,0.055226300028152764
225,6,9.767637090497471,10.305874288085276,10.539912776837102,0.05549050000263378
225,152,2.513898879667027,-2.397501773666266,8.482453647270253,0.05549050000263378
225,334,2.1745204440371864,0.20581536969240807,2.395238796847615,0.05549050000263378
225,417,1.8299269713452846,0.4953063286631644,11.286382242737922,0.05549050000263378
225,450,4.673232352781567,-5.568164283210396,0.1911234194676253,0.05549050000263378
226,6,9.601538924844036,9.871164172673865,10.451750398610253,0.0557307000271976
226,152,2.4123776731751434,-2.3397556234893147,8.330140014941097,0.0557307000271976
226,334,1.9126032732173281,0.17297374669571813,2.0492487095604393,0.0557307000271976
226,417,1.8759536671133703,0.46642780570504194,11.008207645697206,0.0557307000271976
226,450,4.3361682981370535,-5.886514779757743,0.30395674369614945,0.0557307000271976
227,6,9.343308805775619,9.337713052858097,10.5092135767885,0.055986099992878735
227,152,2.300347781708803,-2.194061518572416,8.202237248702739,0.055986099992878735
227,334,1.8841090075288558,0.05753057099726741,1.8288083533023989,0.055986099992878735
227,417,1.7473485462317357,0.6713995012595977,10.951513291999168,0.055986099992878735
227,450,4.074673272255587,-6.180696208259135,0.30520296051198487,0.055986099992878735
228,6,9.25596756190269,8.881050374557542,10.293206777603977,0.05623869999544695
228,152,2.129063518731646,-2.1532270632823076,8.065791099995906,0.05623869999544695
228,334,1.55469953518346,0.012325477366841066,1.3826405911234472,0.05623869999544695
228,417,1.6665664111246694,0.7411981144835167,10.768138906841136,0.05623869999544695
228,450,3.7887601873714636,-6.479022416961941,0.6408380964705307,0.05623869999544695
229,6,9.255845009769017,8.514330998408035,10.179877235237651,0.05647730000782758
229,152,1.9571530815092504,-1.9579114437110525,8.078155996518534,0.05647730000782758
229,334,1.2473726696163945,-0.14512392769338583,0.8460662878992525,0.05647730000782758
229,417,1.6895830863774597,0.8589883648403864,10.841831438440614,0.05647730000782758
229,450,3.571818746001766,-6.523334121709381,1.0084568243605783,0.05647730000782758
230,6,9.15021835519084,8.036857927654838,10.057877913988436,0.0566926000174135
230,152,1.9088377107529804,-1.8732375183958376,8.151207652659197,0.0566926000174135
230,334,1.0676802833814323,-0.2186745073149014,0.4317286812698302,0.0566926000174135
230,417,1.6617244876487345,1.0434557100740776,10.653788615701199,0.0566926000174135
230,450,3.474430360751425,-6.586393143369013,1.0896878672457655,0.0566926000174135
231,6,9.253828570542911,7.552010319582981,10.032170443248319,0.05692479998106137
231,152,1.6195160459443056,-1.7258273932062538,8.008315888300286,0.05692479998106137
231,334,0.9980600116486714,-0.21794844401699456,0.08124192764093746,0.05692479998106137
231,417,1.515431012195923,1.1841735811982597,10.481438252924617,0.05692479998106137
231,450,3.4141816384931767,-6.478549059973426,1.2856600589197194,0.05692479998106137
232,6,9.092042373335396,6.940248858310594,9.84784899226616,0.05711920000612736
232,152,1.6640171151781618,-1.908160648480767,7.81387046178173,0.05711920000612736
232,334,0.857823349006647,-0.3610230894679951,-0.3611006236660205,0.05711920000612736
232,417,1.3564990153480005,1.2040179980011179,10.359745348174188,0.05711920000612736
232,450,3.1219680778888046,-6.499282913246534,1.715328754783832,0.05711920000612736
233,6,9.03818207922711,6.433812334060793,9.74550345312533,0.05734419997315854
233,152,1.6814628980464577,-1.6265045705206602,7.676883077330768,0.05734419997315854
233,334,0.5255826918556706,-0.18551061224884483,-0.739127136748118,0.05734419997315854
233,417,1.3966321100674801,1.5193582560086762,10.282832316482704,0.05734419997315854
233,450,2.9556106145764303,-6.400588122681829,2.176070551461891,0.05734419997315854
234,6,9.091912315282574,5.975890660656615,9.551598054039868,0.05758520000381395
234,152,1.4724630450021874,-1.4175917894888252,7.705525818365525,0.05758520000381395
234,334,0.3300778014772614,-0.17510918784957483,-1.1929616185844685,0.05758520000381395
234,417,1.358220426715365,1.5569388552874126,10.030616264396722,0.05758520000381395
234,450,2.9445079421274203,-6.407177883208065,2.3322623926772486,0.05758520000381395
