frame,id,x,y,z,time(s)
161,304,8.243936498927201,9.10184996744178,0.8246565644065524,0.057688400032930076
162,273,9.80951073317581,5.93512575192449,2.9220457530699693,0.05813999997917563
162,283,6.629850583947811,-5.044900524293329,1.7032801577255097,0.05813999997917563
162,293,10.348814368940046,15.951575007098196,6.6671825132668445,0.05813999997917563
162,304,8.10784804050961,9.098575627485813,0.9638994680134625,0.05813999997917563
162,338,-0.08378495178362605,3.4320010853030833,4.0544764769393,0.05813999997917563
163,273,9.849726347437622,5.8260372207481055,2.6008579907656793,0.05849369999486953
163,293,10.140600520205249,16.213017805709047,6.575880042331861,0.05849369999486953
163,304,8.066767299651664,9.263235483918479,1.3885826552827212,0.05849369999486953
163,338,-0.11514497424230966,3.427301136574003,4.239039610265213,0.05849369999486953
164,273,9.956045211183303,5.876889264310439,2.3946980347610336,0.05878080002730712
164,293,9.832749053140194,16.37818654130918,6.379361330393978,0.05878080002730712
164,304,7.93693607438777,9.204342385316712,1.594480435021254,0.05878080002730712
164,338,-0.245435777300069,3.2921961990820092,4.0407691071326015,0.05878080002730712
165,273,10.095198042402659,5.97263263677422,2.222343153117198,0.05900750000728294
165,293,9.488473530237735,16.30093101236843,6.070368554007167,0.05900750000728294
165,304,7.945770919483191,9.203959386222351,1.9082083361717097,0.05900750000728294
165,338,-0.31439362576221364,3.2303412148750192,4.16139756728323,0.05900750000728294
166,273,10.149701156004939,5.85334045824323,1.9165457372750514,0.05938570003490895
166,293,9.279515574439595,16.525211275199947,6.008769132763746,0.05938570003490895
166,304,8.06587804688937,9.215425747792299,2.2501606263077067,0.05938570003490895
166,338,-0.4135062072921526,3.1012281933174712,4.157217963796875,0.05938570003490895
166,345,8.461534687562143,-4.561493201811088,2.563897935906441,0.05938570003490895
167,273,10.282327001561699,5.956723604111695,1.8332195675663472,0.05959479999728501
167,293,9.002257809621657,16.54804918411951,5.810856102060403,0.05959479999728501
167,304,8.123374700234363,9.17054819776316,2.5478360645929516,0.05959479999728501
167,338,-0.3470408062597693,3.0085341904518983,4.131579279356376,0.05959479999728501
167,345,8.828069903699035,-4.58538687781267,3.0174679457088533,0.05959479999728501
168,273,10.361206468928893,5.937687379049348,1.6797112209386813,0.05997110001044348
168,293,8.662686250927548,16.406170596568632,5.500674313140914,0.05997110001044348
168,304,8.140136530123849,9.205096019183076,2.936478531141477,0.05997110001044348
168,338,-0.25812269883146666,3.042609678204618,4.21295167285231,0.05997110001044348
168,345,9.11596770692495,-4.5672642643701815,3.350473971966093,0.05997110001044348
169,273,10.493325318195144,5.88863858483547,1.5252752721239766,0.06032390001928434
169,293,8.41915751949653,16.46636589129602,5.395570303809644,0.06032390001928434
169,304,8.123243819043031,9.234955626168388,3.366269284638594,0.06032390001928434
169,338,-0.14029879694899344,3.086541855952349,4.295455719519981,0.06032390001928434
169,345,9.350080948261104,-4.560405236758039,3.8202025088868896,0.06032390001928434
170,273,10.617147123736576,5.892155696086036,1.5159261508864619,0.060771899996325374
170,293,8.064843471234745,16.304404293476466,5.136351178640545,0.060771899996325374
170,304,8.138636726085796,9.237784415915606,3.7471171189341748,0.060771899996325374
170,338,-0.239414023733391,2.945794507121348,4.340104541020703,0.060771899996325374
170,345,9.771752845984192,-4.6910357271360015,3.9833702367149146,0.060771899996325374
171,273,10.727047881152371,5.77031392804825,1.422027687680684,0.06134459999157116
171,293,7.606033994474636,16.248743918871362,4.801069529701242,0.06134459999157116
171,304,8.094432210120802,9.08295025477069,3.9557706025550448,0.06134459999157116
171,338,-0.170205943257223,2.9240919097523106,4.613016994434071,0.06134459999157116
171,345,10.210839491543128,-4.616813363993041,4.409780899344397,0.06134459999157116
172,273,10.842918857539722,5.710274834967056,1.3414423249398983,0.0616691000177525
172,293,7.114636554809637,16.146450142035068,4.430254025814457,0.0616691000177525
172,304,8.04196687515544,9.040662081855046,4.224496531517489,0.0616691000177525
172,338,-0.14336367772452274,2.9385398335640747,4.881436357329756,0.0616691000177525
172,345,10.45497891734219,-4.575079987123123,4.78440418492598,0.0616691000177525
173,273,10.875219092078957,5.485262634412519,1.158133696372719,0.06210330000612885
173,304,8.114350549535686,9.119625325900847,4.709174183009504,0.06210330000612885
173,338,-0.11841997829362938,2.935481907182639,5.056973708982404,0.06210330000612885
173,345,10.678035840183504,-4.480033022625508,4.896847410979595,0.06210330000612885
174,273,10.96575232041405,5.33159131751365,0.9925121729590647,0.06252189999213442
174,304,8.166837491729373,9.131380759679265,5.110285120983482,0.06252189999213442
174,338,-0.13541498107012928,2.9276977891517553,5.402266093613112,0.06252189999213442
174,345,10.812562522770367,-4.443649156314124,4.976559600760008,0.06252189999213442
175,273,11.118343885514882,5.27767743635294,0.9606462924641426,0.06281239999225363
175,304,8.18622822134213,9.106522190305268,5.49850184857598,0.06281239999225363
175,338,-0.2597428886118903,2.718658435055377,5.544518319771084,0.06281239999225363
175,345,10.802428002003115,-4.278323167230195,5.111364292827004,0.06281239999225363
176,273,11.148958535205278,5.078787856360507,0.7620311240068584,0.063325299997814
176,304,8.233152374823572,8.966884017808795,5.870998846156061,0.063325299997814
176,338,-0.32241433418532844,2.594964793980394,5.776337816074599,0.063325299997814
176,345,10.738362647868286,-3.9889795740735017,5.19102958230748,0.063325299997814
176,370,6.267660098072955,14.024593242824599,5.771690679507071,0.063325299997814
177,273,11.257388091661694,5.063962750663905,0.7182201982810122,0.06374529999447986
177,304,8.241193962773805,8.952269828160304,6.1963643548050324,0.06374529999447986
177,338,-0.32773717396999547,2.5225948731480963,6.126097988111025,0.06374529999447986
177,345,10.663660269323895,-3.6808313589658153,5.318429051535103,0.06374529999447986
177,370,5.788499436659598,13.907975434030126,5.86194049746343,0.06374529999447986
178,273,11.387005010128405,5.05653497271843,0.6671967238601269,0.06398490001447499
178,304,8.362259925304308,8.972400353473027,6.577757539228159,0.06398490001447499
178,338,-0.3466790974364739,2.3462572885645367,6.44554135856025,0.06398490001447499
178,345,10.60924771821057,-3.0980867688951332,5.568448992026927,0.06398490001447499
178,370,5.656947095457987,13.483425909261575,6.013321732626981,0.06398490001447499
179,273,11.431084131831012,4.940736397563218,0.4790919426462604,0.0642873999895528
179,304,8.454283282182965,8.930192501577668,6.887792209847448,0.0642873999895528
179,338,-0.2714934865585945,2.2069040268400855,6.736786993238575,0.0642873999895528
179,345,10.443821117366449,-2.633312984350616,5.669873988919471,0.0642873999895528
179,370,5.344293045007319,13.196000658556136,6.182953031643412,0.0642873999895528
180,273,11.494135489575683,4.825476890260126,0.3509491315396627,0.06467639998300001
180,304,8.564492058363776,8.893629083465092,7.2298505536425965,0.06467639998300001
180,338,-0.23487533181653442,1.9158771089910114,6.841198096798031,0.06467639998300001
180,345,10.13777602309671,-2.294504653166687,5.600243810324773,0.06467639998300001
180,370,5.10783364656106,12.849068092177642,6.391260872353939,0.06467639998300001
181,273,11.630096692801821,4.889051823991785,0.3353245879087893,0.06506350002018735
181,304,8.677964314197272,8.947239829743854,7.6137310071124205,0.06506350002018735
181,338,-0.12461182108268701,1.7637180809692654,7.042929762111418,0.06506350002018735
181,345,10.02246012981986,-1.7519104775414946,5.668941606850961,0.06506350002018735
181,370,4.582480744185413,12.38549275500714,6.460060856189141,0.06506350002018735
182,273,11.69937222561864,4.8269499917083465,0.2405420711900502,0.06536100001540035
182,304,8.79944436848509,9.069365834437075,8.051755971219933,0.06536100001540035
182,338,0.0021131257374919915,1.6351310568411,7.334726019493246,0.06536100001540035
182,345,9.834386561614986,-1.369173974934044,5.616067495452456,0.06536100001540035
182,370,4.342956993991745,12.165763143370123,6.689653625404238,0.06536100001540035
183,273,11.739760429938583,4.695179603226981,-0.002720879205162924,0.06565489998320118
183,304,8.854467126280552,9.012789405453097,8.30223446937708,0.06565489998320118
183,338,0.17462903842039357,1.5714813440142692,7.737347105620299,0.06565489998320118
183,345,9.648607316349223,-0.9713848792160114,5.5420274621598375,0.06565489998320118
183,370,4.117847764328676,11.673503068893789,6.764188808222017,0.06565489998320118
184,273,11.824320684764876,4.60821963347008,-0.194058095231314,0.06593989999964833
184,304,8.871939422899974,9.071822567497385,8.630331641624648,0.06593989999964833
184,338,0.10796223850085584,1.120066496357809,7.663749137423695,0.06593989999964833
184,345,9.56495722145519,-0.38357770727007234,5.577642285695654,0.06593989999964833
184,370,3.870937710776074,11.167295364845538,6.728566196988516,0.06593989999964833
185,273,11.948362129625062,4.569062041453551,-0.32687071012761376,0.06632929999614134
185,304,8.850389394106365,8.961976293556475,8.855458304124467,0.06632929999614134
185,338,0.2455482693545504,0.9667618304959923,7.99715183026105,0.06632929999614134
185,345,9.36145004260718,-0.016086508731334048,5.364713975097416,0.06632929999614134
185,370,3.917582453171943,10.70797875499583,6.806784079051526,0.06632929999614134
186,273,12.067986092025777,4.651296462986182,-0.36718855437375925,0.06670540000777692
186,304,8.907384115339719,9.089409354829993,9.215106031841074,0.06670540000777692
186,338,0.2518363381016058,0.6321826263815509,8.048010871165031,0.06670540000777692
186,345,9.042440483315877,0.43796820305292405,5.113460395791629,0.06670540000777692
186,370,3.944687701407498,10.294884283500135,7.0626388428950415,0.06670540000777692
187,273,12.0980292000247,4.516122269587952,-0.5972884631675512,0.06717599998228252
187,304,9.055362789644322,9.097745783360903,9.63237934742267,0.06717599998228252
187,338,0.4139782913170503,0.5350267084427993,8.382059504188755,0.06717599998228252
187,345,8.669393862285489,0.8748783112827854,4.784484623578951,0.06717599998228252
187,370,3.9051049772600344,9.748176223675177,7.09409439297627,0.06717599998228252
188,273,12.190626988523993,4.520876606916349,-0.6573176389605058,0.06745800003409386
188,304,9.229020902917497,9.137443043418942,10.087787237110621,0.06745800003409386
188,338,0.4485210768178174,0.13064317647803697,8.45437502714628,0.06745800003409386
188,345,7.939650377956422,1.4729010211532474,4.241525670884551,0.06745800003409386
188,370,3.877988531268691,9.32076919513061,7.3619182939655685,0.06745800003409386
189,273,12.252793260640033,4.483508375717737,-0.8012414736818767,0.06781320000300184
189,338,0.5689719851276605,-0.14877878276434514,8.64285899764177,0.06781320000300184
189,345,7.402328433377825,1.8792231019571368,3.7142041288706684,0.06781320000300184
189,370,3.8244137127718147,8.948431616533764,7.568691676176087,0.06781320000300184
190,273,12.411974628421232,4.405922092720883,-0.9370904696345705,0.06818549998570234
190,338,0.5696688619318536,-0.557376251227112,8.636615875836966,0.06818549998570234
190,345,6.805048686965987,2.263437787746072,3.101436580564849,0.06818549998570234
190,370,3.8067230653401265,8.484108001300008,7.883835551417423,0.06818549998570234
191,273,12.574661149020066,4.322537418268945,-1.0761131676769755,0.06847370002651587
191,338,0.6883234914344946,-0.6544869354225717,8.950512601643718,0.06847370002651587
191,370,3.655786517183142,7.83335486623783,7.993841885925285,0.06847370002651587
192,338,0.8990337243146326,-0.7071015789044338,9.301119690595906,0.06876970001030713
192,370,3.6138129409710342,7.481270586633667,8.38365484580058,0.06876970001030713
192,403,9.359552015659695,1.0757532658674032,5.178165273066781,0.06876970001030713
192,404,8.365879254905652,10.709719514460401,10.953877211913248,0.06876970001030713
193,338,0.9757212785500261,-1.0051308413114193,9.396401149933022,0.06913730001542717
193,370,3.5954749377173383,6.923512836144365,8.635060433674616,0.06913730001542717
193,403,9.06707828215359,1.1873167648442697,4.921257337168084,0.06913730001542717
193,404,8.451325213307134,10.92655426615188,11.266333985596491,0.06913730001542717
194,338,1.0168679759130228,-1.2615202188120187,9.520981647212027,0.0694503000122495
194,370,3.5280596275738763,6.4149451292005875,8.928511176123353,0.0694503000122495
194,403,8.9649471215792,1.365890596929466,4.899080532931616,0.0694503000122495
194,404,8.428064378473135,11.409782658287842,11.475096074356333,0.0694503000122495
195,338,1.231902886940174,-1.1752055464537248,9.965197250630231,0.06973940000170842
195,370,3.409031686157725,5.864316538428176,9.183135853786027,0.06973940000170842
195,403,8.7416924478194,1.4585668327563006,5.013633182781826,0.06973940000170842
195,404,8.423384909671373,11.482127562535531,11.437917597247816,0.06973940000170842
195,412,11.58624697279079,4.217046062763187,-1.5696202342426282,0.06973940000170842
196,338,1.3239075867153094,-1.4643898969690934,10.095524624222017,0.0700819999910891
196,370,3.1821128276040893,5.154950145269849,9.279378078906646,0.0700819999910891
196,403,8.600269958796552,1.3292059466747805,5.172824807457142,0.0700819999910891
196,404,8.409592148156118,11.745275931193142,11.546410664824066,0.0700819999910891
196,412,11.42742736737185,4.130930321515867,-1.7740621837103911,0.0700819999910891
196,413,8.663876605156252,8.678161513116256,0.7566311429632275,0.0700819999910891
197,338,1.4606714417460671,-1.564225016973002,10.359581276728568,0.0703061000094749
197,370,3.0099172288410614,4.528687777416494,9.396330952231594,0.0703061000094749
197,403,8.443281763106945,1.1840852033455311,4.9709028993116835,0.0703061000094749
197,404,8.549506337850568,11.88597439249413,11.537668297592512,0.0703061000094749
197,412,11.410915743211353,4.039263255930345,-1.698920821091743,0.0703061000094749
198,338,1.585230620415099,-1.6237786942704753,10.718945569406305,0.07050540001364425
198,370,3.007988801901503,4.133484185932633,9.646876745235975,0.07050540001364425
198,403,8.368872390740279,1.370112697722108,5.119356522775562,0.07050540001364425
198,404,8.794339490666136,12.188223812508253,11.802624501196105,0.07050540001364425
198,412,11.109779480936503,3.818155592372687,-1.8252752061013986,0.07050540001364425
199,338,1.7100660770216427,-1.6570349608284776,11.103604292034355,0.07076949998736382
199,370,2.9530810430877095,3.5446486095564524,9.647246987431108,0.07076949998736382
199,403,8.10422649349158,1.3627131142934725,4.886885036773245,0.07076949998736382
199,404,9.063059038712458,12.470647387051658,11.89566406213429,0.07076949998736382
199,412,10.964310467343255,3.7206646631530997,-1.8170459162611428,0.07076949998736382
200,338,1.9407667144613672,-1.7200226424123526,11.552904427256435,0.07106659997953102
200,370,3.0177771975979306,3.193799283136352,9.811832593310903,0.07106659997953102
200,403,8.135398059245611,1.401832773847415,5.019300551199308,0.07106659997953102
200,404,9.14341235130808,12.399946262325154,11.805492346988032,0.07106659997953102
200,412,10.798932331981886,3.538640282519458,-1.7749979196645844,0.07106659997953102
201,338,1.9227867552634317,-1.8842784956725793,11.853637615146969,0.07160080003086478
201,370,3.1053357167745426,2.714736421802976,10.128930599995742,0.07160080003086478
201,403,8.15917522558476,1.5994658493058378,5.014089360308565,0.07160080003086478
201,404,9.318517739102885,12.630693579179706,11.781519934023159,0.07160080003086478
201,412,10.587570679918654,3.6044919862752125,-1.5600969185821154,0.07160080003086478
202,338,1.9221158585456455,-2.0213126764699165,12.165237148423179,0.07193780003581196
202,370,3.232878356478049,2.278214722407215,10.502508366417766,0.07193780003581196
202,403,8.059140370872136,1.7017879069748156,4.904031055416686,0.07193780003581196
202,404,9.461814831651687,12.894939454824232,11.909769122844656,0.07193780003581196
202,412,10.194812024462399,3.2014681654114603,-1.6026074089429363,0.07193780003581196
203,338,1.9268950308475605,-2.1767960271554774,12.39949061108346,0.07224539999151602
203,403,7.978048993135136,1.6384133338775675,4.699776633370935,0.07224539999151602
203,404,9.551204025299162,12.91286551941793,11.858874106169674,0.07224539999151602
203,412,9.918235690541382,2.8707031734161537,-1.607328890418625,0.07224539999151602
204,338,1.950027429087952,-2.260371780132555,12.71857505874908,0.07247780001489446
204,403,7.913004998100399,1.6616018757311635,4.604674329822509,0.07247780001489446
204,404,9.817627426098179,13.0581596522614,11.890097900552362,0.07247780001489446
204,412,9.648734077240164,2.5497379795710806,-1.6452488778443763,0.07247780001489446
205,338,2.0859249938868687,-2.4498783817294676,13.05193154902118,0.07305170001927763
205,403,7.7552126514208135,1.4708751330392467,4.433039629550965,0.07305170001927763
205,404,10.027983053340819,13.21793251637938,11.84499068246219,0.07305170001927763
205,412,9.329400346198497,2.135162669093773,-1.6275343516779288,0.07305170001927763
206,338,2.2278972270495823,-2.637741412919235,13.395075050203578,0.0735833999933675
206,403,7.59149690219327,1.4057998460205017,4.3030836786773765,0.0735833999933675
206,404,10.286622320685707,13.313143227038076,11.80749328218432,0.0735833999933675
206,412,8.912819615939787,1.7419758512120629,-1.7687742618736277,0.0735833999933675
206,425,3.624039708102765,0.9446234123896512,8.905466940334733,0.0735833999933675
207,403,7.330708986113618,1.3182826476392429,4.034630102508842,0.0739670000039041
207,404,10.500669531511248,13.500585287278499,11.866424425207194,0.0739670000039041
207,412,8.61636406830276,1.522338813440633,-1.6192803119117298,0.0739670000039041
207,425,3.7083868729510656,0.2707482568876185,8.915071580513654,0.0739670000039041
208,403,7.073077187178552,1.2670431518980387,4.039823973605129,0.0743034000042826
208,404,10.767737180387144,13.626528802953677,11.902209440283507,0.0743034000042826
208,412,8.305746915654117,1.1835811956801585,-1.589289236697063,0.0743034000042826
208,425,3.915983605117053,-0.11770952350562353,8.726355623014094,0.0743034000042826
209,403,6.7618041240002915,1.0791950476625976,3.8872473447892326,0.0746575000230223
209,404,11.068481860820455,13.715061820984749,11.931286184120596,0.0746575000230223
209,412,8.044519878733837,0.8334702867814396,-1.5298062193288573,0.0746575000230223
209,425,4.077776156140725,-0.4292435523156289,8.61737086201322,0.0746575000230223
210,403,6.520556939336253,0.8602859239099399,3.7767630824846847,0.0749416000326164
210,404,11.381204090423523,13.736160575495038,11.885785310485364,0.0749416000326164
210,412,7.695208657592901,0.3856574104119564,-1.3915356317792758,0.0749416000326164
210,425,4.012841089457451,-0.8624423144920622,8.531653401988594,0.0749416000326164
210,432,1.1868872447812364,-1.0033167161850716,12.606047300620354,0.0749416000326164
211,403,6.268610671536999,0.6807110870608779,3.791794125843131,0.07514849997824058
211,404,11.56919212173285,13.652331825839612,11.853079677988717,0.07514849997824058
211,412,7.419218461085723,-0.027039950193323184,-1.2756760707145935,0.07514849997824058
211,425,4.035561241868788,-1.2511564691533137,8.592241047455799,0.07514849997824058
211,432,1.3122809738967982,-0.6460331744060868,12.71364846605534,0.07514849997824058
212,403,5.910756248985874,0.42889224021312317,3.5957530184593853,0.07535090000601485
212,404,11.752955291680331,13.573223977349176,11.6720993618697,0.07535090000601485
212,412,7.014651091905709,-0.5400049298325574,-1.2755701040005758,0.07535090000601485
212,425,3.987925066590277,-1.4396505551343233,8.575876758776149,0.07535090000601485
212,432,1.4462799734919807,-0.3675971274274168,12.720224834758978,0.07535090000601485
213,403,5.592428991612335,0.33192643066389454,3.5917838214894124,0.07565870002144948
213,404,12.010160086320012,13.660378199405503,11.810577901872241,0.07565870002144948
213,412,6.7528601389842775,-0.9085244593137303,-1.1091154027586034,0.07565870002144948
213,425,3.8389775151422576,-1.744625352865587,8.598727084453145,0.07565870002144948
213,432,1.5339831135774749,-0.3973129070564921,12.432123822654415,0.07565870002144948
214,403,5.320803486120613,0.3478173693589496,3.667073830054823,0.07593220000853762
214,404,12.123491031787182,13.520247619095858,11.744497285491882,0.07593220000853762
214,412,6.560634623738431,-1.1750283699838389,-0.7989491064021252,0.07593220000853762
214,425,3.807082445271378,-1.8599699923370734,8.713843040342958,0.07593220000853762
214,432,1.6614171094210988,-0.12990508957496477,12.536766979237536,0.07593220000853762
215,403,4.844901669714812,0.23410872337813599,3.489883928251521,0.07619799999520183
215,404,12.208681193349237,13.378994064859423,11.660332812886926,0.07619799999520183
215,412,6.302444293165554,-1.6851610473537932,-0.8769980001754268,0.07619799999520183
215,425,3.6296270499988235,-2.1837529381466103,8.679552137957725,0.07619799999520183
215,432,1.7940876488650908,-0.1118087721349798,12.449601638963605,0.07619799999520183
216,403,4.476942167763614,0.17005745137389694,3.357584617079292,0.07658920000540093
216,404,12.140812083455803,13.061624432935497,11.360989257527567,0.07658920000540093
216,412,6.069688776192944,-2.0166200944660333,-0.7946487686207492,0.07658920000540093
216,425,3.423661690716706,-2.470277057701749,8.72270813466635,0.07658920000540093
216,432,1.7103127015032826,-0.16291441013565805,12.237346714486087,0.07658920000540093
217,403,4.1523498356857695,0.25869259558508795,3.3260907108969007,0.07696059998124838
217,404,12.207153981566368,12.657727280582424,10.896191526259653,0.07696059998124838
217,412,5.868930348888264,-2.330001288867489,-0.6912376813091883,0.07696059998124838
217,425,3.3193941132077205,-2.5548351408991232,9.024765120599525,0.07696059998124838
217,432,1.7429994348912088,-0.01629748152288968,12.213270019848428,0.07696059998124838
218,403,3.802737161420133,0.36091180007675727,3.220631049159568,0.07731480000074953
218,404,12.226328065102848,12.134918535652508,10.313028085388371,0.07731480000074953
218,412,5.602617730325505,-2.7901726273994085,-0.553412317456853,0.07731480000074953
218,425,3.066578683976571,-2.7838121382534644,9.02488526751475,0.07731480000074953
218,432,1.9443312230232168,0.21182271731032942,12.263232216210518,0.07731480000074953
219,403,3.446638254058656,0.487167425027763,3.184376729967287,0.07759150001220405
219,412,5.317912440356702,-3.3586427201617637,-0.494114509990779,0.07759150001220405
219,425,3.0081065160872074,-2.862896914564867,9.196175341892722,0.07759150001220405
219,432,1.9739811958334874,0.16039647070093305,12.08237452222214,0.07759150001220405
220,403,3.1137218589998636,0.4947648302581836,3.0509144433842676,0.07793189998483285
220,412,5.118059041461658,-3.8849590215938226,-0.41731693153306115,0.07793189998483285
220,425,2.920463833341561,-2.9204010481529665,9.167473355326024,0.07793189998483285
220,432,2.223882892058917,0.23823058943861558,12.12536105607581,0.07793189998483285
221,403,2.681109616391395,0.3654334351999314,2.7733666381576376,0.07821200002217665
221,412,4.963818057461999,-4.34597913213222,-0.25769801248620633,0.07821200002217665
221,425,2.8396621767951213,-2.7722152493861816,9.164997701723907,0.07821200002217665
221,432,2.3677162857717207,0.3170507113286978,11.922492267503344,0.07821200002217665
222,403,2.438794501192317,0.45874691158212255,2.8627227290072508,0.07859250000910833
222,412,4.798118270023939,-4.8562026097076085,-0.14832580534555886,0.07859250000910833
222,425,2.6886429681953046,-2.7908023431047733,9.060008278988196,0.07859250000910833
222,432,2.300637590731749,0.2792749678005304,11.751860082172808,0.07859250000910833
223,403,2.183929542915264,0.4236512052717534,2.797502696730425,0.07894039998063818
223,412,4.643721452054658,-5.2991578538209225,0.045225754300062315,0.07894039998063818
223,425,2.524195441261483,-2.6492405717454233,8.979167011258015,0.07894039998063818
223,432,2.2816579959069974,0.410835156612677,11.597210497903564,0.07894039998063818
224,403,1.906076988147626,0.2447368934429611,2.606526018719103,0.07933859998593107
224,412,4.529278751383605,-5.595233313175236,0.3757757046345359,0.07933859998593107
224,425,2.3267801968097275,-2.6331503383685626,8.705168125496785,0.07933859998593107
224,432,2.212909606464951,0.45919392170367124,11.388132980039915,0.07933859998593107
224,462,9.819911409412958,10.530939884106006,10.52522390932387,0.07933859998593107
225,403,1.662842235310545,0.21053919090351822,2.5117006927443377,0.07975510001415387
225,412,4.4016658483787525,-5.903606912739718,0.6010916529209103,0.07975510001415387
225,425,2.2493420165458176,-2.454027555875052,8.661408317126126,0.07975510001415387
225,432,2.0502548067520774,0.394029366353171,11.134812817925855,0.07975510001415387
225,462,9.657332087330618,10.161111499827696,10.492242750543952,0.07975510001415387
226,403,1.3571838284236206,0.05198962373458979,2.2255197215642895,0.08005300001241267
226,412,4.155298734047613,-6.342772780437154,0.6903448734415616,0.08005300001241267
226,425,2.1084537898398543,-2.3815155369432266,8.46293956722193,0.08005300001241267
226,432,2.001388327579324,0.3866904720024987,10.89662394577572,0.08005300001241267
226,462,9.499575325592222,9.706044141715582,10.401719088138108,0.08005300001241267
227,403,1.1852563494131423,0.00590218212308985,2.070057591445574,0.08045900001889095
227,412,3.9169983668799255,-6.7430172464116325,0.757911840102992,0.08045900001889095
227,425,2.002409494906393,-2.1972683125754733,8.335377945413835,0.08045900001889095
227,432,1.9714067484243603,0.6387638380179228,10.902081946184758,0.08045900001889095
227,462,9.258272368372275,9.158088315376622,10.463678890437865,0.08045900001889095
228,403,0.8739606736192003,-0.2086396696431812,1.6587539746807196,0.08081670000683516
228,412,3.7509594274495828,-6.9540516799072005,1.0806480219131052,0.08081670000683516
228,425,1.8283102405091602,-2.126917715033727,8.11264823749597,0.08081670000683516
228,432,1.848537848550466,0.6730443427765415,10.684296570663925,0.08081670000683516
228,462,9.148247182586955,8.643532011838593,10.269113178992567,0.08081670000683516
229,403,0.42463126600721646,-0.4955003149665723,1.3268439623482609,0.0811909000040032
229,412,3.6379399096199596,-6.991125096159912,1.534723447958941,0.0811909000040032
229,425,1.7279266285592758,-1.833193469931488,8.115865880772537,0.0811909000040032
229,432,1.8666857666473518,0.9232838697674668,10.772729438810725,0.0811909000040032
229,462,9.180036346948349,8.304862026799572,10.20924052733782,0.0811909000040032
230,403,-0.06353898681219444,-0.8502835604693311,0.9279740086816342,0.08146920002764091
230,412,3.611058279464101,-7.0450765081539615,2.1782319109601063,0.08146920002764091
230,425,1.6339024212608768,-1.6265159645782192,8.102999559767108,0.08146920002764091
230,432,1.7882507630136089,1.024960051143562,10.607839866608288,0.08146920002764091
230,462,9.099086777466649,7.796336591141273,10.03920513403048,0.08146920002764091
231,412,3.6454146480477108,-6.984081015684648,2.9522920294037647,0.08181579998927191
231,425,1.3912462605720086,-1.5508526781819714,7.8917701812162635,0.08181579998927191
231,432,1.6607344817690504,1.1214922559973373,10.42640236463125,0.08181579998927191
231,462,9.213193955407002,7.363434104365582,10.03381346006515,0.08181579998927191
232,425,1.2182914464625014,-1.6315748422907455,7.605046147399922,0.08203180000418797
232,432,1.5031433384805843,1.1641625181259336,10.245915629008053,0.08203180000418797
232,462,9.08157256842141,6.655660209599793,9.75740703003754,0.08203180000418797
233,425,1.226767740446479,-1.2939007614375082,7.627388055026627,0.0823503999854438
233,432,1.5213325344309745,1.5325311812977016,10.312629014212092,0.0823503999854438
233,462,9.075830070799201,6.1735443227999225,9.697989000474845,0.0823503999854438
234,425,1.1228750492797765,-1.0600363041802008,7.584704745053352,0.08274420001544058
234,432,1.368071257453006,1.5019374247621777,9.988790883030926,0.08274420001544058
234,462,9.12009707539728,5.691520020352352,9.544628101027998,0.08274420001544058
234,485,0.1932758158583318,-0.1410554487107622,-1.3953431794726334,0.08274420001544058
235,425,1.0325027565109801,-0.829130854426258,7.435769116687879,0.0831391999963671
235,432,1.3139706954205566,1.7067704798390901,9.780551969695606,0.0831391999963671
235,462,9.101757930700193,5.286680933245985,9.520332120112375,0.0831391999963671
235,485,0.12740489684121625,-0.019124654118324088,-1.694649954412171,0.0831391999963671
235,486,2.9759926173708524,-6.371394230536244,2.8066773975369186,0.0831391999963671
236,425,0.8142339013141994,-0.7715998781648765,7.06253759784101,0.08367130003171042
236,432,1.3777199743025046,1.9317799863712768,9.604194239914472,0.08367130003171042
236,462,9.043904488985621,4.693633219548573,9.246253788220283,0.08367130003171042
236,485,-0.1627342439448941,0.1496055926300463,-1.8072564595694929,0.08367130003171042
236,486,2.8173923697823438,-6.274487560958774,3.048162345778801,0.08367130003171042
237,425,0.7134346864674623,-0.5644270613316753,6.888388288618456,0.0841309999814257
237,432,1.4482428275841146,2.0992564241556457,9.345819972731393,0.0841309999814257
237,462,8.988652922698224,4.213899041814977,9.200709330019224,0.0841309999814257
237,485,-0.550706921438103,0.00304921492931598,-2.1362351122027903,0.0841309999814257
237,486,2.841952773900388,-6.157158599908142,3.580855130603416,0.0841309999814257
238,425,0.6326358792694226,-0.264088797607713,6.800611051848474,0.0845604999922216
238,432,1.4596283073983103,2.171162827594203,8.895705795607327,0.0845604999922216
238,462,8.893879440939578,3.89938416010088,9.310752769250254,0.0845604999922216
238,485,-0.7814989627801436,0.06191652639664387,-2.2550860103838795,0.0845604999922216
238,486,3.0206368800483556,-5.776101385604514,4.052715341910076,0.0845604999922216
239,425,0.5048799051131242,-0.056402279298593594,6.6213911323735335,0.08493720000842586
239,432,1.6001815075656292,2.324145845382896,8.597860385071197,0.08493720000842586
239,462,8.709095645552862,3.275498946156986,9.238708964524815,0.08493720000842586
239,485,-1.0797958716585534,0.252542630061294,-2.32175333130328,0.08493720000842586
239,486,3.2927842655832253,-5.496870205180056,4.434326431624994,0.08493720000842586
