frame,id,x,y,z,time(s)
82,93,6.294887828577132,-2.8636770222816708,10.852860164150412,0.020898299990221858
82,151,2.931820989701866,0.9267943904052349,2.4026509177038866,0.020898299990221858
82,173,0.22257837563590444,2.7884884920437734,5.426594270158494,0.020898299990221858
83,12,3.2680242032481757,1.10646082038228,7.826047030176255,0.02119299996411428
83,78,10.378874370259636,11.060901737975975,0.9850221399266323,0.02119299996411428
83,93,6.363253970731742,-2.8975479861828553,10.721270966821882,0.02119299996411428
83,151,2.619342270486587,1.1700419323846722,2.165778994344391,0.02119299996411428
84,12,3.263962191062557,1.5509763213860663,7.383224661148059,0.021421799960080534
84,78,10.174839494497188,10.918688615527763,1.0788633654911375,0.021421799960080534
84,93,6.246137926408754,-3.213022161291228,10.77938899064676,0.021421799960080534
84,151,2.24844215010809,1.6089393970921937,2.008322513372937,0.021421799960080534
85,12,3.121820201313323,1.9377265082830681,7.089947815842546,0.021720599965192378
85,78,9.958508143001717,10.703692934398997,0.9488859887560483,0.021720599965192378
85,93,6.267649256644099,-3.3589829726266496,10.916741412392335,0.021720599965192378
85,151,2.24844215010809,1.6089393970921937,2.008322513372937,0.021720599965192378
86,12,3.235043031437333,2.2412879495245597,6.894470110832157,0.021996799972839653
86,78,9.662669433396223,10.386381041235712,0.8875789650614301,0.021996799972839653
86,93,6.282403165829187,-3.412544466529949,10.65775317990496,0.021996799972839653
86,151,2.24844215010809,1.6089393970921937,2.008322513372937,0.021996799972839653
86,189,0.36733136396499644,1.1928372425149765,6.213272306854909,0.021996799972839653
87,12,3.1756889996469373,2.6052375886027086,6.539833054843985,0.02222109999274835
87,78,9.421453267113721,10.228588430085786,0.8312360241013451,0.02222109999274835
87,93,6.184911914509013,-3.4377517302577933,10.632668492894943,0.02222109999274835
87,189,0.36786132037739067,0.9453724910636405,6.544098822707303,0.02222109999274835
87,193,7.070859402344628,8.565787216870305,4.65656324494138,0.02222109999274835
88,12,3.2776013245209468,3.0321698167741102,6.154366416881303,0.022478199971374124
88,78,9.263853369425407,10.052148977030177,0.8844532046112975,0.022478199971374124
88,93,6.048016700454673,-3.1760875503377375,10.34617263427384,0.022478199971374124
88,189,0.3081988468198891,0.7495281978986381,6.83511814309624,0.022478199971374124
89,12,3.214401829303469,3.2250822895272044,5.803969718274954,0.02271459996700287
89,78,9.100036237744707,9.702705869422928,0.8709461265033568,0.02271459996700287
89,93,5.705904587305258,-3.236800580147268,10.319230997041064,0.02271459996700287
89,189,0.13992651112947843,0.47639208553786555,7.26271109853385,0.02271459996700287
90,12,3.3254597031672537,3.5423073157096625,5.489132953473411,0.02290119999088347
90,78,8.996870363753724,9.517757088841254,0.8378595050023094,0.02290119999088347
90,93,5.592726826485899,-3.199298987706288,10.210378618441714,0.02290119999088347
90,189,0.32063721257457056,0.3331780027524652,7.5412312188930715,0.02290119999088347
90,201,1.7417047053877983,4.167484297823851,0.9461084167425136,0.02290119999088347
91,12,3.525333297472929,3.8919583103430497,5.207953769888034,0.02313969994429499
91,78,8.880170792805735,9.401332017283861,0.9175726038609999,0.02313969994429499
91,93,5.276448648515812,-3.0252687835415695,9.995816208727044,0.02313969994429499
91,189,0.26329220477105497,0.021463833294888768,8.013796652847432,0.02313969994429499
91,201,1.7717588303150822,4.480507662166547,0.7309072928517252,0.02313969994429499
92,12,3.525333297472929,3.8919583103430497,5.207953769888034,0.023367499990854412
92,78,8.616106732045257,9.33375687956204,0.882388007993891,0.023367499990854412
92,93,5.066265244289419,-2.915937804967696,9.92520236465727,0.023367499990854412
92,189,0.316765772850972,-0.24808959826536714,8.484554774240916,0.023367499990854412
92,201,1.804975904006508,5.016664157408505,0.4434481262123168,0.023367499990854412
93,12,3.525333297472929,3.8919583103430497,5.207953769888034,0.023576399951707572
93,78,8.46133242991788,9.113913010959603,0.9607590649261922,0.023576399951707572
93,93,5.066265244289419,-2.915937804967696,9.92520236465727,0.023576399951707572
93,189,0.24487584515722582,-0.3209018239064677,8.907740559698794,0.023576399951707572
93,201,2.0050592068001896,5.556412897935431,0.14385808128065075,0.023576399951707572
94,78,8.19226961601885,8.934977353931039,0.758492078115486,0.023823699972126633
94,93,4.664302953087686,-2.5034560732863547,9.928699127771129,0.023823699972126633
94,189,0.30196494179350813,-0.569894454892414,9.430624978587158,0.023823699972126633
94,201,2.0980144292343934,5.871741393639893,-0.08493486010214249,0.023823699972126633
95,78,7.946368498867936,8.457804079173856,0.7362966470421219,0.024039399984758347
95,93,4.466233222416764,-2.3491675680856745,9.722665319948034,0.024039399984758347
95,189,0.2377731809542859,-0.6470591630317649,9.894933332442687,0.024039399984758347
95,201,2.262263151241643,6.335432473598217,-0.3293542249788267,0.024039399984758347
96,78,7.8937900327635235,7.958042219353857,0.8037280883466996,0.024227499961853027
96,93,3.9562836935491537,-2.2454613100739826,9.564939530066304,0.024227499961853027
96,189,0.28120048151616794,-0.8788170769553749,10.406788885915809,0.024227499961853027
96,201,2.262263151241643,6.335432473598217,-0.3293542249788267,0.024227499961853027
97,78,7.668957330451024,7.550537309389725,0.6936459374249524,0.024449699965771288
97,93,3.7990954090082876,-2.185779909484478,9.343330228204321,0.024449699965771288
97,189,0.3510153617507742,-0.8692554244758534,10.832367283397243,0.024449699965771288
97,201,2.262263151241643,6.335432473598217,-0.3293542249788267,0.024449699965771288
97,212,3.8133849344330195,5.802473160747175,3.457684312526133,0.024449699965771288
98,78,7.406131071741439,7.021264840235033,0.8489865928995863,0.024682899995241314
98,93,3.600075070080046,-1.9815356822910488,9.047977154036953,0.024682899995241314
98,189,0.38180448709809195,-1.0024447217623438,11.208628171990354,0.024682899995241314
98,212,3.9528732064483236,6.042546825582194,3.0445317161887036,0.024682899995241314
99,78,7.395000719419008,6.665001243782154,0.9412486032810485,0.024875099945347756
99,93,3.2840967002154486,-1.6744787692903798,8.736602010611945,0.024875099945347756
99,189,0.4919688271618572,-1.3556150755662286,11.703944287617155,0.024875099945347756
99,212,4.142232608870305,6.322879890992142,2.8161228985969613,0.024875099945347756
100,78,7.199434898969971,6.329630949123097,1.1844120850678788,0.025102299987338483
100,93,3.0172962069329046,-1.350760197659391,8.586156176221508,0.025102299987338483
100,189,0.642607454512547,-1.5053373763610127,12.153466994058181,0.025102299987338483
100,212,4.405098735114805,6.507511678335392,2.6666388763196966,0.025102299987338483
101,78,7.144264000290479,5.9094399492096015,1.110974093697076,0.025337799976114184
101,93,2.735648675042337,-0.9496830655825599,8.512016043763351,0.025337799976114184
101,189,0.7388760392277525,-1.6520099691905603,12.473981216521315,0.025337799976114184
101,212,4.318984792609221,6.52858834223573,2.553636701987352,0.025337799976114184
101,218,3.266932071869719,9.630361700471914,-1.701794977039564,0.025337799976114184
102,78,7.009820890526478,5.637826585575663,0.9733841609080022,0.02558259997749701
102,93,2.7486993919280014,-0.7693258754394023,8.37043674529757,0.02558259997749701
102,189,0.8156631576439876,-1.9977285484916378,12.96563851650077,0.02558259997749701
102,212,4.486597786565802,6.910182623497016,2.41820415785379,0.02558259997749701
102,218,3.4227087806498484,10.215595566493251,-1.8323087293226097,0.02558259997749701
103,78,6.827946381663491,5.268902477214461,0.9997261185629678,0.02581519994419068
103,93,2.445926355816472,-0.4414418717128435,8.361575591268538,0.02581519994419068
103,189,0.9459869578146057,-2.3506624732994643,13.28596589787018,0.02581519994419068
103,212,4.61639143583915,7.101744285145685,2.1550658902577817,0.02581519994419068
103,218,3.6086967269910812,10.621183773891413,-2.0163632804715084,0.02581519994419068
104,78,6.707710683715153,5.032339687066179,0.9349010786417101,0.02601519995369017
104,93,2.1194791144409306,-0.17464241393577218,8.174609069015037,0.02601519995369017
104,189,1.0752742254298269,-2.52693043363903,13.564715327501727,0.02601519995369017
104,212,4.656441147595914,7.453008484494079,2.0742077338903506,0.02601519995369017
104,218,3.7810533528437347,11.13763363846418,-2.3954559626633385,0.02601519995369017
105,78,6.656467041694132,4.657319818741323,1.0025733753592125,0.02625549997901544
105,93,2.0024976737500757,0.2380132082445527,8.252462357927573,0.02625549997901544
105,189,1.3416781837971483,-2.967199935204786,13.997188337986348,0.02625549997901544
105,212,4.621475630740288,7.573543022492524,2.095640455172835,0.02625549997901544
105,218,3.9547567375613726,11.497740943438163,-2.418085710041104,0.02625549997901544
106,78,6.64241961859448,4.265063087191889,0.8530933604154097,0.026462199981324375
106,93,1.7855328979385425,0.5341574271228804,8.174966508328856,0.026462199981324375
106,189,1.4512259284226579,-3.2528017442392874,14.314551494350164,0.026462199981324375
106,212,4.796345298282495,7.878759915870556,2.000933199619309,0.026462199981324375
106,218,4.115161119419383,11.877820708121986,-2.6330506945059162,0.026462199981324375
107,78,6.547022246602374,4.046689933246566,0.6880025980555244,0.026688699959777296
107,93,1.5030929586158108,0.8666499761261972,8.043365119440496,0.026688699959777296
107,189,1.7154485693971842,-3.492311652151076,14.525879533581472,0.026688699959777296
107,212,4.9727932809677,8.307792341857791,1.7873115978431753,0.026688699959777296
107,218,4.3856412204677335,12.320495820609937,-2.706680859952021,0.026688699959777296
108,78,6.635555407398162,3.5714319930714895,0.7282876572115912,0.026958299975376576
108,93,1.1825019118767632,1.0131474359333417,7.95226702352094,0.026958299975376576
108,189,1.9705517737146678,-3.818803011720034,14.81005261782003,0.026958299975376576
108,212,4.882648975582759,8.584849338998458,1.7140081656635278,0.026958299975376576
108,218,4.541871764006846,12.522467627345753,-2.7393346851380365,0.026958299975376576
109,78,6.521539676205274,3.303972196686027,0.6315882064410213,0.027250499988440424
109,93,0.7361516776839463,1.2244400708621523,7.988079628177803,0.027250499988440424
109,189,2.222682227795986,-4.083083622744254,14.854270547566946,0.027250499988440424
109,212,4.882648975582759,8.584849338998458,1.7140081656635278,0.027250499988440424
109,218,4.64386944714647,12.929319243620958,-2.88899767935529,0.027250499988440424
110,78,6.471551334308444,2.827750100730834,0.580058236348151,0.027491699962411076
110,93,0.48787980512244317,1.453188386188313,7.857440006946838,0.027491699962411076
110,189,2.5408224365237557,-4.380645239164838,14.918964963348094,0.027491699962411076
110,212,4.882648975582759,8.584849338998458,1.7140081656635278,0.027491699962411076
110,218,4.859024874657757,13.360931724880455,-3.0335252472260743,0.027491699962411076
111,78,6.2176094719557184,2.4271965239000113,0.6341762890248337,0.027758799958974123
111,93,-0.023897271901725692,1.7250570506041663,7.869787930203995,0.027758799958974123
111,189,2.8766419360806026,-4.448484158700515,15.005263807901793,0.027758799958974123
111,218,4.782792780120634,13.542188241135749,-3.2478118750139253,0.027758799958974123
112,78,6.272191555880721,2.1615885025309263,0.44845697684514335,0.028032099944539368
112,93,-0.06829068470451266,1.6885548819083678,7.878373271970553,0.028032099944539368
112,189,3.062588171589389,-4.633566595159692,14.94791257519606,0.028032099944539368
112,218,4.936038727906668,13.722092148135223,-3.1877162068451783,0.028032099944539368
113,78,6.114302514875235,1.6861912061167001,0.39778183173979126,0.028258999984245747
113,93,-0.49008110080760364,1.8886597632142519,7.83904173963761,0.028258999984245747
113,189,3.32599137443486,-4.621339674363112,14.899860895271434,0.028258999984245747
113,218,5.080678836715412,13.907779379827415,-3.209012329479912,0.028258999984245747
114,78,5.895420058637654,1.303941289831352,0.3370441005888786,0.02848679997259751
114,93,-0.7284581738178731,2.169109130957612,7.776444107497911,0.02848679997259751
114,189,3.437705417611916,-4.580916709153629,14.875653688321378,0.02848679997259751
114,218,5.194990497143822,14.109302665293102,-3.1688122975818818,0.02848679997259751
114,239,5.955928024804529,10.364434430917425,0.8394793856489484,0.02848679997259751
115,78,5.855911436051224,0.9669534155335718,0.18964077965691598,0.028717199980746955
115,93,-1.1330295430837465,2.1804444600823594,7.696074624078155,0.028717199980746955
115,189,3.4449084574020556,-4.575950783027928,14.739849711154157,0.028717199980746955
115,218,5.262190940109797,14.380932535357527,-3.3521257460092646,0.028717199980746955
115,239,6.005959201262608,10.711350647821162,0.6385255187548526,0.028717199980746955
116,78,5.886988532924735,0.7100295078231855,0.2540711368865554,0.02893989998847246
116,93,-1.368972294751132,2.4240261638116376,7.6220805512495655,0.02893989998847246
116,189,3.724750711320958,-4.685174356057775,14.416198728354159,0.02893989998847246
116,218,5.449162149816026,14.455126212828539,-3.2413398449858573,0.02893989998847246
116,239,6.2069893490340124,10.774230416889067,0.6351853489798484,0.02893989998847246
117,78,5.733586003628806,0.4351963807632495,0.09739978552018114,0.02917129994602874
117,93,-1.7078642869938556,2.6765379437513395,7.601712025995542,0.02917129994602874
117,189,3.85886746463541,-4.381526897755554,14.065384813855223,0.02917129994602874
117,218,5.426163199566675,14.597033564927608,-3.272269415570424,0.02917129994602874
117,239,6.261914379363948,11.122832306255447,0.3624525040218414,0.02917129994602874
118,78,5.558715478248039,0.284829257993839,-0.006339860138003181,0.02943339996272698
118,93,-1.8779588113646084,2.9065887557721304,7.705710080892302,0.02943339996272698
118,189,3.9656555005768737,-4.040635975765535,14.086525643089715,0.02943339996272698
118,218,5.505365954414862,14.643879305380306,-3.244656067228263,0.02943339996272698
118,239,6.456607751870607,11.37479682231544,-0.007428345421015892,0.02943339996272698
119,78,5.627962414446437,0.07615613957259781,-0.02164498527038345,0.029674099991098046
119,93,-1.981063980518822,3.21039515676492,7.567811165016891,0.029674099991098046
119,189,4.334186581262603,-3.8081435717179413,13.855982488446793,0.029674099991098046
119,218,5.4223510714366325,14.776030010676303,-3.1142377987097007,0.029674099991098046
119,239,6.631649829320083,11.60336474643686,-0.03459328690041939,0.029674099991098046
120,78,5.718364329650784,-0.19129455610051954,-0.20220994269935869,0.029901299974881113
120,93,-2.180082329058865,3.19023583071604,7.549844877374301,0.029901299974881113
120,189,4.509120195407856,-3.6434189800751975,13.725512345311651,0.029901299974881113
120,218,5.260629609028359,14.896236524429025,-3.233478085501796,0.029901299974881113
120,239,6.777627577239681,11.684387191791322,-0.45502239891913976,0.029901299974881113
121,78,5.606438014052008,-0.3102287910003305,-0.3575300022826897,0.030133699998259544
121,93,-2.2525098915215547,3.5225303743321286,7.486111465830265,0.030133699998259544
121,189,4.64520976902508,-3.368098625908478,13.390233866205135,0.030133699998259544
121,218,5.154241784894103,14.811281816551137,-3.3417700494213487,0.030133699998259544
121,239,6.872136814997932,11.70939313970471,-0.6215722693649837,0.030133699998259544
122,78,5.765874069178005,-0.5818778626105232,-0.41805290427759784,0.030370899999979883
122,93,-2.3672031489216208,3.675359950264037,7.470429758814311,0.030370899999979883
122,189,4.915718315352086,-3.1601849869321343,13.144607312700233,0.030370899999979883
122,218,5.1346781608610845,14.736967174736298,-3.1078068159420313,0.030370899999979883
122,239,7.118738976408137,11.770779017441432,-0.7746438013416007,0.030370899999979883
123,78,5.751392817382321,-0.7970876491303028,-0.5115205472944698,0.03060219995677471
123,93,-2.330534271859903,4.055072102992275,7.478547239226363,0.03060219995677471
123,189,5.186336784615583,-2.7925313098801383,12.911486946196364,0.03060219995677471
123,218,4.866335099283297,14.690096627454128,-3.1832692549774095,0.03060219995677471
123,239,7.251980739446481,11.817104194870984,-0.9854137378987157,0.03060219995677471
124,78,5.6855265066553615,-1.2126936677394073,-0.774228268078377,0.030795599974226207
124,93,-2.3101202797035056,4.25340648535532,7.295118732432418,0.030795599974226207
124,189,5.186336784615583,-2.7925313098801383,12.911486946196364,0.030795599974226207
124,218,4.693330633893157,14.541749189880942,-3.23588807783333,0.030795599974226207
124,239,7.499325297051764,11.904342282385953,-1.1669197352271685,0.030795599974226207
125,78,5.6099922456988125,-1.3811145709909969,-0.8215869225481085,0.0310067999525927
125,93,-2.1553819721124063,4.593290167153002,7.170101906431266,0.0310067999525927
125,189,5.186336784615583,-2.7925313098801383,12.911486946196364,0.0310067999525927
125,218,4.537686645238566,14.180629566035144,-3.035725418640162,0.0310067999525927
125,239,7.5424215415033435,12.107650132315458,-1.2323084499129764,0.0310067999525927
126,78,5.420249918171766,-1.5510365931945675,-0.8055947323371103,0.03125309996539727
126,93,-2.318479661711733,4.810577563944921,7.212568964494686,0.03125309996539727
126,218,4.437927698383052,13.894922402718645,-2.922086448379777,0.03125309996539727
126,239,7.5424215415033435,12.107650132315458,-1.2323084499129764,0.03125309996539727
127,78,5.190678240820298,-1.7294985765679154,-0.8599291974541277,0.03151189995696768
127,93,-2.2744183541859844,5.127621337176861,7.133626746230027,0.03151189995696768
127,218,4.1892689717072,13.807844304335763,-2.831754604723407,0.03151189995696768
127,239,7.8694737738787,12.006757145375715,-1.1377077696935292,0.03151189995696768
128,78,4.957159610498959,-1.7564371406030337,-0.9102799360654833,0.03173579997383058
128,93,-2.1098786409873673,5.142248054295452,7.061446675936906,0.03173579997383058
128,218,4.00435270688842,13.525111210600535,-2.712161685854222,0.03173579997383058
128,239,7.8694737738787,12.006757145375715,-1.1377077696935292,0.03173579997383058
129,78,4.887077916276916,-1.9382434564008457,-0.8163721723248873,0.03199509996920824
129,93,-1.962419406174822,5.189994346031496,6.781208775742946,0.03199509996920824
129,218,3.92692114617304,13.208728621597064,-2.5439790377345335,0.03199509996920824
129,239,7.714051445726,12.145689597446435,-1.2420424583988308,0.03199509996920824
130,78,4.635097397434459,-2.307021818109673,-0.709751749897332,0.03230139997322112
130,93,-1.9522906466694554,5.266414339871726,6.462492681513428,0.03230139997322112
130,218,3.7422072635803407,12.755115307941482,-2.2320928272810043,0.03230139997322112
130,239,8.07536751591434,12.23420372663156,-1.1181110729236399,0.03230139997322112
130,270,7.542566271922433,-0.8406855155826845,11.069355767734384,0.03230139997322112
131,78,4.550843849336716,-2.5336552131360937,-0.6394787140818621,0.03256679995683953
131,93,-1.885785439256322,5.317360651410966,6.342485572528934,0.03256679995683953
131,218,3.7338783464226095,12.303019636478314,-2.186641395595228,0.03256679995683953
131,239,8.173851918499578,12.195968438234525,-1.1143520857660472,0.03256679995683953
131,270,7.817884133848012,-0.6018107706555801,10.756806117656902,0.03256679995683953
131,275,3.919830521664886,0.6168322370986333,0.8466345467614663,0.03256679995683953
132,78,4.461862630590013,-2.836237807203063,-0.4944547346282864,0.03287399996770546
132,93,-1.9701614389051842,5.403598344116598,6.037017226367051,0.03287399996770546
132,218,3.7150444207739066,11.899485576093722,-2.05723270128777,0.03287399996770546
132,239,8.243556413020556,12.397951737801089,-0.9423934672614942,0.03287399996770546
132,270,8.15533486973024,-0.207687195494614,10.486645996347479,0.03287399996770546
133,78,4.368652422242835,-3.0646105382983437,-0.342982481022235,0.033179899968672544
133,93,-1.831500491662736,5.375010431141837,5.924760401042601,0.033179899968672544
133,218,3.6385651522286406,11.408037974982705,-1.9476652041514884,0.033179899968672544
133,239,8.51781540434367,12.175457757599867,-0.600123289608137,0.033179899968672544
133,270,8.53461820071487,0.2108240719205745,10.306670441449054,0.033179899968672544
134,78,4.2818728883019865,-3.288433107729494,-0.09154034079374523,0.03341569995973259
134,93,-1.5867504621468562,5.455214735745345,5.941323641162001,0.03341569995973259
134,218,3.428964845796854,10.902972385275396,-1.7550555737728684,0.03341569995973259
134,239,8.635876279958543,12.260351585924411,-0.345215997056572,0.03341569995973259
134,270,8.53461820071487,0.2108240719205745,10.306670441449054,0.03341569995973259
135,78,4.275908154036094,-3.5330454678253003,-0.19855658871621973,0.033656799991149455
135,93,-1.5344732617531394,5.419587661270894,5.6407560718059395,0.033656799991149455
135,218,3.455789544388314,10.363091891393145,-1.6018592114675747,0.033656799991149455
135,239,8.688556039238097,12.13681739889298,0.10225938730717854,0.033656799991149455
135,270,8.53461820071487,0.2108240719205745,10.306670441449054,0.033656799991149455
136,78,4.299130020341423,-3.8391540860778566,-0.17256824024438538,0.03386939998017624
136,93,-1.569378173631893,5.491998140442009,5.497085220715494,0.03386939998017624
136,218,3.42282350107158,9.812506006920263,-1.3199166095111137,0.03386939998017624
136,239,8.860683824066303,12.163927925308093,0.4212093599618733,0.03386939998017624
137,78,4.363771922351172,-3.796893493980012,0.036272868848977735,0.03408379998290911
137,93,-1.3701555886446448,5.536087109532927,5.214024767235278,0.03408379998290911
137,218,3.1907229135006068,9.493406651236498,-1.1356018855084862,0.03408379998290911
137,239,9.139035345548209,12.228747057669057,0.6180133590133488,0.03408379998290911
138,78,4.210048260399323,-4.050471991323191,0.2146710530117785,0.03431109996745363
138,93,-1.3408394138388684,5.57890592248207,5.074971194788717,0.03431109996745363
138,218,3.0373317425763027,8.952618676107408,-0.9785773605420152,0.03431109996745363
138,239,9.085880183687523,12.115331733121014,0.7825461347042706,0.03431109996745363
139,78,4.346034146606181,-4.217311039382357,0.256047794618404,0.034535299986600876
139,93,-1.1803968961664169,5.615896744258929,4.842523650729573,0.034535299986600876
139,218,2.804468919516366,8.33404365565866,-0.8668018275285886,0.034535299986600876
139,239,9.005969628610535,12.081662408992955,0.983848441837778,0.034535299986600876
140,78,4.667699844242562,-4.382261939796579,0.4918984494617742,0.03479399997740984
140,93,-1.0106833373446966,5.636765054502073,4.5049759894090915,0.03479399997740984
140,218,2.7177584213928205,8.039815460538877,-0.559671498106358,0.03479399997740984
140,239,9.019563679406257,11.9687419073686,1.3369981358745169,0.03479399997740984
140,299,10.318704093036942,3.093589770915569,8.052395028123497,0.03479399997740984
141,78,4.843257401144647,-4.58589522468088,0.39028776220205297,0.035003699944354594
141,93,-0.5911247028232114,5.696378862934555,4.22108869194772,0.035003699944354594
141,218,2.492180961525816,7.437782225001325,-0.47336785352761324,0.035003699944354594
141,239,9.09256799859809,11.747098410053466,1.6176432021104676,0.035003699944354594
141,299,10.520081635310888,3.369978703521865,7.768649384560159,0.035003699944354594
142,78,4.936671518072846,-4.537828107880889,0.35175018502743177,0.035218199947848916
142,93,-0.3638135550387746,5.825299243862524,3.9219795810688227,0.035218199947848916
142,218,2.52492722492453,6.87905101148327,-0.37854937995197524,0.035218199947848916
142,239,9.177887373734208,11.694186206608459,1.7459594999360806,0.035218199947848916
142,299,10.520081635310888,3.369978703521865,7.768649384560159,0.035218199947848916
143,78,5.074533803452374,-4.610524376833905,0.393611187902654,0.03540619998238981
143,93,-0.26496984121278294,5.8824167265869285,3.5271841377147055,0.03540619998238981
143,218,2.52492722492453,6.87905101148327,-0.37854937995197524,0.03540619998238981
143,239,9.211027718056267,11.511904536547211,1.777190818361126,0.03540619998238981
143,299,10.520081635310888,3.369978703521865,7.768649384560159,0.03540619998238981
144,78,5.214915918607957,-4.792192942559437,0.31368923986067454,0.03565049997996539
144,93,0.16720590038316063,6.023757158630539,3.299764215425304,0.03565049997996539
144,218,2.52492722492453,6.87905101148327,-0.37854937995197524,0.03565049997996539
144,239,9.1864856760819,11.490626582697654,1.8956431501114024,0.03565049997996539
145,78,5.620675404083636,-5.093071802549193,0.19028235890040282,0.035901599971111864
145,93,0.16720590038316063,6.023757158630539,3.299764215425304,0.035901599971111864
145,239,9.144900890882846,11.261146885280025,1.901448553769179,0.035901599971111864
146,78,5.836311605531704,-5.080622583984404,0.03378364699372027,0.036123899975791574
146,93,0.16720590038316063,6.023757158630539,3.299764215425304,0.036123899975791574
146,239,9.031492970109538,10.852532778669019,2.059100912349546,0.036123899975791574
147,78,6.119195999785469,-5.233955257461145,-0.18455594268048295,0.03634499997133389
147,239,8.824743501685449,10.581328907074584,2.032553218376004,0.03634499997133389
148,78,6.1885739840049405,-5.313094115119988,-0.20240029751284389,0.03656619996763766
148,239,8.826602159972895,10.431417005248052,2.001269802522061,0.03656619996763766
148,312,2.011796701051587,4.80662427602351,0.7294513170463406,0.03656619996763766
148,313,10.217776496451494,6.370842082646924,6.385119669193845,0.03656619996763766
149,78,6.5537695333160615,-5.203490333901089,-0.5455756739641222,0.036797699984163046
149,239,8.778920923991192,10.148372256422734,1.9961271725897145,0.036797699984163046
149,313,10.356707860383997,6.708523959608397,6.174651474197759,0.036797699984163046
150,78,6.684769787448914,-4.9845132636334215,-0.7757081379525733,0.03700049995677546
150,239,8.795365245684078,9.995940893920771,1.760363419546675,0.03700049995677546
150,313,10.356707860383997,6.708523959608397,6.174651474197759,0.03700049995677546
150,317,2.002373368901595,6.502559978957693,1.2837547196751868,0.03700049995677546
151,78,7.087974415426721,-4.945643431241342,-1.046420777048434,0.03727249999064952
151,239,8.77064385002843,9.606234315820867,1.8666523861308606,0.03727249999064952
151,313,10.356707860383997,6.708523959608397,6.174651474197759,0.03727249999064952
151,317,2.2401783306559926,6.548789829559725,1.1248285571241594,0.03727249999064952
152,78,7.457783985302884,-4.621241554372613,-1.2021474008513648,0.03752309997798875
152,239,8.804021627956471,9.267029663025955,1.994567404975087,0.03752309997798875
152,317,2.6236848622242355,6.79672046556339,1.0074990452988486,0.03752309997798875
152,322,1.121348824767809,1.3737147004388217,1.8298590590650234,0.03752309997798875
153,78,7.449755294523687,-4.458011440976897,-1.3434529788445508,0.03780309995636344
153,239,8.81430946119594,8.830080737420744,1.7934081012279788,0.03780309995636344
153,317,2.962850101563961,6.864840869763665,0.7863988301161446,0.03780309995636344
153,322,1.0485618054184829,0.889846724644598,1.9503924488441757,0.03780309995636344
154,78,7.797142813612054,-4.0995315250151325,-1.5901708146509779,0.0380441999877803
154,239,8.774425435969578,8.558423899998521,1.7962909173317048,0.0380441999877803
154,317,3.30483911420356,7.199905639174807,0.5041205598039209,0.0380441999877803
154,322,1.046670006168214,0.35336589978466015,1.9224670906091121,0.0380441999877803
155,78,8.182925990996775,-3.736083803716523,-1.7366533001819113,0.03825649997452274
155,239,8.614573063656985,8.29616203176883,1.5400444196552818,0.03825649997452274
155,317,3.6676008324738048,7.229558298633592,0.21189988052533043,0.03825649997452274
155,322,0.9159835817784163,-0.19978521392121773,2.0013325499734833,0.03825649997452274
155,327,10.997376234321921,9.537471440937546,4.442192849425812,0.03825649997452274
156,78,8.345842747447612,-3.369169226222556,-1.9073290397027154,0.03848579997429624
156,239,8.57325233163186,7.913784066405466,1.38446682513066,0.03848579997429624
156,317,4.052181260113236,7.28454850372229,-0.21657654633313267,0.03848579997429624
156,322,0.9041782161639601,-0.7065884014209478,2.2939980908691022,0.03848579997429624
156,327,11.212211486478743,9.929614144938666,4.304759013195349,0.03848579997429624
157,78,8.711936788879145,-3.005321070316314,-2.0028215359228057,0.0386830999632366
157,239,8.684369791522995,7.516267448014214,1.2353346309006314,0.0386830999632366
157,317,4.409780594858385,7.442453819979274,-0.6855376266579463,0.0386830999632366
157,322,0.655213672580481,-1.1322372402203904,2.3519492292915003,0.0386830999632366
157,327,11.274690395474371,10.37248733918434,3.9687804909931494,0.0386830999632366
158,78,8.955096189610103,-2.585756989541491,-2.1340853250523955,0.03888469998491928
158,239,8.57704700429031,7.191175390146587,1.055701793113598,0.03888469998491928
158,317,4.872502275137701,7.523038950766751,-1.1878397055659793,0.03888469998491928
158,322,0.5270423914848532,-1.4650885285004682,2.4916577743187895,0.03888469998491928
158,327,11.494165244903725,10.733898637408021,3.81169841857423,0.03888469998491928
159,78,9.126279201899678,-2.122965777968934,-2.126734790792207,0.03907329996582121
159,239,8.618878341120917,6.708885591538264,0.8474208293139838,0.03907329996582121
159,317,5.275556177390041,7.768556794479075,-1.504032013146607,0.03907329996582121
159,322,0.3740276378694419,-1.9412949925532352,2.668512982836065,0.03907329996582121
159,327,11.73496734482573,11.26341227791934,3.4449819752322104,0.03907329996582121
160,78,9.451092699040748,-1.6757731969858871,-2.1990919786644274,0.03930089995265007
160,239,8.578289987373623,6.309100974413062,0.6503099763450009,0.03930089995265007
160,317,5.750100284894043,7.834363607180182,-1.7933809622386763,0.03930089995265007
160,322,0.3101985447353994,-2.499350688054506,2.88724238225274,0.03930089995265007
160,327,11.80646342981597,11.66123016852882,3.1213534978322164,0.03930089995265007
161,78,9.618394037753163,-1.2997100000821717,-2.160375508863835,0.03952739998931065
161,239,8.602153383712752,6.098488075201034,0.4594395645430044,0.03952739998931065
161,317,6.133596059852872,7.998851818501138,-2.1651387545208585,0.03952739998931065
161,322,0.14988986026489828,-2.904005256653619,3.0411688151293443,0.03952739998931065
