frame,id,x,y,z,time(s)
155,224,3.8142615631457737,7.253963445406773,0.07713208336605878,0.05475460004527122
155,256,11.034953633684234,9.68736039616081,4.255859509188016,0.05475460004527122
155,264,0.8620509813013535,-0.444946222860894,2.0324037971880324,0.05475460004527122
155,277,8.55804032832324,8.171078750216735,1.4418417328374715,0.05475460004527122
156,224,4.226127291739885,7.305524826592288,-0.40139272751767296,0.05509770003845915
156,256,11.292958784073317,10.10997330754218,4.227096994794192,0.05509770003845915
156,264,0.8892009113607843,-0.924345526677305,2.4116747443900755,0.05509770003845915
156,277,8.535471036855231,7.756577681179518,1.304642000791463,0.05509770003845915
157,224,4.572044818284323,7.503336902761152,-0.8878273253803696,0.05530230002477765
157,256,11.324729868933696,10.555525187311636,3.8352230186227825,0.05530230002477765
157,264,0.5725364794913523,-1.3365669869634214,2.3968035961506367,0.05530230002477765
157,277,8.726947814919072,7.346881821473865,1.1629344764469407,0.05530230002477765
158,224,5.066146070546549,7.5603924163052305,-1.4113513730799145,0.05556480004452169
158,256,11.570811975762041,10.905377311302052,3.729549721625967,0.05556480004452169
158,264,0.45532071177083666,-1.6138866733993025,2.551022438847509,0.05556480004452169
158,277,8.55099281531532,7.038353723839007,0.9833331794695735,0.05556480004452169
159,224,5.457546142578345,7.868010907386071,-1.6474964727917838,0.055772599996998906
159,256,11.852906154192127,11.483913479636346,3.2959535608449286,0.055772599996998906
159,264,0.30118427983681284,-2.147810503312165,2.742421549563889,0.055772599996998906
159,277,8.6223782674708,6.508409492119545,0.7498924148905993,0.055772599996998906
159,326,9.203419340586374,-1.9193512414710263,-2.1264846319375823,0.055772599996998906
160,224,5.95203146740682,7.870288548674552,-1.9256370705879295,0.05614090000744909
160,256,11.839917575581131,11.8366401556908,2.978384879249202,0.05614090000744909
160,264,0.27593142895252765,-2.739038701313851,2.9779002948698725,0.05614090000744909
160,277,8.56912068785327,6.130122832346962,0.5629643890767153,0.05614090000744909
160,326,9.586910105087629,-1.4750862467157522,-2.2301350256825163,0.05614090000744909
161,224,6.315960900631055,8.06148111419636,-2.321318388500662,0.05647470004623756
161,256,11.902586788988867,12.039322599718371,2.5980306266515796,0.05647470004623756
161,264,0.09439037020418473,-3.0941628238768213,3.117869881939825,0.05647470004623756
161,277,8.614025719427303,5.9979722871974275,0.3779826906732783,0.05647470004623756
161,326,9.698298729881206,-1.1311752448506098,-2.1474314180432916,0.05647470004623756
162,224,6.776338257844017,8.24186044622577,-2.591537049793025,0.0567606000113301
162,256,11.967329422224834,12.791233101862657,2.347643484080521,0.0567606000113301
162,264,0.1329377186770347,-3.2304956219696432,3.5450395323447066,0.0567606000113301
162,277,8.643211042165257,5.761808106664704,0.14209051812965312,0.0567606000113301
162,326,9.741899091800382,-0.622983834666995,-2.422899921439498,0.0567606000113301
163,224,7.330928922575482,8.466912430359129,-3.0543984209366704,0.05714010004885495
163,256,12.19711652898527,13.04135954398006,2.115485340209857,0.05714010004885495
163,264,0.04682226852302278,-3.4889818529920316,3.769574260726011,0.05714010004885495
163,277,8.806023938997846,5.507834261576851,-0.08882843371098166,0.05714010004885495
163,326,10.145006845444197,0.1218008733089313,-2.2979743688909187,0.05714010004885495
164,224,7.707202397957529,8.712415322102478,-3.314128474318347,0.05748810002114624
164,256,12.353133676009133,13.37552637509879,1.6622711974510376,0.05748810002114624
164,264,0.21232768148842468,-3.7676612131681515,4.129314736787977,0.05748810002114624
164,277,8.792388199100843,5.111681673408896,-0.38585526764989314,0.05748810002114624
164,326,10.446720464424097,0.5089124912116902,-2.342356918848645,0.05748810002114624
165,224,7.770691803355973,8.899430461198873,-3.7398631628944177,0.05777350004063919
165,256,12.51240581154551,13.764066989809677,1.5461906441711295,0.05777350004063919
165,264,0.16498273150873996,-3.9928277416939912,4.647622813829791,0.05777350004063919
165,277,8.947492857730014,4.894439011503853,-0.8975817485850108,0.05777350004063919
165,326,10.349991590233756,1.254222760742609,-2.115274780322439,0.05777350004063919
166,224,8.055421872669541,8.898985809423639,-4.196565287969067,0.05811860004905611
166,256,12.620479598334251,14.015024133986996,1.1409135335148486,0.05811860004905611
166,264,0.14984301951164106,-4.011177664734838,4.748624686585574,0.05811860004905611
166,277,8.878415610143877,4.524543264563752,-1.350724961492329,0.05811860004905611
166,326,10.59742340393692,1.7955481566921658,-2.1158151440076045,0.05811860004905611
167,224,8.206225786354443,9.14629694564059,-4.497236839158321,0.05851640005130321
167,256,12.590341481847611,14.351831016393186,1.169511797030609,0.05851640005130321
167,264,-0.13042385210976482,-3.993968644281922,4.987653089071326,0.05851640005130321
167,277,8.851350428968157,4.213984755776489,-1.8739277469845352,0.05851640005130321
167,326,10.739948715071007,2.264046031903989,-1.7813326757232415,0.05851640005130321
168,224,8.462628325293053,9.44197118117687,-4.9054430622629335,0.058804300031624734
168,256,12.790303600939799,14.388884511635004,0.9653386871366164,0.058804300031624734
168,264,-0.17197018633035122,-4.004611011337685,5.516842848396148,0.058804300031624734
168,277,8.82017289060992,3.9389187935793215,-2.221823222715549,0.058804300031624734
168,326,10.921530009180266,2.7748641750938323,-1.8988189544256737,0.058804300031624734
169,224,8.408137107457973,9.566315494049006,-4.875227748116615,0.05915000004461035
169,256,12.654894196536196,14.81014549596762,0.8065961579866879,0.05915000004461035
169,264,-0.18005401414907912,-4.093654549428101,5.877901769501941,0.05915000004461035
169,277,8.476109433822863,3.6064263250700277,-3.0427001453061133,0.05915000004461035
169,326,11.121441359594742,3.3299441630601954,-2.0515990478472093,0.05915000004461035
170,224,8.40834798355124,9.595962222242493,-5.278332425268603,0.059585000039078295
170,256,12.652657717295257,14.846773274885715,0.453296956485038,0.059585000039078295
170,264,-0.3043759528400785,-3.938279072755002,6.091767449465199,0.059585000039078295
170,277,7.813444928018709,3.0890758836603918,-3.68211667523995,0.059585000039078295
170,326,11.37669295918872,3.4894747811142572,-2.0264433286817747,0.059585000039078295
171,224,8.628169437243894,9.900142485621359,-5.436278595344168,0.060202800028491765
171,256,12.502579041619493,15.216071991787391,0.24853490647591914,0.060202800028491765
171,264,-0.20579939934859504,-4.110040392783552,6.292988054833125,0.060202800028491765
171,277,7.150780422214554,2.571725442250756,-4.321533205173786,0.060202800028491765
171,326,11.600550344268116,4.08936394608139,-1.6915758117922564,0.060202800028491765
172,224,8.825735406794024,10.197137050807395,-5.525091857209256,0.060533400042913854
172,256,12.470739084192655,15.338577349055663,0.023204160746224212,0.060533400042913854
172,264,-0.31920495310962665,-4.148093127660297,6.694229154627383,0.060533400042913854
172,326,11.759911239321765,4.239750098288735,-1.663559670312495,0.060533400042913854
173,224,8.757995339018029,10.290610311295088,-5.7267798003386865,0.06098629999905825
173,256,12.207412815011814,15.522495225928528,-0.18711555047089648,0.06098629999905825
173,264,-0.1538701236262619,-4.312731245151126,7.032459345321316,0.06098629999905825
173,326,11.744690329919145,4.6799813575223075,-1.7958210513069968,0.06098629999905825
174,224,8.828467606241503,10.483945064362894,-5.533851211411722,0.06130630004918203
174,256,11.699822886399645,15.379556932668848,-0.4238835185403288,0.06130630004918203
174,264,-0.031706649873881526,-4.3074862051918394,7.289987419944189,0.06130630004918203
174,326,11.905231560701571,4.714819466987472,-1.891462227859887,0.06130630004918203
175,224,8.963625823214477,10.59595492121344,-5.544987598437266,0.061674099997617304
175,256,11.555041297085657,15.328940265519662,-0.867816430110293,0.061674099997617304
175,264,-0.03627566654847238,-4.103821502715494,7.395738917762454,0.061674099997617304
175,326,11.874308262140156,5.062139678454639,-1.8176101031633058,0.061674099997617304
175,353,8.126452977251889,9.324909160132144,9.792180053442726,0.061674099997617304
176,224,8.890095134442397,10.688173158828647,-5.448257130043262,0.06190730002708733
176,256,11.219054069375956,15.53381705198959,-1.169070880362852,0.06190730002708733
176,264,0.12872882063667634,-3.9638029490538926,7.524188488618375,0.06190730002708733
176,326,12.072065861833812,5.253885482298412,-2.0642000849018545,0.06190730002708733
176,359,9.311674143986831,1.010054879970396,-7.011261707662995,0.06190730002708733
177,224,8.774902942211705,10.73933321106399,-5.315242823059974,0.062117000052239746
177,256,11.01236676921248,15.413937489625349,-1.2174904727102054,0.062117000052239746
177,264,0.27651633049481866,-3.8500511219073195,7.483427382661559,0.062117000052239746
177,326,11.991230717125665,5.5268267231972885,-2.1159339632586533,0.062117000052239746
177,359,9.236140825132138,0.7217749412121219,-7.401194812133677,0.062117000052239746
177,361,-0.2700904980181096,6.486754798917455,1.1576254080416797,0.062117000052239746
178,224,8.90443013668734,10.75899262890258,-5.118970234370266,0.06231520004803315
178,256,10.623964081140635,15.418814437931783,-1.6511501526601309,0.06231520004803315
178,264,0.3864429314167481,-3.899969990840918,7.501923580271369,0.06231520004803315
178,326,12.332857138133601,5.7138278720674345,-2.038092423193928,0.06231520004803315
178,359,9.195964580265509,0.3153897805375844,-7.688976719205705,0.06231520004803315
179,224,8.844087741527924,11.050947479868995,-4.871989593378688,0.06262170005356893
179,256,10.186509659662406,15.30909666949586,-2.0385009862458157,0.06262170005356893
179,264,0.46877505160558336,-3.9826476992530173,7.359084843587302,0.06262170005356893
179,326,12.516551945863496,5.858930198700423,-2.0277801918511504,0.06262170005356893
179,359,9.286092303998613,-0.03422397607608399,-7.805337499488525,0.06262170005356893
180,224,8.588758610050663,11.181209658828962,-4.568977614443577,0.06289000000106171
180,256,9.689733442136424,14.8498707420954,-2.1219371557176907,0.06289000000106171
180,264,0.3938170576855282,-3.673833560057776,7.50280083327841,0.06289000000106171
180,326,12.473157693846277,6.192523341020016,-1.8157123181538408,0.06289000000106171
180,359,9.379673695887453,-0.20407818280260115,-7.966457991719245,0.06289000000106171
181,224,8.455123267563486,11.243476101400487,-4.248119505564832,0.06333600002108142
181,256,9.281992927451032,14.90722200869316,-2.5943100789894102,0.06333600002108142
181,264,0.4454279976993727,-3.668063739672481,7.43097210454135,0.06333600002108142
181,326,12.832867920080297,6.420926993446265,-2.1729824814949477,0.06333600002108142
181,359,9.098103592634335,-0.7590147054330916,-7.965258266635297,0.06333600002108142
182,224,8.421537947366202,11.49091914851109,-3.936359644149824,0.06377410003915429
182,256,8.98082425270089,14.677457010155653,-2.8626202814794963,0.06377410003915429
182,264,0.30191901430360185,-3.6123101397035167,7.4906224257536165,0.06377410003915429
182,326,12.681722524375237,6.48286036092439,-1.8535036748129166,0.06377410003915429
182,359,9.281786172424786,-1.1639739218211564,-7.955175302357771,0.06377410003915429
183,224,8.0854969780696,11.428624207206841,-3.6082895291930717,0.06411070004105568
183,256,9.055420481401379,14.904509804189068,-3.2514201561525033,0.06411070004105568
183,264,0.09355545934948994,-3.5780076483765906,7.392599290162802,0.06411070004105568
183,326,13.104698792331586,6.777403424343292,-1.7673193915557626,0.06411070004105568
183,359,9.200433173165226,-1.54479838833006,-7.974901415987041,0.06411070004105568
184,224,8.008847249042402,11.534444535628763,-3.067289299467804,0.06459520000498742
184,256,9.130016710101868,15.131562598222484,-3.6402200308255104,0.06459520000498742
184,264,-0.1945875433866847,-3.6180624201782368,7.557314225748124,0.06459520000498742
184,326,13.131541617971397,6.6825738088016005,-1.379326667372763,0.06459520000498742
184,359,8.947909645759085,-1.862678894615814,-8.106640913888558,0.06459520000498742
185,224,7.9656924453864875,11.522933247898889,-2.688818086354923,0.06496460002381355
185,264,-0.440235201378385,-3.5403028971069954,7.382502451628524,0.06496460002381355
185,326,12.979479311636426,6.651277759321479,-1.1091681900310693,0.06496460002381355
185,359,8.952162471668673,-2.1200755007894463,-8.244682445873606,0.06496460002381355
186,224,7.988409690022701,11.425837369191933,-2.022901027587639,0.06536990002496168
186,264,-0.5725164105137637,-3.406306934995749,7.301421238117641,0.06536990002496168
186,326,13.029805645718165,7.025577914941496,-1.311737591160504,0.06536990002496168
186,359,8.808089812610971,-2.393715115379851,-7.925023972889113,0.06536990002496168
187,224,7.757197528106232,11.506694421374606,-1.5129178300765438,0.06561460002558306
187,264,-0.5902763136607594,-3.340284153074156,7.2732465021953425,0.06561460002558306
187,326,13.044342971030039,7.172894691188333,-1.2755249344096258,0.06561460002558306
187,359,9.134849681837258,-2.709084034729975,-8.094720500515383,0.06561460002558306
188,224,7.499533861763164,11.309496320652812,-0.997505848111527,0.06589300004998222
188,264,-0.7601939036632841,-3.370667055901129,7.254286155450567,0.06589300004998222
188,326,12.87237195570116,7.14933350451301,-0.8790326358632607,0.06589300004998222
188,359,9.227299448749845,-2.9536205095320627,-8.018038556173318,0.06589300004998222
188,378,6.71577988704085,12.666922966152313,-4.73219450015316,0.06589300004998222
189,224,7.2293152502579385,11.234393170984225,-0.317161899702813,0.06623280001804233
189,264,-1.0897198897280473,-3.206309586936195,7.050140956753195,0.06623280001804233
189,326,12.739350790067,7.278985729584153,-0.712545623756556,0.06623280001804233
189,359,9.326220658772721,-3.0058060514351315,-7.933461046569271,0.06623280001804233
189,378,6.462610743328103,12.385919568678972,-4.898613973804135,0.06623280001804233
190,224,7.192094871511702,11.13237234985276,0.10758830465725042,0.06643640005495399
190,264,-1.4171057264065026,-3.147374450498154,7.18658479545584,0.06643640005495399
190,326,12.481637640349787,7.588757343482243,-0.41228550407165515,0.06643640005495399
190,359,9.398292190257195,-3.134899292920671,-7.8812379902239655,0.06643640005495399
190,378,6.228723197913299,12.067151340076466,-5.0374921773127905,0.06643640005495399
191,224,6.8656905526675365,11.094597799397128,0.7309910370485933,0.06664160004584119
191,264,-1.5520113302318297,-2.709770304316333,6.835210969397934,0.06664160004584119
191,326,12.391387484592554,7.517149541294423,-0.408093251156677,0.06664160004584119
191,359,9.815528210592113,-3.2945161511300305,-7.838180792545692,0.06664160004584119
191,378,5.501463021858049,11.603616834995089,-5.189373512996365,0.06664160004584119
192,224,6.705433708757964,10.799923425775184,1.0861288861995488,0.06687750003766268
192,264,-2.412730070124061,-3.119577431740974,6.68122554910762,0.06687750003766268
192,326,12.00445979270292,7.5094774191183715,-0.05553910216297231,0.06687750003766268
192,359,9.886775540013561,-3.319567579119356,-7.719093993917711,0.06687750003766268
192,378,5.3622849205560055,11.616624474539337,-5.377596220962398,0.06687750003766268
193,224,6.627600947445679,10.541646204491686,1.5357876569461424,0.06707859999733046
193,264,-3.2734488100162924,-3.5293845591656154,6.527240128817306,0.06707859999733046
193,326,11.962329486886436,7.505901353053412,0.42711824155776323,0.06707859999733046
193,359,9.957233818134181,-3.5943181404870024,-7.390897670283932,0.06707859999733046
193,378,5.276217913175925,11.394326857826561,-5.243621335226647,0.06707859999733046
194,224,6.616943459917779,10.531727196393472,2.286673347483008,0.0674457999994047
194,326,11.688542494558213,7.559786608585797,0.6223066209953796,0.0674457999994047
194,359,10.209145356604825,-3.6129140327816387,-7.428858676710946,0.0674457999994047
194,378,4.861653869604817,10.94089718374032,-5.334630393727935,0.0674457999994047
195,224,7.046305383524472,10.998149959182218,2.9210404300597856,0.06786320003448054
195,326,11.154333933214065,7.644665696761273,0.9022880850340366,0.06786320003448054
195,359,10.465524699597637,-3.7927959705189442,-7.046601758040463,0.06786320003448054
195,378,4.430451476897295,11.068756928692663,-5.179900407962905,0.06786320003448054
196,224,7.475667307131165,11.464572721970963,3.555407512636563,0.0681590000167489
196,326,10.605134267149188,7.751102404337454,0.8622322691762587,0.0681590000167489
196,359,10.480264145103453,-3.912148182188369,-6.919470896945018,0.0681590000167489
196,378,4.4268815292522765,10.853455648896379,-5.143232722466205,0.0681590000167489
197,326,10.470553085589195,7.548566703302758,1.2772923364039397,0.06845880002947524
197,359,10.691596472947332,-3.661542587344037,-6.661378461322101,0.06845880002947524
197,378,3.968692254982671,10.352305125618695,-5.2709624367199615,0.06845880002947524
197,392,-2.0030096179097203,-0.5523519326985887,6.334284562963506,0.06845880002947524
198,326,10.14195270311878,7.778866280544457,1.695595849470807,0.06885260000126436
198,359,10.812400498636949,-3.76837984750406,-6.36698022659029,0.06885260000126436
198,378,3.7875635632853744,10.048874184557022,-4.9613604187903695,0.06885260000126436
198,392,-2.140058265845389,0.0047467738557213646,6.416918948536826,0.06885260000126436
199,326,9.783652120295368,7.956392191413592,2.0398773144436095,0.06919020001078025
199,359,10.834437114833234,-3.593821895769572,-5.911517501453631,0.06919020001078025
199,378,3.782308229890707,9.844123490624149,-4.623348180756855,0.06919020001078025
199,392,-2.3327227937223483,0.45935722941093354,6.29080188692684,0.06919020001078025
200,326,9.437922932281149,7.8420498337351185,2.6458140791412905,0.06958700000541285
200,359,10.858933133588538,-3.678135537605282,-5.703618559936486,0.06958700000541285
200,378,3.2752111711403016,9.562667383735741,-4.286440420557122,0.06958700000541285
200,392,-2.329865158226626,0.9696233661023943,6.315119938431091,0.06958700000541285
200,396,6.4148154844618634,8.772194405879283,4.795545856940011,0.06958700000541285
201,326,8.94995462004279,8.021945117019294,2.9569143707443755,0.06994460005080327
201,359,11.004095409880266,-3.7631515910105957,-5.099125550675442,0.06994460005080327
201,378,3.0328175668959423,9.28045451855162,-4.202294174114389,0.06994460005080327
201,392,-2.4964572813885506,1.2904762588991117,5.93114270586644,0.06994460005080327
201,396,6.460583041745414,8.648110883303053,5.116371462265555,0.06994460005080327
202,326,8.576154128472878,7.822589866301415,3.2643193178849415,0.07040950004011393
202,359,10.903290081736243,-3.599084731034784,-4.726992489883109,0.07040950004011393
202,378,2.907250923159229,9.052126680486348,-4.054750137458488,0.07040950004011393
202,392,-2.393620024957768,1.7713685519389715,5.954721505919159,0.07040950004011393
202,396,6.577921014963176,8.289246249435722,5.580425465703403,0.07040950004011393
203,326,8.250135989420723,8.083600817290616,3.667052631631985,0.07074980001198128
203,359,10.788178759204996,-3.402209494064305,-4.124117511250389,0.07074980001198128
203,378,2.333065759515415,8.74463153111163,-3.6989871398857552,0.07074980001198128
203,392,-2.1945092547258414,2.180896371701973,5.857125940592712,0.07074980001198128
203,396,6.896755436550072,8.178923211899633,5.705489306214542,0.07074980001198128
204,326,7.772345168486482,8.083364009721798,3.845646256157462,0.07116560003487393
204,359,10.487747955498007,-3.358264229837387,-3.372857736138255,0.07116560003487393
204,378,2.257674761492921,8.575409953248045,-3.4657621617105816,0.07116560003487393
204,392,-2.326655570677055,2.733170765992049,6.1366557300291,0.07116560003487393
204,396,6.611990820363792,7.873783496209739,5.939286842283053,0.07116560003487393
205,326,7.391789207233872,7.9130208510182865,4.3148845964160225,0.07149080000817776
205,359,10.44083266424088,-3.0169491304098255,-2.5337334309184265,0.07149080000817776
205,378,1.9616204421028318,8.370460140309634,-2.8839871025673314,0.07149080000817776
205,392,-2.1658673986912476,2.8019711568632575,5.762575173850268,0.07149080000817776
205,396,6.323498151321318,7.758482672403568,6.202632044074135,0.07149080000817776
206,326,7.059734894796671,7.777217123186867,4.695118765368348,0.07181370002217591
206,359,9.998880319700225,-3.002467995746774,-2.115325301336245,0.07181370002217591
206,378,1.7429338837290327,8.145298734925818,-2.3913112207809797,0.07181370002217591
206,392,-2.1851082564692765,3.5696009589931545,5.689056227075181,0.07181370002217591
206,396,6.332556496623943,7.376520252378915,6.110698945420252,0.07181370002217591
207,326,6.824216294472271,7.918204311190033,4.811811435576076,0.07223310001427308
207,359,9.927791565279415,-2.8950852526939683,-1.5622264437466755,0.07223310001427308
207,378,1.5087120133663556,7.917684348220328,-1.944599353672872,0.07223310001427308
207,392,-2.2290213031853043,3.8797602863944145,5.570111884943321,0.07223310001427308
207,396,6.120373543774964,7.119023218848381,6.484517335140826,0.07223310001427308
208,326,6.5380394321178805,7.969918431717548,4.937683842721413,0.07258200005162507
208,359,9.583057632461257,-2.38970411478395,-0.8766134497898488,0.07258200005162507
208,378,1.2931084737639205,7.41549997892915,-1.377855310791831,0.07258200005162507
208,392,-2.0532134809421563,4.4922578545414416,5.221137483107329,0.07258200005162507
208,396,6.195652752625235,6.419130932444688,6.6810059543583975,0.07258200005162507
209,326,6.177897837676488,7.85700578135142,5.177812555883195,0.07286730001214892
209,359,9.63277493741408,-2.331349020902669,-0.33364422280601325,0.07286730001214892
209,378,0.980311233228787,7.075484594639601,-1.173807721605028,0.07286730001214892
209,392,-1.9410722503776559,4.681010670171254,5.304269263902476,0.07286730001214892
209,396,5.5980063853842745,6.135457839220633,6.7504948133436775,0.07286730001214892
210,326,6.04509245605369,7.958671004156344,5.48137313644863,0.0733345000189729
210,359,9.358249635720286,-1.8870935921404874,0.3743634304316756,0.0733345000189729
210,378,0.7202437695462078,7.039587099493738,-0.6299295086217539,0.0733345000189729
210,392,-1.6610220414690555,5.247841404884085,4.825706534046242,0.0733345000189729
210,396,5.4286357785918735,5.937987806653637,6.975005152861916,0.0733345000189729
211,326,5.678327596843287,7.993794361429702,5.603294506822618,0.07356859999708831
211,359,9.291779162975411,-1.5247977623371807,0.9338194315407748,0.07356859999708831
211,378,0.4160647629726525,6.830148747631555,-0.13956908659341552,0.07356859999708831
211,392,-1.9277243106750754,5.671240486407178,4.611259627526806,0.07356859999708831
211,396,5.452467629558786,5.571472352735839,7.143250726397358,0.07356859999708831
212,326,5.463315724362801,8.228641750280076,5.828505278976226,0.07384530000854284
212,359,9.07760788947547,-1.1605225768446465,1.3466798691968351,0.07384530000854284
212,378,0.3825903646376004,6.187534661295795,-0.05806003396600623,0.07384530000854284
212,392,-2.0706593412645073,6.233951171494375,4.379580452083348,0.07384530000854284
212,396,4.963282875205238,5.342130663033537,7.27809204471729,0.07384530000854284
213,326,5.067561292810838,8.183353517346692,6.255079527949568,0.07419600000139326
213,359,8.94391676197911,-1.0509101895213921,1.749958112871351,0.07419600000139326
213,378,0.254823169486242,6.074983731003263,0.6488527328395433,0.07419600000139326
213,392,-1.8447735582602904,6.60181686498168,4.376591623813738,0.07419600000139326
213,396,4.981264902857529,5.1497030817832705,7.312229509735595,0.07419600000139326
214,326,4.6198588801175315,8.126260888298825,6.540770871689034,0.07440120005048811
214,359,8.628965014642949,-0.8237103333951438,2.209167511834889,0.07440120005048811
214,378,-0.04097413865045535,5.505949887012641,0.837432802707132,0.07440120005048811
214,392,-1.967106994828565,6.903605763024483,4.046797606919569,0.07440120005048811
214,396,4.960101704699369,4.811471415032365,7.077557847370082,0.07440120005048811
215,326,4.2514284492015415,8.078441549472183,6.811342407777485,0.07478160003665835
215,359,8.531415478985865,-0.2859084422647983,2.6085108570153173,0.07478160003665835
215,378,-0.23118951777358196,5.093938728932669,1.1980623318815515,0.07478160003665835
215,392,-1.9293491823385527,7.36190432416735,3.9798814599549175,0.07478160003665835
215,396,4.689894079632313,4.778233300571495,7.148696583410367,0.07478160003665835
216,326,4.072899069521488,8.092059203573456,6.787308896098108,0.07506430003559217
216,359,8.413479949055038,0.023132340467526963,3.0563097692764716,0.07506430003559217
216,378,-0.34584578120399717,4.652470449498736,1.5963241747061814,0.07506430003559217
216,392,-1.892382177291657,7.7689333206068545,3.9798656619036152,0.07506430003559217
216,396,4.551562308507307,4.590771101559369,7.089573428981318,0.07506430003559217
217,326,3.8379217963645287,8.130685915743438,7.158341717286957,0.07533540000440553
217,359,8.072989178047928,0.5751969288613896,3.651494178711379,0.07533540000440553
217,378,-0.3124235490773763,4.256623972733318,1.6562634666983151,0.07533540000440553
217,392,-1.8725349742723205,8.346470400117154,3.773930492518507,0.07533540000440553
217,396,4.381959609637909,4.264132813218513,6.773563799884516,0.07533540000440553
218,326,3.3441370157723997,8.003018629579294,7.613425078965571,0.07567450002534315
218,359,7.863087391499485,0.7669494582516132,3.951498953383906,0.07567450002534315
218,378,-0.5055539764473593,3.841444847584784,1.8001900270695286,0.07567450002534315
218,392,-1.8455736983927065,8.84240063797833,3.8101042050686424,0.07567450002534315
218,396,4.278076262696703,4.335677651233736,6.881395596507954,0.07567450002534315
219,326,3.0685887245453856,7.792937771696917,7.890085009415263,0.07594770001014695
219,359,7.595439130730497,1.513742535820633,4.205350577150422,0.07594770001014695
219,378,-0.46311446843305526,3.604150401300623,2.341889416636648,0.07594770001014695
219,392,-1.8311069915378042,9.472131809444658,3.8721619780405243,0.07594770001014695
219,396,4.223288085389108,4.130205905621746,6.801819922411111,0.07594770001014695
220,326,2.600792466543672,7.926283185082347,8.473302332650382,0.07628300000214949
220,359,7.455201301192454,1.8543057634388016,4.488268831356454,0.07628300000214949
220,378,-0.454155695890167,3.1419220266893757,2.6560439143640373,0.07628300000214949
220,392,-1.7541178481927533,10.039252726987288,3.58932931972709,0.07628300000214949
220,396,4.135850547121921,4.034421760817407,6.689033064272834,0.07628300000214949
221,326,2.241576376091599,7.747115491169201,8.976821217368489,0.076624300039839
221,359,7.153952095563147,2.3487469109771486,4.704889398252703,0.076624300039839
221,378,-0.5767548167823973,2.743345495841819,2.9521898826126067,0.076624300039839
221,392,-1.6188089009330768,10.454333727020268,3.614319888984198,0.076624300039839
221,396,4.334959251501408,4.067468825013594,6.620376550127979,0.076624300039839
222,326,2.1988744826151807,7.909006419504667,9.443654388534359,0.0769581000204198
222,359,6.977185478704802,2.7529320044719072,5.057502329039257,0.0769581000204198
222,378,-0.5815259887507667,2.3625487246340406,3.245436620365926,0.0769581000204198
222,392,-1.35489464238532,10.99417135780068,3.307027237238182,0.0769581000204198
222,396,4.4080751025186435,4.222506306211995,6.492184620567432,0.0769581000204198
223,326,1.733145281318227,7.922182452112157,9.997059578465198,0.07738130004145205
223,359,6.853005865673842,3.2498230554926044,5.298473205855253,0.07738130004145205
223,378,-0.58854880624621,2.0845527646085253,3.495351656142476,0.07738130004145205
223,392,-1.3757076405859843,11.883052951006505,3.2115272406003372,0.07738130004145205
223,396,4.240256962475729,3.854608396666156,6.514991555840955,0.07738130004145205
224,326,1.4775002760860974,8.089371365497904,10.567613644424535,0.07773090002592653
224,359,6.5774822979926215,3.468565788991415,5.624388265437741,0.07773090002592653
224,378,-0.5216352720311733,1.8185613234407276,3.8933325490756605,0.07773090002592653
224,392,-1.110619969740088,12.127735786042642,3.0271966771710646,0.07773090002592653
224,396,4.092062195232881,3.83758334324025,6.2751481435653105,0.07773090002592653
225,326,1.089260622564106,8.065374979100547,10.930511522112552,0.07814050000160933
225,359,6.450610459121586,3.8272664484368057,5.960364169086638,0.07814050000160933
225,378,-0.49999960628825335,1.4612670433015398,4.008285554625544,0.07814050000160933
225,392,-0.7062544297554814,12.492942631000702,2.5848169157378145,0.07814050000160933
225,396,4.025146942171605,3.475229166586058,6.422384159705886,0.07814050000160933
226,326,0.9180409847282003,8.087697132840846,11.270588747133868,0.0784430000348948
226,359,6.375869876398211,4.647436652357798,6.0464875766289214,0.0784430000348948
226,378,-0.42350365871348,1.1192417915069703,4.367998485970913,0.0784430000348948
226,392,-0.7280240653353387,13.145362605137588,2.409667724868658,0.0784430000348948
226,396,3.9885533071483423,3.6464599178338575,6.192433357353177,0.0784430000348948
227,326,0.8459896054267103,8.042935108921368,11.58999054747166,0.07880630000727251
227,359,5.990753075776475,5.0274115568649655,6.265613679519365,0.07880630000727251
227,378,-0.31469353483828166,0.9091293699187556,4.724335581287058,0.07880630000727251
227,392,-0.4334333105709171,13.435159833273278,1.8297928420021625,0.07880630000727251
227,396,3.8195338725139405,3.7411979417703005,6.095393045931889,0.07880630000727251
228,326,0.5331767689719815,8.312213599211203,11.99574703586288,0.07915240002330393
228,359,5.914081573770605,5.632504265531252,6.3841668158384834,0.07915240002330393
228,378,-0.29960589160295265,0.5030170748858543,4.661767622308373,0.07915240002330393
228,392,-0.4351518677526562,13.809014581126737,1.5558047205290917,0.07915240002330393
228,396,3.618142080137773,3.630134509155516,5.963833889133625,0.07915240002330393
229,326,0.06744066340565516,8.386671931625793,12.263172766186539,0.0793676000321284
229,359,5.944608786540833,5.9202465213853035,6.417886947496075,0.0793676000321284
229,378,-0.15625149837860225,0.16621410680789886,5.010421749216585,0.0793676000321284
229,392,-0.09699752854895582,14.193655760167792,1.1470514187013312,0.0793676000321284
229,396,3.2728079626573052,3.460052953997009,5.931301964547136,0.0793676000321284
