frame,id,x,y,z
188,3,7.482236235330829,11.354313033917839,-1.0085758379753373
188,4,12.973122131373794,7.177262838146121,-0.9343477110508904
189,0,9.35518608586109,-2.9814819643528527,-7.950414488337673
189,1,6.434747595008845,12.342312748924815,-4.928218737064074
189,2,-1.1483368198190633,-3.1667269452215723,7.101781213510321
189,3,7.232340544246706,11.24973589397969,-0.3870025873705194
189,4,12.77786128111318,7.2685720294535825,-0.7865599590884593
190,0,9.55062098300556,-3.1825110130307,-7.848936794714614
190,1,6.098840018724075,11.982624787867582,-5.091789960864952
190,2,-1.3170024881695812,-3.003797782994973,7.015715752875446
190,3,7.089278259762288,11.151935932867573,0.13641894572156887
190,4,12.56934327627079,7.371060027755559,-0.6371716864690216
191,0,9.721937768497147,-3.3335086958954787,-7.7921418905727045
191,1,5.798793388764192,11.705316304506853,-5.153072763353838
191,2,-1.494182951490469,-2.7257284304510474,6.895391357650146
191,3,6.926710032831462,11.020847825552309,0.6986333451289368
191,4,12.36550459531357,7.4521110144562375,-0.3896741841044231
192,0,9.829665885624209,-3.4321756361987523,-7.637008990101641
192,1,5.482807100462038,11.512905634520749,-5.207536172294531
192,2,-1.5743162636721058,-2.436732337227186,6.761526930401337
192,3,6.765719135449024,10.874451935616232,1.1817018347968258
192,4,12.20412054159666,7.507338411832881,-0.07947433543128823
193,0,10.043328611014259,-3.548034967623538,-7.4472942865544
193,1,5.181450562786261,11.365643765220959,-5.244010671034256
193,2,-1.6023783437676706,-2.108916526508244,6.699702773585525
193,3,6.597689405825179,10.6905397384459,1.703347918169296
193,4,11.96529765337131,7.549016949004228,0.249033291342162
194,0,10.285017747712752,-3.6379070492118357,-7.26875748248038
194,1,4.857496238968205,11.17100572330124,-5.235510596969097
194,2,-1.640645383360403,-1.6708601388622932,6.640117647274167
194,3,6.529966946853094,10.44739846095378,2.1834541473173874
194,4,11.619159489073153,7.579459749101061,0.572773497315582
195,0,10.421295739670336,-3.7314522120628424,-7.043406195092714
195,1,4.540940602423271,10.936539871190002,-5.215777619167232
195,2,-1.7286829458465365,-1.257031266775316,6.6001554446018265
195,3,6.466705390593141,10.112708220428242,2.68468388678216
195,4,11.189089304831539,7.587045619401592,0.8513078739036948
196,0,10.529314112005371,-3.7393377746374825,-6.81484565096317
196,1,4.278097580319888,10.732624806607774,-5.158293879991561
196,2,-1.8547394094013698,-0.8338588504677209,6.564619110071951
196,3,6.4757032790940485,9.827767947610205,3.089293621220686
196,4,10.80378997707184,7.586213810847453,1.1142298817969454
197,0,10.63774947319779,-3.759593897733474,-6.5625872760959645
197,1,4.068129798795351,10.45774841635856,-5.065008201605889
197,2,-1.9997145774246863,-0.40667594683660446,6.497206959878105
197,3,6.473172929674736,9.637535187213741,3.522746965508783
197,4,10.46551731440797,7.603943571273358,1.4019484411409318
198,0,10.754966140366172,-3.7230946397814066,-6.297849282429645
198,1,3.8361455233229145,10.154408757155698,-4.915270334865989
198,2,-2.1936475839598804,0.02416826097588498,6.38241691496566
198,3,6.468059493549536,9.3780476711286,3.9983818080785842
198,4,10.123867266517783,7.6871832835469895,1.7280472862945726
199,0,10.8165557220415,-3.703803230104534,-5.9702761132721855
199,1,3.5975875104768966,9.865336714097188,-4.722349195780982
199,2,-2.3678538781906866,0.48114399329237456,6.327871049492576
199,3,6.471470467553448,9.173469359752856,4.463618984406385
199,4,9.733625689125043,7.731854613395293,2.1416054026340943
200,0,10.860307609448386,-3.6738220817238076,-5.587048781316
200,1,3.329247707426065,9.566186368036547,-4.4790618066107
200,2,-2.460386908729625,0.8951316333104755,6.243395526256175
200,3,6.489956845673006,8.930569697620765,4.872480037165468
200,4,9.336444126118835,7.794872378234556,2.5311745410180584
201,0,10.877262565730302,-3.6678977560138817,-5.19658768235799
201,1,3.0678548691313883,9.303408285025103,-4.200538855052061
201,2,-2.4720920003565303,1.3518525003271527,6.096825945581877
201,3,6.563789744375298,8.679975087397544,5.235407175744194
201,4,8.945858178864398,7.870444574662998,2.8627024458868124
202,0,10.809330772268126,-3.625897698787589,-4.65123751919506
202,1,2.7721011268201017,9.012168301507229,-3.883781954443713
202,2,-2.461891228724659,1.7410737994978702,5.984319934207646
202,3,6.638103514005634,8.389445912155544,5.5557214636893635
202,4,8.599463995360344,7.894912866642747,3.229513957319954
203,0,10.660145996134077,-3.5108659044401187,-4.011210562868295
203,1,2.4754208822226875,8.766513969069715,-3.5454236199817077
203,2,-2.3396654999453244,2.14655123395297,5.912765226903447
203,3,6.668111922878444,8.153311696431995,5.740795003202093
203,4,8.219565603920998,7.899145363738105,3.560736884010602
204,0,10.495186338337131,-3.395829382635058,-3.3812494557533195
204,1,2.211405803524536,8.571952127651056,-3.1756562800550925
204,2,-2.256916232250978,2.598573305125712,5.849897286341424
204,3,6.648973869685908,7.902313205961488,5.904333834843144
204,4,7.8102138088549875,7.919505872082167,3.897084926870754
205,0,10.339213214884037,-3.1683134340253383,-2.756441212098475
205,1,2.009935671739703,8.320928253071193,-2.7673064896396937
205,2,-2.1758903536727248,3.0871295841156785,5.752140881594506
205,3,6.528024262209307,7.635046178571605,6.050074711509518
205,4,7.4294696124365185,7.913801841480072,4.206175015945524
206,0,10.157943511174153,-2.951806769260328,-2.1050208144631872
206,1,1.74986700889292,8.066876972763879,-2.3133990985727824
206,2,-2.1010213940404023,3.5869609812748955,5.617368966842725
206,3,6.3876355922929084,7.359190688669395,6.191531392177269
206,4,7.1308500814726195,7.911737801698737,4.5462336347223395
207,0,9.93252738801384,-2.7445003394299112,-1.501779696330865
207,1,1.5372652938804234,7.808512043738302,-1.887869745221299
207,2,-2.0056945951993335,3.996882658088785,5.4994960033351665
207,3,6.260721036047209,7.007501994658599,6.384509322021703
207,4,6.802528188834985,7.885157793250164,4.795479860660579
208,0,9.750621560205573,-2.4798080929717163,-0.8718640571124014
208,1,1.2992420191462621,7.554903675389343,-1.5166624147530405
208,2,-1.8808011296389886,4.4529533110816235,5.360748990905845
208,3,6.017966595181287,6.575580628372251,6.588091953360258
208,4,6.546253103992325,7.890835334405248,5.002285946162474
209,0,9.57454124765529,-2.1503077512209825,-0.24492512191788807
209,1,0.9950214752406185,7.275987086859531,-1.1187341997041813
209,2,-1.8626233702794366,4.825767143609881,5.171252122878159
209,3,5.737081047135863,6.16968328038427,6.814339230919336
209,4,6.3004381042747335,7.951770149480273,5.2216279674251735
210,0,9.370313948246645,-1.8159487044471727,0.3277592881351863
210,1,0.7443021980203697,6.983629216187006,-0.6679830591636655
210,2,-1.8855443227298065,5.216426323005128,4.886506372184017
210,3,5.517320585544809,5.812438160820846,7.056956328436462
210,4,6.000016675530661,8.001518479430194,5.503558447677071
211,0,9.194928549998764,-1.4982777080118543,0.862968367123724
211,1,0.49621863704155905,6.666943929849999,-0.26185231419213545
211,2,-1.9167164382489097,5.638808735559054,4.606097245890161
211,3,5.347412062160478,5.524952950680687,7.249659748270704
211,4,5.712033846507515,8.078849066313454,5.760854433198948
212,0,9.024704839067024,-1.2671226104286273,1.3584000280951223
212,1,0.29307239376504074,6.351668772893401,0.12287550232099709
212,2,-1.9338878728930333,6.103318175395729,4.392014545816616
212,3,5.182321514183306,5.257948348344406,7.330267550302709
212,4,5.412813307107454,8.168843244197625,5.974708070665823
213,0,8.84213138653575,-1.003338536220438,1.8397819862862486
213,1,0.11672443112238551,5.976330511973341,0.5097315520897137
213,2,-1.8933055502225067,6.504868337905612,4.214254887807582
213,3,5.0493245081713924,5.071726456693014,7.264019579628322
213,4,5.015785298365887,8.158481446660083,6.218340999683692
214,0,8.690381679809363,-0.6948410287660809,2.2448861116357253
214,1,-0.0461702764555163,5.546403127588738,0.9339026873014915
214,2,-1.8978484917203184,6.909556636622407,4.0709192790088995
214,3,4.895885921047216,4.923074819482222,7.161850965409452
214,4,4.625154697967692,8.167611190399587,6.481773517672548
215,0,8.487736342826706,-0.33653740725454445,2.698514670973894
215,1,-0.21380993879543478,5.128981896400639,1.2687147575000215
215,2,-1.9566048315296192,7.3151797420875155,4.046238052173018
215,3,4.7393126381237245,4.751691843025832,7.1058392439347635
215,4,4.286669385261655,8.204878816980179,6.664465219267267
216,0,8.296907006862243,-0.00329584553183937,3.107675069460954
216,1,-0.3522737716906815,4.719089700869129,1.5499611035709608
216,2,-1.9550996366084807,7.849478475889578,3.953378621071249
216,3,4.581906494930074,4.586212289451618,7.037081371405031
216,4,3.9876729225330774,8.264464628956498,6.921872752592548
217,0,8.079027174212817,0.37936503142478945,3.5170111959266057
217,1,-0.4139640158702806,4.239317474260989,1.7962377924026203
217,2,-1.8623086307741212,8.322299646728577,3.8813566152359855
217,3,4.42237137653542,4.4401209247930336,6.921746689098285
217,4,3.655998423331939,8.199997255751759,7.193787062151626
218,0,7.898537214899666,0.86515895600464,3.8440191753429582
218,1,-0.45287963220045974,3.7793378831082416,2.0372054683113627
218,2,-1.8209680027310196,8.84148661218045,3.8299027822483867
218,3,4.319845220057968,4.310279491963825,6.839120324156023
218,4,3.2913930442743156,7.9937764112871665,7.509970290557554
219,0,7.721015386916716,1.3639005147124095,4.143136171146202
219,1,-0.4956240364851593,3.4835110028400407,2.3094492140431964
219,2,-1.7536389375971493,9.377273178382927,3.794018584618284
219,3,4.2460792330595165,4.210177608804101,6.76175267017429
219,4,2.971175228983853,7.858025068200137,7.918696857805355
220,0,7.496978040709644,1.8102265709929857,4.474505005964339
220,1,-0.4642519044129322,3.1633435201631785,2.6367004786880095
220,2,-1.6174082019429952,9.944810221619845,3.702647435614318
220,3,4.233735085149707,4.138336027789257,6.717952742454748
220,4,2.5767658152382573,7.808137473160245,8.40792884186372
221,0,7.2325784034733935,2.2444144946989986,4.824483570520482
221,1,-0.48672491762083764,2.7842917757881525,2.9680236262648005
221,2,-1.511861037705836,10.569981534582892,3.582618175283209
221,3,4.203939510006827,4.078626403580227,6.6698392163996205
221,4,2.251512224568759,7.824871992110989,8.94179022102007
222,0,6.99408303705248,2.705933373713572,5.129413469212002
222,1,-0.5731442629015484,2.448187907928914,3.2794157189633206
222,2,-1.4020290950720713,11.186043708320772,3.426486860231881
222,3,4.243701538381704,4.019360378399145,6.610326485013243
222,4,1.9516706906748946,7.828681889293503,9.46678590801153
223,0,6.791309369703997,3.1747749138064716,5.415472513715965
223,1,-0.6174559452868621,2.1299646322763417,3.597181263987746
223,2,-1.2504441456179776,11.696178011251774,3.2399517142755316
223,3,4.262821879242953,3.951559581928403,6.503402703866972
223,4,1.6858775576911569,7.893225757536148,9.963218978584836
224,0,6.64169327925273,3.609456310540309,5.706106435195817
224,1,-0.5888047293699619,1.779389254070362,3.8963795372227934
224,2,-1.0629453381324716,12.112059031870377,2.978546267940906
224,3,4.216795833964074,3.7895093941583915,6.382801002103752
224,4,1.4741294424396556,7.952291781660168,10.447123517069922
225,0,6.465962677825307,4.07245512312384,5.886663259377548
225,1,-0.5149105460431784,1.4397173746282048,4.151514483453817
225,2,-0.890564063005445,12.54152312707556,2.6589287332591245
225,3,4.09810072766775,3.6795571617680825,6.323685352261663
225,4,1.2260782933875793,8.043657776636799,10.90121828736882
226,0,6.251915319101698,4.579366179348743,6.08021705041383
226,1,-0.43307752961378426,1.1136121960072418,4.395840121697418
226,2,-0.7232318769517323,13.02754897591658,2.312151209179853
226,3,3.9508487332959863,3.64609817160428,6.221056575832298
226,4,0.9325688527212896,8.098492560081153,11.278305492441808
227,0,6.036384020638844,5.0658051289612365,6.227284937756433
227,1,-0.3415868529662565,0.780579278460891,4.630656035691393
227,2,-0.5480150010583404,13.477613259772713,1.9474392209558096
227,3,3.776101619619039,3.639530722425564,6.070496389581519
227,4,0.6693947086592116,8.117676015100967,11.647270594353104
228,0,5.8612042821444055,5.5069713739206145,6.349585392414804
228,1,-0.28295137185678376,0.4896626470343768,4.814007909536359
228,2,-0.3776920536582038,13.924993304042577,1.561803749466935
228,3,3.5972374704825416,3.591405221560813,5.97039013733197
228,4,0.46352858141841613,8.183172296925319,11.944340495790824
229,0,5.751919513852239,5.947524202593641,6.461536183151282
229,1,-0.21112477770832644,0.2300347276732871,4.982850923193663
229,2,-0.176463485667072,14.348101190898621,1.2445186819325003
229,3,3.4607035179315675,3.478920650767866,5.872418457745631
229,4,0.3110151135257371,8.245514495293907,12.23581232755968
230,0,5.6816367372862215,6.393897874354554,6.601410033899094
230,1,-0.12508173113993815,-0.032669467017456155,5.133318961043977
230,2,0.09812517299084464,14.665888508022693,0.9626759381510634
230,3,3.4275756634561945,3.3284962613493216,5.749352696557895
230,4,0.19377531282578309,8.210935695359588,12.49058477164454
231,0,5.6503271259961485,6.893939869007124,6.787761847840013
231,1,0.026707341062379902,-0.23109383356234386,5.272098729722746
231,2,0.3272002334983335,14.998408337873476,0.6047364534431576
231,3,3.293745087390082,3.193394687264067,5.604117305762211
231,4,0.05653070368686028,8.185544174243567,12.776548494079503
232,0,5.614953844924446,7.305281128235215,7.056652077649486
232,1,0.21480044788996597,-0.4564332368786259,5.395186676045647
232,2,0.6188223953814489,15.257529259479071,0.2945043121809065
232,3,3.174781762043721,3.025045252506229,5.4595394471731415
232,4,-0.1408109979315878,8.189321944035177,12.903077546199235
233,0,5.647752193077835,7.6684921866967555,7.255555026410234
233,1,0.4156413795839664,-0.6941353892620632,5.554895302252912
233,2,1.0131221872052005,15.515020999151119,0.006474765322879994
233,3,3.031311257642608,2.846236064931002,5.380269754394784
233,4,-0.3542283351387208,8.21218387342491,13.030817137138662
234,0,5.725588078219869,7.993136383545961,7.4743176947151335
234,1,0.5865150120685744,-0.978857825930223,5.721465555599425
234,2,1.3968583392033953,15.706833851153025,-0.3098353723297781
234,3,2.890627363139557,2.639990804327915,5.266479587502194
234,4,-0.5522395569268481,8.28290744687054,13.094914383536748
235,0,5.7739228217680685,8.365589622505965,7.676236418636136
235,1,0.8056118033887634,-1.274886998662959,5.895612908459084
235,2,1.7789636519769165,15.87025317635174,-0.7216891797401565
235,3,2.7738218342070313,2.397985917379922,5.240099886269525
235,4,-0.6695456245682898,8.313905764657134,13.124305751918081
236,0,5.779479152050129,8.684806015563908,7.828239038975565
236,1,1.031283382257355,-1.4979416564173316,6.04042046861144
236,2,2.1389449050604528,15.974344882175986,-1.1109595899925553
236,3,2.6466948347962655,2.2244549103302544,5.12820209599868
236,4,-0.7819672211655337,8.407742412463186,13.15817163792997
237,0,5.8169435583797595,8.996528394456702,7.963865469768251
237,1,1.3032161382284915,-1.7463868398352487,6.222570422871576
237,2,2.443917442138649,16.039004551711084,-1.4656048723345358
237,3,2.4440653149246003,2.031562233022187,4.939348448134621
237,4,-0.918297786623093,8.510762938334686,13.237107182321932
238,0,5.866036331225625,9.345629173106976,8.082399211988026
238,1,1.540757007287959,-1.9708817475952103,6.366197925084521
238,2,2.7190523710647008,16.099853964119838,-1.7849567411554013
238,3,2.240199200691933,1.854734303976228,4.694653607130465
238,4,-1.0927161851777445,8.623564224174476,13.2771928849795
239,0,5.91811068515959,9.665835293325141,8.211027656260034
239,1,1.8129663846596658,-2.19495250055262,6.513358751760643
239,2,2.8523515662150856,16.10083410140992,-2.1612508910882218
239,3,1.9276922563866865,1.7365887721320137,4.4692659110282955
239,4,-1.3803159409384238,8.708554896774032,13.339344812297837
240,0,5.987468815271522,10.022269230437821,8.288063797010835
240,1,2.1493702188513053,-2.449336526098995,6.601525221263193
240,2,2.915074321744571,16.085579966951766,-2.500251465912384
240,3,1.6748693013286502,1.6671812170858162,4.201166804302508
240,4,-1.7042447747247207,8.74056966494147,13.30438683594169
241,0,6.04390752955228,10.400578617969554,8.372853170743866
241,1,2.511393819247148,-2.662646281008704,6.687608910622698
241,2,2.892179281381161,15.99955578373658,-2.888051640943773
241,3,1.389809504258043,1.5998010837430519,4.056825418137148
241,4,-2.0888301178777606,8.806482993866332,13.265981506742902
242,0,6.146058352433963,10.699910638178642,8.419273117777863
242,1,2.8539678996009146,-2.7944670240100433,6.6572405260210425
242,2,2.8078724900881546,15.985005800666759,-3.213540926766509
242,3,1.1508800653882922,1.5558686677683164,3.8771129575440204
242,4,-2.4743658991333675,8.987491085512563,13.198653225500408
243,0,6.220980628466375,10.968084774633605,8.408300279042697
243,1,3.1790362143792117,-2.836600874415357,6.619598299919606
243,2,2.7041919526885936,15.982369485587478,-3.442775227417717
243,3,0.9458107695077838,1.5136653714034831,3.6025597067533415
243,4,-2.879008967434753,9.14273651116964,13.080760934892627
244,0,6.236715725358671,11.27704868164947,8.376077729095243
244,1,3.4840430762690833,-2.9066278336003264,6.542849528634332
244,2,2.575801119499963,15.947656703908832,-3.6630585374846176
244,3,0.8095623760240613,1.4458130778874554,3.3001712652550674
244,4,-3.2723755372038044,9.191994567778195,12.88735729191973
245,0,6.273418873098633,11.475240603487588,8.338888682318725
245,1,3.8012302167459597,-2.974681299350887,6.485769940959059
245,2,2.364476687793896,15.860620766378137,-3.826192810418037
245,3,0.6200757362037365,1.365433335581174,2.9584317162159635
245,4,-3.564772123487871,9.250710473664451,12.775930750215787
246,0,6.314234690986356,11.667871972917812,8.359753418886926
246,1,4.048302739235579,-3.049457694438258,6.44057634437466
246,2,2.2299394489792896,15.790587412032627,-3.9221711029654758
246,3,0.34284980963254075,1.272701053597035,2.6105258746913473
246,4,-3.7624975702318757,9.291741804458164,12.662505267037416
247,0,6.354868975481344,11.786250847718275,8.348353349633427
247,1,4.279559680233129,-3.036553636674831,6.458091848770323
247,2,2.177155573169016,15.777700142156656,-4.018155601892183
247,3,0.1574276670270019,1.1845259102261214,2.3508410334777965
247,4,-3.8904394264581117,9.25149333777984,12.531295180441159
248,0,6.458120161022469,11.813665866252059,8.375731294868734
248,1,4.391036950205214,-3.035490937517342,6.4129418038641655
248,2,2.1418920585865706,15.704297408475334,-4.1081523671342275
248,3,-0.091959581508748,1.1405660394036148,2.111710780423521
248,4,-3.940896396432972,9.192074909505928,12.453914022469888
249,0,6.548261798176033,11.922466929533668,8.43834712051245
249,1,4.418131051579135,-2.9863656639684057,6.3325695895297205
249,2,2.14339268148391,15.593571354074035,-4.248920858130991
249,3,-0.25179311105556157,1.010226999222704,2.0299261905326733
249,4,-3.9420176406216303,9.0234698963,12.343812908895492
250,0,6.657839827752066,11.990945277207743,8.534626528601443
250,1,4.42304027090507,-2.933824392496557,6.25138431786315
250,2,2.1847622560332667,15.440423439923224,-4.302616646946887
250,3,-0.4041785615030482,0.9106944499276896,1.9822003227907046
250,4,-3.932288546741425,8.896732871767187,12.1824239406493
251,0,6.694409967717769,12.041801579930175,8.634242877317021
251,1,4.427893444296078,-2.862477316034688,6.18314244863106
251,2,2.2338196326080704,15.228907817627967,-4.239045991256526
251,3,-0.4566169862154769,0.8302566554454663,1.9366075925850874
251,4,-3.8931342474283466,8.791519803444224,12.057516000825665
252,0,6.728484846090758,12.117196504201395,8.639914831498832
252,1,4.392164248493696,-2.7968880966391163,6.098487781552789
252,2,2.228159735848812,14.966750286226516,-4.150693709228253
252,3,-0.5153625653252855,0.699726534766126,1.904560198177905
252,4,-3.817579667866416,8.721596243873497,11.861160402296186
253,0,6.765121738511154,12.151842727706386,8.616489918043735
253,1,4.347182941548737,-2.687901492386108,6.062645403754314
253,2,2.213020823050891,14.646779521808368,-4.021660355488688
253,3,-0.6451171358391835,0.47462990848712905,1.9084869981874766
253,4,-3.699282214579185,8.603730717088736,11.704952412520672
254,0,6.838890595924291,12.136305490492541,8.559142340361856
254,1,4.413508006492788,-2.4686763086555064,6.064709928071155
254,2,2.1164885477303694,14.3417600416929,-3.8538388763362788
254,3,-0.7733264983299708,0.3269708074186223,1.8695417271216057
254,4,-3.564531575614612,8.49597644139487,11.523720425722805
255,0,6.890543251393641,12.094272559995431,8.539814915784918
255,1,4.463259229314601,-2.201399009638733,6.04357316121476
255,2,1.961844660821948,14.050755321251858,-3.6969028615494093
255,3,-0.90965656827031,0.20067373786921952,1.8854665837904367
255,4,-3.4207391521787707,8.3451963707963,11.364512324975896
256,0,6.948022573620722,12.091693654274424,8.56364211615414
256,1,4.547188508360072,-1.8609375397236607,6.073452558250241
256,2,1.8181184311739085,13.770641199005766,-3.4809221132066615
256,3,-1.099442863732132,0.12774234799803336,1.9648720668392192
256,4,-3.15501161431761,8.272049388554432,11.28006228404803
257,0,7.033172599923812,12.054308001748787,8.560007482196454
257,1,4.741385237394985,-1.4395126652598134,6.182425457167388
257,2,1.6474174604339713,13.53918320546557,-3.2472540165270196
257,3,-1.2138735196307828,0.15078544118752718,2.0298249598628706
257,4,-2.9322147600458166,8.157344895386379,11.199483809524324
258,0,7.14449942423405,11.954719123557837,8.575429970166992
258,1,4.966856850076552,-1.0440120880181478,6.335831807277847
258,2,1.4729446392267613,13.292036950106864,-2.98760712924374
258,3,-1.3185468268345655,0.106433935314146,2.1073134145633863
258,4,-2.697975487185382,8.131644856301227,11.072689694089647
259,0,7.301557353692958,11.843420523213622,8.590036847767367
259,1,5.08955786864527,-0.6381038194695701,6.575781835193574
259,2,1.2805977238777104,13.031962485432782,-2.7109526203493144
259,3,-1.2787054639220798,0.0610601221445144,2.173733403897387
259,4,-2.488023859925488,8.041482079774557,10.977472753466591
260,0,7.439120057836754,11.708319599708174,8.6239390059809
260,1,5.249609347549861,-0.2657583331844151,6.799660825451889
260,2,1.05548238810572,12.708977649583446,-2.423404081800053
260,3,-1.2588679631140955,0.023548537403973717,2.247238876927888
260,4,-2.249331518026718,7.940306661637233,10.8203997442348
261,0,7.590363036254852,11.599121368723372,8.660810210667757
261,1,5.386733032870592,0.1610347640974747,6.995672745725217
261,2,0.945038579157751,12.340339250805151,-2.114102908671821
261,3,-1.2557907856780293,-0.020225510989111385,2.4496754577958963
261,4,-1.9721617027361158,7.828053943180938,10.619091846360124
262,0,7.738716418072061,11.491262780758007,8.68128742059445
262,1,5.562943145362805,0.5969336484651292,7.149897064694884
262,2,0.853367934471953,11.990345789688183,-1.8436367506510694
262,3,-1.230154208674639,0.053450287209594154,2.6594851154848156
262,4,-1.567271244369823,7.688486178841238,10.358999563662994
263,0,7.902874753124984,11.453006633941134,8.72771709014158
263,1,5.771732421948232,1.0447507764921662,7.316052983648883
263,2,0.7510755328414693,11.653398670372287,-1.6215915923376176
263,3,-1.2117870419494343,0.1152065788087685,2.8531992392362855
263,4,-1.128481833232677,7.515930125101218,10.069168035635293
264,0,8.062616023840928,11.468901836012577,8.808270465232171
264,1,6.0133838750506445,1.5321790643158384,7.554832173730524
264,2,0.6086408156093954,11.32546430169417,-1.2636837049443408
264,3,-1.2408224660575022,0.126423246038508,3.0302579649467978
264,4,-0.7144966083255356,7.3202312408587815,9.788360988919722
265,0,8.267615470820108,11.472318300224705,8.907846656475748
265,1,6.307614847532062,2.0235742964431194,7.78776748752936
265,2,0.4890531295192631,11.029872097352195,-0.8591536522220431
265,3,-1.2388413540123506,0.18723499415145933,3.194691693303123
265,4,-0.26840360493655285,7.178411013654265,9.483470729923312
266,0,8.510090796626965,11.426008780146134,9.092963908104789
266,1,6.580352994614312,2.507714812913647,8.060795883909758
266,2,0.32186634420569904,10.627305030891185,-0.4393244187786978
266,3,-1.1251977930014148,0.28148042671280593,3.439990777171586
266,4,0.16519901321931563,7.121215823439939,9.15780370431654
267,0,8.70180008654623,11.399139947715597,9.335013497438858
267,1,6.8149445305539915,2.963124264710269,8.29284787545278
267,2,0.13065560950897478,10.233513129490952,-0.15201745600868077
267,3,-1.0648954520013096,0.3937158889891767,3.6853945024716053
267,4,0.6210488029897105,7.075820301225406,8.77771479707
268,0,8.870153459794045,11.327152584236488,9.599112343512783
268,1,7.038125850481831,3.4777346301604037,8.459297107471116
268,2,-0.04850240133055095,9.886807363641545,0.15988584531296418
268,3,-0.9746635740620634,0.44142292222967133,3.9707670986086887
268,4,1.1464854724138462,7.063842671275262,8.376835859149885
269,0,9.078715639091957,11.192770746521017,9.850760003873875
269,1,7.234425544756221,3.9727962126203336,8.596001750107675
269,2,-0.14009162594031768,9.570327474275983,0.5015837591875849
269,3,-0.9510584923742044,0.5252146026653653,4.279329773247467
269,4,1.7224827034893668,7.034242078341703,8.015386140205468
270,0,9.284294823593491,11.081458283307812,10.178594221233421
270,1,7.471409871583434,4.389800948207956,8.760983323837777
270,2,-0.2897608301337107,9.258701075058246,0.88338140510626
270,3,-0.9020423907515035,0.5878376809025448,4.63191099643829
270,4,2.265598076663144,7.0308464684077325,7.727117094946454
271,0,9.453746649920337,10.927651124176458,10.501800349868669
271,1,7.733380602619878,4.787423042491939,8.898058345930867
271,2,-0.3990772187078137,9.00871735871425,1.1935494453115507
271,3,-0.87268529494703,0.6383446346007596,4.978686691331783
271,4,2.802324920816332,7.033744883122619,7.525299936547293
272,0,9.576832361197138,10.700247979587196,10.822088062095473
272,1,7.965389774174934,5.18155591920725,9.039521196111538
272,2,-0.5208369988019255,8.747031043434692,1.5597560627001128
272,3,-0.8879870687586585,0.6942983167957579,5.293956171421143
272,4,3.306922725981872,7.030840862935494,7.2786453966379545
273,0,9.744058514849854,10.486244739050505,11.086168112832166
273,1,8.25553570797156,5.588072723099061,9.144799172921632
273,2,-0.6628960035051663,8.519096107410064,1.8952203057588592
273,3,-0.9098252695096379,0.7631226648630391,5.701306397954046
273,4,3.777373060403302,7.053161853231825,7.00974295152975
274,0,9.943766953295237,10.241471116607064,11.339905073515414
274,1,8.616071618801646,5.982663719712591,9.305728957430809
274,2,-0.7975630552549852,8.33060597776517,2.263903535823931
274,3,-0.9456791675689132,0.8011895262917783,6.1118554541679035
274,4,4.281555099655658,7.105053724122504,6.792371058418935
275,0,10.035164584011802,10.017615365858788,11.560366127422506
275,1,8.927592577872899,6.355910880807666,9.418581466422797
275,2,-1.0164496470720992,8.164500824303545,2.6263244639158336
275,3,-0.9466576671393939,0.7705434978568848,6.5894581041496645
275,4,4.702762157435407,7.231712591538986,6.580289921248328
276,0,10.128499109520076,9.77222532215642,11.764254442470156
276,1,9.228226474810688,6.625571504049223,9.471810366919035
276,2,-1.259924818871963,7.920435991034748,3.0096260161522674
276,3,-0.9212927612780529,0.6703868322549833,7.054799818405285
276,4,5.267566497770869,7.193022582343565,6.394826903542762
277,0,10.140925206002722,9.555619366838204,11.94945168198428
277,1,9.544989759777181,6.838078406346226,9.551545160616802
277,2,-1.469306534667182,7.721646278738865,3.326398092825738
277,3,-0.8876697586558443,0.5853539416869045,7.569118759131605
277,4,5.86722230945727,7.138785725303462,6.182013009247466
278,0,10.186337459531915,9.294692229585396,12.158664227957301
278,1,9.887287478755658,7.03071484544397,9.548517869781326
278,2,-1.650280070254305,7.53660069935972,3.6207706274631577
278,3,-0.8264342379435704,0.5588798810288793,8.10046468587062
278,4,6.429997105034194,7.131730129542161,5.999813841511434
279,0,10.272862075470247,9.067687947266089,12.326601590063644
279,1,10.220785744166497,7.2648581373643735,9.545267973077642
279,2,-1.8839916906849339,7.3601896381045355,3.991450690545293
279,3,-0.7674737532566956,0.5189070590809031,8.555725650378761
279,4,6.932115571509716,7.0994068393431515,5.844340848847202
280,0,10.338573598179233,8.776320695210503,12.552890934086175
280,1,10.506058744867763,7.490838220223422,9.555556819416623
280,2,-2.070642824811848,7.185152519289935,4.326839268988381
280,3,-0.7244690317025484,0.5256488600566359,9.022958610825853
280,4,7.505752228379321,7.084033718473035,5.756846428208024
281,0,10.365149984378311,8.499633519008434,12.738452391235288
281,1,10.647249728940293,7.685394461319242,9.561972968186035
281,2,-2.2151874254693844,7.007544575899185,4.625147973152072
281,3,-0.6013870659409394,0.4826206681716398,9.496286644636784
281,4,8.047963810166967,7.120980675631999,5.615378332676043
282,0,10.39306418886402,8.239287134636985,12.828353515608443
282,1,10.815944144183137,7.89844238414755,9.498953375543419
282,2,-2.36975126401312,6.804549104294726,4.804696257684404
282,3,-0.4938478963906669,0.4118556524473035,9.928269735586309
282,4,8.562225440503143,7.177752122879479,5.462356991412044
