frame,id,x,y,z,time(s)
81,113,0.10067232460390704,2.9356070196818855,5.290074308842307,0.03050019999500364
81,124,3.1281635056309223,0.48151345901228165,2.5712988023144874,0.03050019999500364
82,80,10.621290494943544,10.967609364544817,1.1240010599029402,0.030962200020439923
82,94,6.080462131952799,-3.083137866140056,11.130251889552031,0.030962200020439923
82,100,3.567791283280642,1.1519755256262494,7.478280496498354,0.030962200020439923
82,113,0.07727589095363818,2.936336929510396,5.4636876481854175,0.030962200020439923
82,124,3.0640506892869404,0.8422167132524392,2.565209446606413,0.030962200020439923
83,80,10.641141942758944,10.781750779034688,1.0215727571125643,0.03148400003556162
83,94,6.119714483724194,-3.184985169358589,11.071882766979494,0.03148400003556162
83,100,3.6380027017932197,1.5742732746582133,7.226089122606558,0.03148400003556162
83,124,2.7991555003343533,0.9319033822147234,2.257464257034849,0.03148400003556162
84,80,10.648812352771406,10.661967327982113,1.0288239831616786,0.031781000026967376
84,94,6.070457203534084,-3.433526782555845,10.950389369235491,0.031781000026967376
84,100,3.6391410873931,1.9274477901749891,6.822211102007837,0.031781000026967376
84,124,2.601807081725406,0.888699698028357,1.959362476222033,0.031781000026967376
85,80,10.529258817525916,10.34240653058361,0.8294810899590956,0.03223050001543015
85,94,6.139918117606805,-3.4537328140217913,11.068824652616224,0.03223050001543015
85,100,3.613152899348821,2.3193621061206096,6.471784206394577,0.03223050001543015
85,124,2.3523498792943025,0.7340389695243956,1.5483419075740255,0.03223050001543015
86,80,10.51678336295827,9.937439520113626,0.595345994709582,0.032674500020220876
86,94,6.096553868695052,-3.6725549089230687,10.882465508334286,0.032674500020220876
86,100,3.6624852241852515,2.7692533173143943,6.223070826052745,0.032674500020220876
87,80,10.472036061683621,9.454626561304547,0.29743180989295365,0.03295290004462004
87,94,6.109821777709395,-3.700419277335136,10.884022112176563,0.03295290004462004
87,100,3.796288991178518,3.328288940489205,5.86075092727228,0.03295290004462004
87,193,7.684289568373045,10.05163334791023,5.042066338551008,0.03295290004462004
88,94,6.110376101741266,-3.779464047233494,10.923502665680711,0.033401900029275566
88,100,3.9487936152067995,3.9372379841577634,5.5214495943063735,0.033401900029275566
88,195,0.2843903806707659,0.6360130289379256,6.989935899941922,0.033401900029275566
89,94,6.1219369490920155,-3.826509966080915,10.986258552811675,0.03363650001119822
89,195,0.0909396961225858,0.36056878395384506,7.433900178545521,0.03363650001119822
89,199,1.6434456078636626,3.9315968312253737,1.0243751589709416,0.03363650001119822
90,195,0.27513886526572506,0.2424930268123491,7.751853657447617,0.033845100027974695
90,199,1.7299547721821666,4.403262907615041,0.8287006992387627,0.033845100027974695
91,195,0.23950976289310788,-0.08110658307453711,8.189840922908099,0.03422490000957623
91,199,1.7819602806683756,4.676385663123191,0.5831954503568738,0.03422490000957623
91,205,8.848893341177517,9.336184226781523,0.9528300248389946,0.03422490000957623
92,195,0.3033380093646951,-0.3458365560921336,8.68846439932696,0.034632000024430454
92,199,1.8583722613633973,5.2172911563340945,0.3302960840636495,0.034632000024430454
92,205,8.550212908109877,9.26732663886915,0.8819069331549443,0.034632000024430454
92,207,3.9115013958958054,4.46017658193427,4.838549309978039,0.034632000024430454
93,195,0.26710740910568365,-0.4394526473438821,9.153737949428407,0.03490560001228005
93,199,2.073522104226942,5.775661529956924,0.040625401198765246,0.03490560001228005
93,205,8.37317390953032,9.066342985008538,0.9550669838962678,0.03490560001228005
93,207,4.30999310380164,4.922079482114804,4.61082045324454,0.03490560001228005
93,209,4.7118692679163425,-2.5401657419184356,9.6934256190662,0.03490560001228005
94,195,0.30074785924908753,-0.6670776818119619,9.663935201926188,0.03520990000106394
94,199,2.180989551221772,6.076993844638428,-0.26775590663897264,0.03520990000106394
94,205,8.068272255728816,8.82598055932114,0.7059040118126737,0.03520990000106394
94,209,4.55626655969523,-2.3790972991942896,9.914152311325788,0.03520990000106394
95,195,0.2635702552217275,-0.7658163639938128,10.157870922726728,0.03549080004449934
95,199,2.381082527123591,6.556844992017051,-0.48061874233772817,0.03549080004449934
95,205,7.798848545945202,8.356641467540468,0.6344592935598056,0.03549080004449934
95,209,4.344916558355363,-2.286520315366033,9.66280929302238,0.03549080004449934
96,195,0.2718098595663561,-0.9815462064716108,10.649631750903529,0.03569490002701059
96,199,2.687899156199725,6.999530811358994,-0.865368162781335,0.03569490002701059
96,205,7.73756828475646,7.894224097874417,0.7366880475604782,0.03569490002701059
96,209,3.8305943142568424,-2.2142731337421004,9.461154090184886,0.03569490002701059
97,195,0.34540877734325787,-0.9831004995647847,11.154332033513525,0.036037900019437075
97,199,2.9123903669373528,7.564708633067358,-1.0257200677369986,0.036037900019437075
97,205,7.532636521141303,7.399200694224381,0.6369093973351195,0.036037900019437075
97,209,3.628827143288016,-2.128992658669873,9.26102840823268,0.036037900019437075
97,216,3.887100544080171,5.961805452035147,3.3296974789254588,0.036037900019437075
98,195,0.34952405407710063,-1.152590808754873,11.494549373857586,0.036374100018292665
98,199,3.1386181816478538,8.159518765891926,-1.0770391465557279,0.036374100018292665
98,205,7.31867654502305,6.8951023928797825,0.7915802650238946,0.036374100018292665
98,209,3.4383716946840193,-1.9256617017358262,8.986581531144362,0.036374100018292665
98,216,4.012161551496469,6.143512638333223,2.873201229482201,0.036374100018292665
99,195,0.41626118029068754,-1.440908990265837,11.914639863780959,0.03658419998828322
99,199,3.2465467955882223,8.689845086330926,-1.2992868033055833,0.03658419998828322
99,205,7.293105798103862,6.545553408394663,0.9883501723314918,0.03658419998828322
99,209,3.159121293996329,-1.6211715615082987,8.67356745326736,0.03658419998828322
99,216,4.238496798731601,6.461612982318772,2.687831125165796,0.03658419998828322
100,195,0.5711560875355725,-1.5685554295852824,12.414179618840427,0.03692330000922084
100,199,3.3167905097814856,9.209348244087247,-1.6347152109471141,0.03692330000922084
100,205,7.162102298740784,6.196418382962971,1.253168372267428,0.03692330000922084
100,209,2.922840081419436,-1.2269888063061678,8.524288130963084,0.03692330000922084
100,216,4.516998432030112,6.6438137129909745,2.54866822067303,0.03692330000922084
101,195,0.6661438583800615,-1.7813333953189514,12.741600742128803,0.037138800020329654
101,199,3.5139025310576035,9.831202958925061,-1.8298792669460087,0.037138800020329654
101,205,7.030989519790758,5.662026151157059,1.1920898661743176,0.037138800020329654
101,209,2.6689333403252427,-0.7717355324251755,8.449489078872851,0.037138800020329654
101,216,4.4435329902246155,6.585979482677472,2.3804762829830395,0.037138800020329654
102,195,0.7605739660217602,-2.0762040102510224,13.153461783160871,0.03756950004026294
102,199,3.689050271390686,10.46019894490537,-1.9748837286234544,0.03756950004026294
102,205,6.91761314131249,5.310604889263906,1.132878451876267,0.03756950004026294
102,209,2.5705974719240543,-0.5474562099922494,8.262812216285147,0.03756950004026294
102,216,4.626818157158895,7.001026466623474,2.3932161807931127,0.03756950004026294
103,195,0.8574676417773438,-2.4552266596776886,13.451044735499076,0.03786560002481565
103,199,3.8233029309289908,10.881417947032334,-2.2393494786668473,0.03786560002481565
103,205,6.780750106666117,4.953310614211407,1.144766348735485,0.03786560002481565
103,209,2.3559994270772298,-0.1969990777482612,8.234413518954087,0.03786560002481565
103,216,4.7023269228263045,7.119962660835892,2.0994025992509493,0.03786560002481565
104,195,1.0134683632081238,-2.6684980176655086,13.80710262355345,0.03808160003973171
104,199,3.963627542106641,11.338532281984216,-2.5881062484975548,0.03808160003973171
104,205,6.6746687277826116,4.691615575653436,1.130481249713683,0.03808160003973171
104,209,2.0339358945472967,0.0049993039986039045,8.005958618893798,0.03808160003973171
104,216,4.791590841375491,7.509701805323035,2.0725310891247886,0.03808160003973171
105,195,1.222458287306789,-3.0291380468849467,14.175200964524565,0.038427799998316914
105,199,4.165339330663048,11.833582637268231,-2.6764144511239882,0.038427799998316914
105,205,6.6055281591254005,4.373871894740221,1.164091984884126,0.038427799998316914
105,209,1.9371604591703353,0.5364639618474407,8.167391292479268,0.038427799998316914
105,216,4.750457428915982,7.64149012452689,2.0229015354831077,0.038427799998316914
106,195,1.3863500046635273,-3.3644915862288096,14.497745955362886,0.038700200035236776
106,199,4.303917826738208,12.188325920390767,-2.925215721073468,0.038700200035236776
106,205,6.523548378001403,3.9365981501998277,1.002253234051019,0.038700200035236776
106,209,1.688166392904815,0.7791096988865953,8.036496538590246,0.038700200035236776
106,216,4.874032807369491,7.9550463348073475,2.0145969388961467,0.038700200035236776
107,195,1.6211391427416175,-3.6546811446641057,14.780815790298771,0.039026300015393645
107,199,4.567682288892806,12.703082081714115,-2.9620420086001813,0.039026300015393645
107,205,6.470848470511435,3.6777231712060123,0.9002851326151741,0.039026300015393645
107,209,1.419112503140414,1.0706603966767283,7.908315566962477,0.039026300015393645
107,216,5.01204551267101,8.33096519450621,1.8801369025833639,0.039026300015393645
108,195,1.8715640576872739,-3.9786297039585325,15.057413675536438,0.039478300022892654
108,199,4.715790821237017,12.937002620226727,-3.1249408921878445,0.039478300022892654
108,205,6.5033491067109,3.3211702362415774,0.8706060259769646,0.039478300022892654
108,209,1.0922607941602893,1.2224689653835819,7.743216659628124,0.039478300022892654
108,216,4.972957484774091,8.589302907370636,1.738152100081036,0.039478300022892654
109,195,2.0992736782695243,-4.356956079018499,15.151179273897856,0.04000149999046698
109,199,4.872600882738777,13.292018113672562,-3.2315260036987605,0.04000149999046698
109,205,6.463097938537264,3.003319552697601,0.775802738944465,0.04000149999046698
109,209,0.734674051584585,1.4734097769607797,7.745983029235948,0.04000149999046698
109,216,5.129271944485973,8.905344769862387,1.6397128070071083,0.04000149999046698
110,195,2.393882813241213,-4.682706932030395,15.259743168328024,0.040263200004119426
110,199,5.0776374237284445,13.696750217624619,-3.3056184126702717,0.040263200004119426
110,205,6.408769959363036,2.556949606780416,0.6395902555640313,0.040263200004119426
110,209,0.41502551515263064,1.681406414715619,7.654859370716292,0.040263200004119426
110,216,5.257484917996111,9.198548638656035,1.4545901708723987,0.040263200004119426
111,195,2.779972958137144,-4.788177141225692,15.470416940260534,0.04062740004155785
111,199,5.056597551278878,13.776772083448895,-3.641948718752897,0.04062740004155785
111,205,6.299754341686376,2.1850287815870475,0.6227813823451359,0.04062740004155785
111,209,0.003193873253889687,1.9413151149864432,7.651412168075043,0.04062740004155785
111,216,5.4187525516404875,9.515574853679714,1.386174479408135,0.04062740004155785
112,195,3.018385340542898,-5.109952303492342,15.388033757625623,0.04110100003890693
112,199,5.224780555358412,14.109841762382674,-3.589913442621811,0.04110100003890693
112,205,6.285740979722428,1.8752930432616517,0.5389890718950696,0.04110100003890693
112,209,-0.26152712096404945,2.022829977853968,7.620263528945029,0.04110100003890693
112,216,5.567626549663998,9.824885512352553,1.2141361628053542,0.04110100003890693
113,195,3.232566961471526,-5.557187842808268,15.447522488733386,0.04142920003505424
113,199,5.342995920564374,14.308976363578944,-3.634087885209003,0.04142920003505424
113,205,6.1662790442696265,1.4066154783682887,0.3868701209847586,0.04142920003505424
113,209,-0.6183467186437112,2.1694739067782107,7.599733397137716,0.04142920003505424
113,216,5.63484612262746,10.000042330459136,0.8710380276283113,0.04142920003505424
114,195,3.43478897601144,-6.060509911421308,15.44489309466403,0.04173580004135147
114,199,5.473224130205343,14.532200070051761,-3.5989013313436615,0.04173580004135147
114,205,6.037353739108964,1.0195101216789293,0.3034216465815172,0.04173580004135147
114,209,-0.8889355934647216,2.426570561886417,7.64000643975625,0.04173580004135147
114,216,5.921689298831545,10.490722901818591,0.9339904385344795,0.04173580004135147
115,199,5.534593375467219,14.670065714262044,-3.7195607554737737,0.04203060001600534
115,205,5.961485080237679,0.6701325059532923,0.20885180002685996,0.04203060001600534
115,209,-1.3136477502164157,2.3899211122783157,7.464308849279957,0.04203060001600534
115,216,6.0106630765744775,10.745049268362292,0.6867760900951976,0.04203060001600534
116,199,5.686036806800738,14.856954594342476,-3.6420561711168253,0.04236160003347322
116,205,5.9968636128851704,0.5025659088284271,0.32269126514169116,0.04236160003347322
116,209,-1.5733406316599454,2.6446937872235337,7.5183345161278305,0.04236160003347322
116,216,6.170272415864254,10.930834663329383,0.5676607559440359,0.04236160003347322
117,199,5.720328792076021,14.920038379932407,-3.6945872037316816,0.0426922999904491
117,205,5.867030982501813,0.10791062474832963,0.14166023932605143,0.0426922999904491
117,209,-1.883854231005966,2.8634098028630124,7.5314715922086455,0.0426922999904491
117,216,6.272434318221019,11.177712306837321,0.3482445020880853,0.0426922999904491
118,199,5.7865821886651485,14.985624787558828,-3.6777489664855194,0.04314870003145188
118,205,5.783656081343575,-0.08968906860299869,0.10046012014624277,0.04314870003145188
118,209,-2.100155252569132,3.1617244768809876,7.669979678051005,0.04314870003145188
118,216,6.396852624620198,11.367862522837122,0.021457370484940133,0.04314870003145188
118,253,4.078252918442821,-3.8517366279270226,14.019942453963985,0.04314870003145188
119,199,5.825610062999665,15.11226820740419,-3.55664387588505,0.043451600009575486
119,205,5.787947984710842,-0.2355986724219225,0.12384068818256487,0.043451600009575486
119,209,-2.324190565881584,3.3764643852326865,7.62864291884499,0.043451600009575486
119,216,6.616066891430283,11.72421227092608,-0.026634889183521998,0.043451600009575486
119,253,4.42683164754547,-3.6562846831190097,13.74925022696863,0.043451600009575486
120,199,5.724455455568151,15.060062599819382,-3.6586378780776956,0.04374640004243702
120,205,5.753810069596341,-0.5364487600861024,-0.047862120648858114,0.04374640004243702
120,209,-2.6007953336277088,3.391398645030622,7.502594775160826,0.04374640004243702
120,216,6.669601771805794,11.693904855662078,-0.5170235042359465,0.04374640004243702
120,253,4.611306858387245,-3.5141827646203905,13.601249199377753,0.04374640004243702
121,199,5.597793307143501,14.927612260236256,-3.788298981211883,0.04403480002656579
121,205,5.717130056444562,-0.713651156566222,-0.15795059094389602,0.04403480002656579
121,209,-2.704174448779726,3.7255793203023,7.602867322801849,0.04403480002656579
121,216,6.807454180878294,11.818470482949241,-0.7465856117838559,0.04403480002656579
121,253,4.738858635606445,-3.2765804389149227,13.256771242695063,0.04403480002656579
122,199,5.556663397042346,14.748301564825615,-4.078671152230567,0.04445000004488975
122,205,5.767361439444921,-0.8891881081094749,-0.22497385209006363,0.04445000004488975
122,209,-2.8680742329610447,3.8750963266823195,7.56079064671322,0.04445000004488975
122,216,7.016510931949329,11.969039303241026,-0.9110645484208146,0.04445000004488975
122,253,5.003354921923236,-3.037164827534931,13.017821040409654,0.04445000004488975
123,199,5.476364909144446,14.477907537319204,-4.436973493570837,0.04479740001261234
123,205,5.771046070915284,-1.1062091271755319,-0.3504725379242225,0.04479740001261234
123,209,-2.8755494096593965,4.2710381524150485,7.709523056644068,0.04479740001261234
123,216,7.161362487553103,12.007194891977136,-1.1702992261389493,0.04479740001261234
123,253,5.2989966949676255,-2.640785277803444,12.81983177203634,0.04479740001261234
124,205,5.664594941816885,-1.568283929281258,-0.7166156492419629,0.04504340002313256
124,209,-3.010992922982129,4.716822614121223,7.961889545436396,0.04504340002313256
124,216,7.387625586007583,12.132210430457125,-1.3284842128704675,0.04504340002313256
124,253,5.610038384645107,-2.2119297419059527,12.6438659449306,0.04504340002313256
125,205,5.710117147569691,-1.6581803976880463,-0.7187482151325801,0.04533300001639873
125,209,-3.1069878227764822,5.240169995900266,8.298427502433048,0.04533300001639873
125,216,7.5789267086915215,12.328960170667873,-1.4027206801389365,0.04533300001639873
125,253,5.967596780182758,-2.17951618943334,12.3273190472068,0.04533300001639873
126,205,5.671401908399836,-1.8168294901176978,-0.7741561822512253,0.04575749998912215
126,216,7.796802623892379,12.595966612915626,-1.478384507268432,0.04575749998912215
126,253,6.363128719998465,-1.964636582115442,12.150819031588311,0.04575749998912215
127,205,5.562776935851166,-2.0310713188591163,-0.8950532514238493,0.046244600031059235
127,216,8.041934051694177,12.90773988985982,-1.5050173573810015,0.046244600031059235
127,253,6.7008989593526955,-1.8038590199205722,11.75191767085479,0.046244600031059235
127,269,4.13049320651151,13.688689509037273,-2.738481711504157,0.046244600031059235
128,205,5.472492965194562,-2.0992858237852046,-0.9138647562647776,0.046532100008334965
128,253,7.041644119525496,-1.5217921585127334,11.393609771509386,0.046532100008334965
128,269,3.9161692586073396,13.399498985727798,-2.6523355253865253,0.046532100008334965
129,205,5.4026880128635995,-2.1797295645777597,-0.8873776759629126,0.0468632000265643
129,253,7.478167043952826,-1.1082543195790848,11.226036536147799,0.0468632000265643
129,269,3.8427607566499,13.094841879900637,-2.472602987541146,0.0468632000265643
129,274,-1.8887700543872006,5.184154827221135,6.681473578805106,0.0468632000265643
130,205,5.205874251424011,-2.4729070769806922,-0.9953153916322345,0.047437300032470375
130,253,7.804146921473444,-0.7251565892131229,10.954684101977858,0.047437300032470375
130,269,3.668318853514154,12.623388459343778,-2.1662806534381427,0.047437300032470375
130,274,-1.8677476075683876,5.253755928813664,6.326276919807258,0.047437300032470375
131,205,5.104778263232436,-2.6049961587244153,-0.9380905190002686,0.04785440000705421
131,253,8.069553371662796,-0.5050329311807186,10.567688877665416,0.04785440000705421
131,269,3.63038656014815,12.102130830725136,-2.1132954845331944,0.04785440000705421
131,274,-1.7835848881097447,5.35297508554124,6.234042240506938,0.04785440000705421
131,279,5.2015863936854245,1.1163041324948513,-0.24789689879739846,0.04785440000705421
132,205,4.987538632553805,-2.797732086344405,-0.8849503071091307,0.048312900005839765
132,253,8.428884855388569,-0.0752968934105647,10.341591281321511,0.048312900005839765
132,269,3.647009336401765,11.695787216700655,-1.949245099246987,0.048312900005839765
132,274,-1.8933430638662783,5.395113544850505,5.895875513952876,0.048312900005839765
132,283,8.348939516482366,12.442274006092541,-0.8658595690827142,0.048312900005839765
133,205,4.889371379523622,-2.9510715594749426,-0.7725438926872477,0.04877600003965199
133,253,8.817523702555496,0.39149284844730736,10.172767120574528,0.04877600003965199
133,269,3.592743859419965,11.16580119362737,-1.866383747442104,0.04877600003965199
133,274,-1.773300507974364,5.425894476521192,5.808558256174974,0.04877600003965199
133,283,8.60813096752992,12.16237225485461,-0.5132894326198129,0.04877600003965199
134,205,4.91211065656726,-3.0402779059605995,-0.7403629397699591,0.04909600003156811
134,253,9.291273758785145,0.9057645556844345,10.012015344187512,0.04909600003156811
134,269,3.4417543229467924,10.647606744708433,-1.692062327131861,0.04909600003156811
134,274,-1.5141250447332975,5.563265808500424,5.889777807063442,0.04909600003156811
134,283,8.744886336900368,12.23115199772164,-0.1958649381963099,0.04909600003156811
135,205,4.9496821306304675,-3.100688765835221,-0.6853908966773044,0.04940760001773015
135,253,9.48372896434974,1.018578722898477,9.55740030786077,0.04940760001773015
135,269,3.437053258875589,10.116347571387992,-1.5126250216526986,0.04940760001773015
135,274,-1.4903435728204708,5.392426595409224,5.521024839398719,0.04940760001773015
135,283,8.783176310430305,12.09029811987796,0.2587070754953471,0.04940760001773015
135,288,3.760153560867682,9.885799047713279,-0.5085927083049531,0.04940760001773015
136,253,9.83247096816273,1.5538189504949655,9.298247825384617,0.04963980003958568
136,269,3.4313666410046824,9.586610596852166,-1.2261250585164412,0.04963980003958568
136,274,-1.4626708347143476,5.477123967658217,5.4127431664059635,0.04963980003958568
136,283,8.932783282938605,12.101524058441093,0.6379586017522005,0.04963980003958568
137,253,10.122247399099761,2.1295077813932255,8.97121155527168,0.04996309999842197
137,269,3.291397086270325,9.1878429795706,-0.9912296269790958,0.04996309999842197
137,274,-1.3213166852710725,5.505755008274065,5.15871738421431,0.04996309999842197
137,283,9.180563235855447,12.142195765304336,0.8627663594953398,0.04996309999842197
138,253,10.218144046625554,2.2917194156771408,8.361373445525293,0.050295400025788695
138,269,3.1122783931017297,8.607822440681806,-0.8707892789893275,0.050295400025788695
138,274,-1.2497194978708612,5.564918729246099,5.005989636158893,0.050295400025788695
138,283,9.134487874196084,11.959168252420431,0.9320930573668792,0.050295400025788695
139,253,10.557585903691805,2.8429707809959224,8.106129168488797,0.050625900039449334
139,269,2.871907531970865,7.955038138643018,-0.7963670152458688,0.050625900039449334
139,274,-1.1225481165650613,5.596485015603531,4.782906220789379,0.050625900039449334
139,283,9.078993481334441,11.942403460319216,1.1380486937161332,0.050625900039449334
139,303,4.322955002723479,-4.303642395704055,0.3260971517943445,0.050625900039449334
140,253,10.728184604714341,3.2502730847001717,7.777498276621168,0.05117769999196753
140,269,2.83278029873267,7.741629521281779,-0.3454917182031501,0.05117769999196753
140,274,-0.989065716744378,5.582300772290699,4.447911420320544,0.05117769999196753
140,283,9.0759110340682,11.898938518218102,1.4847149606214316,0.05117769999196753
140,303,4.725087290440695,-4.4280860946603,0.6062739982927984,0.05117769999196753
141,253,10.898419681079426,3.5781470772393207,7.414913893637092,0.0515222999965772
141,269,2.545953201171194,7.035211893199493,-0.3620023047989823,0.0515222999965772
141,274,-0.6360360530297973,5.700542719714678,4.228022660346385,0.0515222999965772
141,283,9.080479744041378,11.683157817079005,1.7333683130434288,0.0515222999965772
141,303,4.912260869269805,-4.725951784535411,0.4097867577442088,0.0515222999965772
142,253,11.164043820925553,3.9357146809950008,6.958606896859398,0.051960700016934425
142,269,2.477538062768511,6.521251860368965,-0.20104227050104384,0.051960700016934425
142,274,-0.36276469058519023,5.79794958145828,3.9256757888540394,0.051960700016934425
142,283,9.132586258575843,11.590547250694414,1.9235417435502788,0.051960700016934425
142,303,5.06929138219883,-4.627561358341058,0.39296599180239966,0.051960700016934425
143,253,11.418827194046504,4.278140450072125,6.470462090025067,0.05222499999217689
143,269,2.2247533566317603,5.932338591559764,0.02302527859263819,0.05222499999217689
143,274,-0.20686263622779794,5.784642246910223,3.4727936781247823,0.05222499999217689
143,283,9.122557115837077,11.34661842523241,1.9311977210733948,0.05222499999217689
143,303,5.212628835848802,-4.662687129813874,0.3944178911798086,0.05222499999217689
144,269,2.1411210101939124,5.52230112405862,0.40346037801403567,0.052611100021749735
144,274,0.2081698628996592,6.040675514658106,3.3107673112803893,0.052611100021749735
144,283,9.150072225377864,11.335410179183159,2.1004887734020707,0.052611100021749735
144,303,5.323717420316538,-4.861800577476347,0.24864102307667213,0.052611100021749735
145,269,2.03747679057827,5.117050317197897,0.7937596409315189,0.05298040003981441
145,274,0.6252593125413264,5.978370693569345,2.817817355108209,0.05298040003981441
145,283,9.071853654041984,11.063776490893167,2.0331994925858456,0.05298040003981441
145,303,5.6749637051932655,-5.135017314232474,0.10568869949894351,0.05298040003981441
146,269,1.9205271209964732,4.490741825032529,0.9178546556797469,0.053262900037225336
146,274,1.0302332597032118,6.131958935542424,2.5499835108776545,0.053262900037225336
146,283,8.970429949665004,10.721312647426116,2.0833202627135656,0.053262900037225336
146,303,5.969261707072543,-5.131922806295055,-0.002245496790791196,0.053262900037225336
147,269,1.7706502710086018,3.836935223818874,1.107283950655919,0.05355160002363846
147,274,1.398531265228121,6.28892817786907,2.3465002499944436,0.05355160002363846
147,283,8.79610731393632,10.397380192703778,2.052490547428943,0.05355160002363846
147,303,6.245918023154295,-5.307696877980505,-0.2719115298825403,0.05355160002363846
148,269,1.6055583008596657,3.1189342454993687,1.2163488748121971,0.053840700013097376
148,274,1.6613010543262838,6.204064240732722,1.9010071198937684,0.053840700013097376
148,283,8.760191808513415,10.258397895084315,2.1218000288266077,0.053840700013097376
148,303,6.428527682120688,-5.344115730521074,-0.32280739441046047,0.053840700013097376
148,316,10.227253722923544,6.522929698665417,6.285967150192051,0.053840700013097376
149,269,1.5718631781855474,2.647241639305744,1.5580630181716684,0.054168300004675984
149,274,1.9313456839269423,6.20093633489336,1.5018586589682281,0.054168300004675984
149,283,8.671929661856506,9.976068769372224,2.086953849585431,0.054168300004675984
149,303,6.742858393010953,-5.2800006685701915,-0.5856571057289678,0.054168300004675984
149,316,10.382337175568649,6.873353970422925,6.083147513507491,0.054168300004675984
150,269,1.4895657782700795,2.0969494530033104,1.7435492871064326,0.0544462000252679
150,274,2.296710722089072,6.435471208001887,1.1989698763203362,0.0544462000252679
150,283,8.620006517477472,9.743886173273202,1.9326611337978368,0.0544462000252679
150,303,6.960520915997916,-5.073774633972544,-0.8013339803710058,0.0544462000252679
150,316,10.314223676866956,7.496344773133593,5.729532161690617,0.0544462000252679
151,269,1.3294665478801717,1.4507267163488666,1.8233052302707913,0.05489630001829937
151,274,2.607136071587737,6.562793327598296,0.9315544346204246,0.05489630001829937
151,283,8.597256685886732,9.480373034825408,1.9456910592987287,0.05489630001829937
151,303,7.279286662512272,-4.987392097238365,-1.1109413176926664,0.05489630001829937
151,316,10.575802296155501,8.082659776520066,5.43022680284559,0.05489630001829937
152,269,1.1705236991719115,0.925004512407606,2.065949026431061,0.05525520001538098
152,274,3.0297544990683516,6.890669698605352,0.8491504528936322,0.05525520001538098
152,283,8.620546349251015,9.233968103047047,2.0314873611739057,0.05525520001538098
152,303,7.699102519805166,-4.587118651280875,-1.206939744619296,0.05525520001538098
152,316,10.704549066049228,8.483823672032095,5.164344001173003,0.05525520001538098
153,269,1.0503498571290626,0.4075412344022504,2.2544758899841777,0.05566090001957491
153,274,3.33817664076726,6.9474034259562325,0.5323420592279609,0.05566090001957491
153,283,8.538666818788428,8.707583140590081,1.7819888451250985,0.05566090001957491
153,303,7.812689415814657,-4.455261839023825,-1.5106201600673257,0.05566090001957491
153,316,10.874266658552214,8.950386488514939,5.032238699269961,0.05566090001957491
154,269,0.9262496950681312,-0.20140881585187237,2.290234964920263,0.05597480002325028
154,274,3.726552417176751,7.239925586627891,0.3481709437797754,0.05597480002325028
154,283,8.573394684086548,8.481327053076443,1.8366723197033452,0.05597480002325028
154,303,8.127500226476478,-4.05101394455425,-1.682873255766285,0.05597480002325028
154,316,10.993529052545123,9.421210524507622,4.71993991991584,0.05597480002325028
155,269,0.8075533947574192,-0.7626033451447708,2.3774974010705527,0.0562013000017032
155,274,4.030330661140834,7.267689380640051,-0.037355326589950055,0.0562013000017032
155,283,8.453278086853151,8.06662323603332,1.5911292156029553,0.0562013000017032
155,303,8.483433671057076,-3.6160826052281823,-1.8261109960948496,0.0562013000017032
155,316,11.06583028845761,9.69817947975244,4.23254670165176,0.0562013000017032
156,269,0.8048651446762805,-1.1511930746726917,2.6844272300820284,0.0565360999898985
156,274,4.356735318589069,7.296057631795719,-0.4609454043304623,0.0565360999898985
156,283,8.398132685325406,7.704088872438147,1.431629404948453,0.0565360999898985
156,303,8.705495454203925,-3.257522617151889,-2.071238706478592,0.0565360999898985
156,316,11.318888514483483,10.198965628372598,4.132388306028383,0.0565360999898985
157,269,0.6373300244757196,-1.71547462447672,2.7333103047105975,0.05674660002114251
157,274,4.714201762076016,7.407587896398012,-0.8647641827438378,0.05674660002114251
157,283,8.423776748627189,7.361125601600156,1.3009046414132863,0.05674660002114251
157,303,9.040975945033432,-2.7917153870786278,-2.183862813396878,0.05674660002114251
157,316,11.404729902740318,10.566966621026397,3.776087671657495,0.05674660002114251
158,269,0.5644222923877333,-2.0665079798105297,2.955603236744407,0.057005500013474375
158,274,5.096879475694899,7.47388941792298,-1.335066481157378,0.057005500013474375
158,283,8.377746302037812,6.990933972734429,1.1094702868827786,0.057005500013474375
158,303,9.309677739545904,-2.355867923092661,-2.3575943179599617,0.057005500013474375
158,316,11.622542186457125,10.993855192005238,3.6232838789382975,0.057005500013474375
159,269,0.42720074961984056,-2.5416143019861153,3.0789489050074734,0.0572142000310123
159,274,5.5691141148927805,7.764611554403537,-1.5951997096544888,0.0572142000310123
159,283,8.352510426377734,6.532472586148319,0.8617937213826128,0.0572142000310123
159,303,9.567471400441997,-1.8239506512337098,-2.4020788685200296,0.0572142000310123
159,316,11.84833799590028,11.462304187370675,3.316516498049083,0.0572142000310123
160,269,0.3211257559315463,-3.021753119521206,3.239395038967727,0.057575699989683926
160,274,6.0058636224429565,7.8906515599946685,-1.9668782538511727,0.057575699989683926
160,283,8.342119585603045,6.137450984239693,0.6642528947607891,0.057575699989683926
160,303,9.842532005710547,-1.3318060729056924,-2.4988688126903646,0.057575699989683926
